time_key,open,close,high,low,volume
2018-04-05,64.552287867,62.783827037,64.764503166,62.464810573,3070787.0
2018-04-06,62.055637283,60.869728256,62.846243301,60.439749544,4884260.0
2018-04-09,61.459215199,61.417604356,63.09937593,61.300400481,3127008.0
2018-04-10,62.776891896,62.915594706,64.011346907,62.506421416,3982921.0
2018-04-11,62.346913184,62.159664391,62.998816392,62.01402644,3496078.0
2018-04-12,62.686735069,62.763021615,63.262351732,62.381588887,3073418.0
2018-04-13,63.255416591,62.367718606,63.740876427,62.055637283,3796309.0
2018-04-16,62.804632458,62.776891896,62.833066534,61.751184615,3341763.0
2018-04-17,63.297027434,63.366378839,63.720071005,62.97107583,2846844.0
2018-04-18,62.5549674,63.595238476,63.844903535,61.799037084,3997305.0
2018-04-19,62.846243301,62.076442705,63.491211369,61.47308548,3149956.0
2018-04-20,61.840647927,62.111118407,63.456535666,61.577112588,4709368.0
2018-04-23,62.471745714,60.335722437,62.513356557,60.086057378,4450240.0
2018-04-24,61.077782471,59.940419427,62.263691498,59.552051559,4571161.0
2018-04-25,59.947354568,59.586727261,60.301046734,58.154620746,3453051.0
2018-04-26,60.543776652,60.966820223,61.299706967,60.016705973,5736812.0
2018-04-27,59.787846336,56.091416444,60.481360387,55.89723251,12083142.0
2018-04-30,55.966583915,54.641972078,56.868152182,53.192527711,10011959.0
2018-05-01,54.248056097,55.335486129,55.779335121,54.248056097,5989320.0
2018-05-02,55.120496773,53.241073695,55.321615848,53.185592571,7175437.0
2018-05-03,53.137046587,53.386711645,53.733468671,52.679327313,5991641.0
2018-05-04,53.150916868,53.594765861,53.927652605,52.741743578,6323412.0
2018-05-07,53.906847184,54.454723284,54.905507417,53.709195679,5983166.0
2018-05-08,54.440853003,53.906847184,54.718189272,53.421387348,3675207.0
2018-05-09,54.135706821,54.4061773,54.576088243,53.497673894,4596354.0
2018-05-10,54.815350591,54.815350591,54.94711826,54.163447383,4343184.0
2018-05-11,54.787610029,54.648907218,55.363226691,54.496334127,4010511.0
2018-05-14,56.133027287,56.257859817,57.540860811,55.918107283,8306882.0
2018-05-15,57.083141537,57.547795951,57.769720448,56.181573271,7813445.0
2018-05-16,57.908423258,60.349592718,60.432814404,57.80439615,9427686.0
2018-05-17,60.169279064,60.002835692,60.841987694,59.434847684,5327340.0
2018-05-18,59.510440716,58.775315822,60.134603362,58.532585904,4543121.0
2018-05-21,60.079122238,60.009770833,60.655432414,59.607532683,5342336.0
2018-05-22,61.13548284,60.939079661,61.459215199,60.509100949,5622970.0
2018-05-23,60.307981874,61.375993513,61.396798935,59.925508875,5852777.0
2018-05-24,61.06391219,60.6547389,61.459215199,60.248617072,6358037.0
2018-05-25,60.405073842,59.884938303,60.973755363,59.69768951,3727459.0
2018-05-29,59.454959592,59.98203027,60.51603609,59.381100345,3923014.0
2018-05-30,60.439749544,60.009770833,60.509100949,59.676884088,4038064.0
2018-05-31,59.850262601,57.915358399,60.273306172,57.859877274,6479582.0
2018-06-01,58.400818234,59.552051559,59.624870534,57.977774663,4961106.0
2018-06-04,59.239970236,58.844667227,59.281581079,58.095672052,5608998.0
2018-06-05,59.29545136,59.57285698,59.711559791,59.031916021,3773118.0
2018-06-06,59.988965411,58.7545104,60.446684685,58.650483293,6357699.0
2018-06-07,58.733704979,57.284260612,58.832114623,55.924973072,11677911.0
2018-06-08,56.687838528,57.298130893,57.457639125,56.278665238,3803439.0
2018-06-11,57.166363223,57.561666233,57.901488117,57.083141537,5183282.0
2018-06-12,57.790525869,56.951373868,57.790525869,56.431238329,5299202.0
2018-06-13,57.173298364,57.464574265,57.880682696,57.020725273,5579329.0
2018-06-14,57.631017638,57.24958491,57.998580085,57.138622661,5441991.0
2018-06-15,56.868152182,55.89723251,56.868152182,55.494994361,7305667.0
2018-06-18,55.515799782,55.668372873,55.834816246,54.690518061,5184988.0
2018-06-19,55.044210227,55.834816246,56.098351585,54.718258623,4129174.0
2018-06-20,56.174638131,55.633697171,56.292535519,55.505397071,3789064.0
2018-06-21,57.39522286,56.098351585,58.102607192,55.987389337,5006874.0
2018-06-22,56.354951784,55.259199583,56.43817347,55.162107616,4733906.0
2018-06-25,54.836156012,54.184252804,55.110094062,53.407517067,6044409.0
2018-06-26,54.309085333,54.447788144,54.655842359,53.899912043,4648390.0
2018-06-27,54.433917862,53.608636142,54.732128904,53.594765861,4476808.0
2018-06-28,53.706360185,53.699379893,54.153098819,53.329424462,4201336.0
2018-06-29,54.167059401,54.034433869,54.837167352,53.894828046,3455091.0
2018-07-02,53.399227374,54.474192212,54.564935997,53.092094562,3290633.0
2018-07-03,54.795285606,53.657498146,55.011674631,53.482990867,2467228.0
2018-07-05,53.901808337,54.069335325,54.250822895,53.430638684,3424430.0
2018-07-06,53.957650666,54.397409009,54.467211921,53.392945111,2960573.0
2018-07-09,54.725482694,55.618959962,55.632920545,54.530034541,3589371.0
2018-07-10,55.758565786,55.898171609,55.926092773,55.235043949,3685527.0
2018-07-11,55.318807443,54.582386725,55.38372415,54.369487845,4235284.0
2018-07-12,54.997714049,55.039595796,55.095438125,54.677318685,2711646.0
2018-07-13,55.011674631,55.507275304,55.884211026,54.990733758,2238260.0
2018-07-16,55.618959962,54.746423567,55.618959962,54.606817744,2878036.0
2018-07-17,54.334586389,55.137319872,55.221083366,54.208941148,2174085.0
2018-07-18,55.144300164,54.990733758,55.325787734,54.809246188,3308624.0
2018-07-19,54.732462985,54.069335325,55.032615505,53.884357609,3450774.0
2018-07-20,54.167059401,53.49695145,54.215921439,53.399227374,4420397.0
2018-07-23,53.217739803,53.31546388,53.416678101,52.219558167,5047382.0
2018-07-24,53.399227374,52.428966902,53.734281349,52.331242826,4325342.0
2018-07-25,52.470848649,52.791942043,53.147936892,52.387085155,3992018.0
2018-07-26,52.722139131,53.811064552,54.125177654,52.617434764,7132895.0
2018-07-27,51.99618885,49.650811021,52.3521837,48.834116955,14856331.0
2018-07-30,49.594968691,48.882978993,50.18829344,48.533964435,8547673.0
2018-07-31,49.5879884,48.966742487,50.059158053,48.945801613,6556796.0
2018-08-01,49.001643943,48.3245557,49.162190639,48.296634536,6219324.0
2018-08-02,48.164009004,47.828955028,48.275693662,47.752171825,6262520.0
2018-08-03,47.982521433,47.438058723,48.059304636,46.99830038,6211109.0
2018-08-06,47.207709115,47.675388622,47.787073281,47.200728823,4740993.0
2018-08-07,47.84291561,47.291472609,48.547925017,47.270531735,5379231.0
2018-08-08,47.256571153,46.802852227,47.291472609,46.781911354,4169504.0
2018-08-09,46.628344948,46.146704858,46.767950772,45.581301274,7817420.0
2018-08-10,45.727887389,45.225306425,46.048980782,45.148523222,6165476.0
2018-08-13,45.350951666,44.827429829,45.637143604,44.701784588,4744617.0
2018-08-14,45.169464096,45.364912248,45.925848446,44.925153905,4311563.0
2018-08-15,44.157321878,44.638961968,44.806488956,42.956711798,13462637.0
2018-08-16,44.95307507,45.413774286,45.713926806,44.925153905,5597883.0
2018-08-17,45.16597395,45.113621767,45.330010793,44.429553233,4502005.0
2018-08-20,45.267188172,44.687824006,45.267188172,44.192223333,4630704.0
2018-08-21,44.987976526,45.295109337,45.539419527,44.925153905,4074096.0
2018-08-22,45.25322759,44.687824006,45.274168463,44.631981677,3681579.0
2018-08-23,44.562178765,44.220144498,44.987976526,44.101479548,4167944.0
2018-08-24,44.478415271,44.541237891,44.848370703,44.303907992,3463401.0
2018-08-27,44.708764879,45.001937108,45.525458945,44.673863424,4187109.0
2018-08-28,45.204365552,45.141542931,45.323030501,44.792528373,2822758.0
2018-08-29,45.218326134,44.248065663,45.270678318,44.227124789,4783302.0
2018-08-30,44.206183916,44.17128246,44.324848866,43.899051105,4273034.0
2018-08-31,44.101479548,44.143361295,44.206183916,43.696622661,4395689.0
2018-09-04,43.103297913,42.049273947,43.103297913,41.127875514,11722988.0
2018-09-05,41.965510453,41.888727251,42.482051999,41.393126578,7536812.0
2018-09-06,41.780532738,40.339102613,41.780532738,40.157615043,7904760.0
2018-09-07,40.13667417,40.269299702,40.729998918,39.515428256,6335739.0
2018-09-10,40.485688728,39.822561067,40.527570474,39.724836991,4801384.0
2018-09-11,38.866261178,38.377640797,39.005867002,37.777335757,9757755.0
2018-09-12,37.588867896,39.487507092,40.255339119,37.421340908,9543153.0
2018-09-13,39.815580776,39.857462523,40.290240575,39.194334863,6792609.0
2018-09-14,40.031969802,39.759738447,40.450787272,39.208295445,4008470.0
2018-09-17,39.675974953,39.913304852,40.56247193,39.578250877,4633835.0
2018-09-18,40.108753005,40.555491639,41.260501046,39.969147182,6531571.0
2018-09-19,40.86262445,40.757920083,41.141836097,40.471728145,4701667.0
2018-09-20,41.379165996,41.916648415,42.349426467,41.28144192,8578637.0
2018-09-21,41.993431618,42.384327923,42.642598696,41.260501046,13129826.0
2018-09-24,42.070214821,41.82590463,42.311034866,41.546692984,7805385.0
2018-09-25,41.82590463,41.658377642,42.181899479,41.16277697,5924150.0
2018-09-26,41.239560173,41.141836097,41.491548684,40.443806981,6617551.0
2018-09-27,41.338956512,41.029195938,41.676947537,40.888395678,3889116.0
2018-09-28,40.91655573,41.212236277,41.697997176,40.571595091,5711470.0
2018-10-01,40.839115587,40.8461556,41.930317606,40.38151474,5865319.0
2018-10-02,40.895435691,40.634955209,41.733197241,40.599755144,5581354.0
2018-10-03,40.775755469,41.085516043,41.705037189,40.660017655,5655223.0
2018-10-04,40.656075248,39.853513762,40.75463543,39.466313046,7195411.0
2018-10-05,39.994314023,39.529673163,40.402634779,39.431112981,5240164.0
2018-10-08,39.353672837,39.177672511,39.747913567,38.952392094,3352539.0
2018-10-09,39.107272381,38.311750909,39.170632498,37.721305016,5347632.0
2018-10-10,38.030150388,38.121670557,38.973512134,37.980870296,7187027.0
2018-10-11,38.410311091,38.107590531,39.36071285,37.840070036,6005999.0
2018-10-12,38.839751886,38.304710896,39.186120527,37.938630218,5848946.0
2018-10-15,38.030150388,38.368071013,39.04743227,37.882310114,3879261.0
2018-10-16,38.931272055,39.466313046,39.59303328,38.565191378,4275820.0
2018-10-17,39.571913241,39.255112655,40.029514088,38.973512134,3980752.0
2018-10-18,39.015752212,39.304392746,40.036554101,38.994632173,6487047.0
2018-10-19,39.501513111,39.804233671,40.67367528,39.469833052,8309433.0
2018-10-22,39.937993919,38.973512134,40.212554427,38.906209609,5901050.0
2018-10-23,37.875270101,39.184712524,39.459273033,37.73446984,5165359.0
2018-10-24,39.05799229,36.847428199,39.223502996,36.784490482,7696259.0
2018-10-25,37.234628915,38.023110375,38.607431456,37.051588576,9615083.0
2018-10-26,33.369661762,31.109817579,33.489341983,29.568054726,39393712.0
2018-10-29,31.433658178,29.251254139,31.630778543,28.941493566,18159172.0
2018-10-30,29.258294152,29.124533905,29.990455507,28.568372875,13561509.0
2018-10-31,29.814455182,30.32133612,31.109817579,29.659574895,10187444.0
2018-11-01,30.476216406,33.144381345,33.369661762,30.448056354,12813318.0
2018-11-02,32.257339703,33.609022205,33.78502253,32.08837939,10260594.0
2018-11-05,33.623102231,34.045503013,34.647424127,33.066941201,7876018.0
2018-11-06,33.841342635,34.425663716,34.629824094,33.700542374,4853863.0
2018-11-07,34.777664368,34.165183234,34.904384602,33.440061892,5262343.0
2018-11-08,34.165183234,33.48230197,34.439743742,33.313341657,5292307.0
2018-11-09,33.081021227,32.193979586,33.271101579,31.581498452,7578250.0
2018-11-12,31.884219012,30.595896628,31.905339051,30.405816276,6701091.0
2018-11-13,30.750776915,31.461818231,31.56389842,30.595896628,8352805.0
2018-11-14,32.158779521,31.7152587,32.700860524,31.419578152,5792521.0
2018-11-15,31.595578478,32.897980889,33.172541397,31.236115413,6787591.0
2018-11-16,32.41221999,32.806460719,33.130301319,32.095419403,5145460.0
2018-11-19,32.475580107,31.757498778,32.933180954,31.701178674,5881745.0
2018-11-20,30.370616211,32.158779521,32.792380693,29.990455507,11214641.0
2018-11-21,32.771260654,33.01766111,33.580862153,32.503740159,8196333.0
2018-11-23,32.975421032,33.327421684,33.855422661,32.743100602,4312931.0
2018-11-26,34.122943156,33.735742439,34.144063195,33.193661436,5553488.0
2018-11-27,33.440061892,34.27078343,34.453823768,33.299261631,4616569.0
2018-11-28,34.580544003,33.897662739,34.763584342,31.363258048,13920168.0
2018-11-29,33.559742114,32.046139312,33.792062544,31.841978934,9855323.0
2018-11-30,31.975739182,31.954619143,32.17989956,30.560696563,12467494.0
2018-12-03,32.567100276,32.64454042,32.764220641,31.616698517,9979686.0
2018-12-04,32.355899885,30.300216081,32.64454042,29.934135403,13390593.0
2018-12-06,30.300216081,30.69445681,30.736696888,29.659574895,8938027.0
2018-12-07,30.55365655,29.589174765,30.815193034,29.404233622,6262172.0
2018-12-10,29.216054074,29.328694282,29.596214778,28.681505885,6540056.0
2018-12-11,29.708854986,29.286454204,30.032695585,28.888693468,5690694.0
2018-12-12,29.737015038,28.842933383,29.76510469,28.793653292,8069167.0
2018-12-13,29.011893696,28.131892067,29.018933709,27.973491774,6516910.0
2018-12-14,27.646131168,27.30117053,28.153012106,27.287090504,7563032.0
2018-12-17,27.265970465,26.928049839,28.244532276,26.716849448,8372679.0
2018-12-18,26.928049839,27.258930452,28.026291872,26.892849774,6910072.0
2018-12-19,27.047730061,25.752367663,27.579251045,25.435567077,10518597.0
2018-12-20,25.710127585,25.829807807,27.005489983,25.449647103,12199586.0
2018-12-21,25.991728106,25.273646777,26.477489005,25.245486725,14360538.0
2018-12-24,25.118766491,24.682285683,25.590447364,24.464045279,4944161.0
2018-12-26,25.153966556,25.998768119,26.048048211,23.81636408,9872076.0
2018-12-27,25.634799672,26.32705345,26.341326724,25.256557918,5841255.0
2018-12-28,26.608950607,26.220003897,26.812344758,25.834625505,7000623.0
2018-12-31,27.147766691,26.384146545,27.183449875,25.563433304,9211758.0
2019-01-02,25.798942321,27.304772702,27.740107552,25.706166041,8450254.0
2019-01-03,26.405556456,25.442110477,26.519742646,25.356470834,10237130.0
2019-01-04,26.12009098,26.519742646,26.705295204,25.881013645,8381051.0
2019-01-07,26.633928836,27.461778714,27.633057999,26.519742646,7897615.0
2019-01-08,28.01843639,27.197723149,28.139759217,26.512606009,10191726.0
2019-01-09,27.376139071,28.396678145,29.677704465,27.369002434,12521940.0
2019-01-10,28.203988949,28.410951419,28.724963442,27.747244189,6410957.0
2019-01-11,28.232535497,28.56795743,28.921791887,27.711561005,6665263.0
2019-01-14,27.040717138,27.162039965,27.244111289,25.806078958,17795413.0
2019-01-15,27.162039965,26.890847763,27.290499429,26.377009908,8321002.0
2019-01-16,26.99076068,26.997897317,27.647331273,26.87657449,6495002.0
2019-01-17,26.583972378,26.027314701,26.683885294,24.992502353,13077346.0
2019-01-18,26.084407796,27.975616569,27.989889843,25.877445326,12376008.0
2019-01-22,27.811473921,26.805208121,27.811473921,26.712431841,8667002.0
2019-01-23,27.069263685,26.848027942,27.369002434,26.541152556,6228746.0
2019-01-24,27.597374814,28.646460436,29.502856861,27.511735172,20804938.0
2019-01-25,32.471697804,30.801724774,34.220173839,29.637382467,49870681.0
2019-01-28,29.995284806,31.401202272,31.508251825,29.68840942,15729192.0
2019-01-29,31.401202272,30.366389924,31.779158561,30.302160192,8763045.0
2019-01-30,30.80886141,31.279879445,31.394065635,30.316433466,8905588.0
2019-01-31,31.265606171,32.107729323,32.164822418,31.044370428,9830910.0
2019-02-01,31.922176764,33.542193336,33.742019168,31.922176764,12149037.0
2019-02-04,33.585013157,34.14880747,34.177354018,32.899896016,8040054.0
2019-02-05,33.856205358,33.834795448,34.434272946,33.638537933,7874468.0
2019-02-06,33.841932084,34.255857024,34.741148331,33.834795448,6950072.0
2019-02-07,33.749155805,32.728616731,33.89902518,32.436014619,9324186.0
2019-02-08,31.722350931,33.335230866,33.34950414,31.436885456,9422325.0
2019-02-11,33.385187324,32.778573189,33.456553693,32.550200809,5523576.0
2019-02-12,33.156814944,33.727745894,34.130965878,33.075243184,6132611.0
2019-02-13,34.741148331,34.03462128,34.79110479,33.927571727,8086853.0
2019-02-14,33.941845001,34.24158375,34.548459136,33.87404695,7006121.0
2019-02-15,34.58414232,34.006074733,34.58414232,33.809817219,5874955.0
2019-02-19,34.555595772,34.255857024,34.962384075,34.01321137,6353918.0
2019-02-20,34.220173839,34.58414232,35.105116812,34.191627292,6257367.0
2019-02-21,34.527049225,33.677789436,34.612688868,33.57787652,5009171.0
2019-02-22,34.298676845,35.319215919,35.363177602,33.856205358,6382401.0
2019-02-25,36.325481719,36.653767015,37.281791061,36.225568802,10263311.0
2019-02-26,36.532444188,36.375438177,36.8250463,36.040016244,5316757.0
2019-02-27,36.275525261,34.641235415,36.660903652,34.612688868,9123420.0
2019-02-28,34.362906577,35.897283506,36.054289517,33.299547682,14636002.0
2019-03-01,36.411121361,36.867866122,37.071260273,36.104245975,10240637.0
2019-03-04,37.303200971,37.545846625,38.109640939,36.810773027,11009513.0
2019-03-05,37.110511776,36.211295529,37.281791061,36.02574297,8396458.0
2019-03-06,35.940103327,34.341496666,35.940103327,34.327223392,10475854.0
2019-03-07,34.155944107,33.535056699,34.155944107,32.407468072,11748855.0
2019-03-08,32.857076195,33.884751906,33.941845001,32.635840452,7041673.0
2019-03-11,34.077441102,35.440538746,35.6831844,34.01321137,8350533.0
2019-03-12,35.461948656,35.076570265,36.082836065,34.79110479,6389889.0
2019-03-13,35.069433628,34.962384075,35.304942645,34.305813482,7953983.0
2019-03-14,34.684055236,33.956118275,34.769694879,33.649242889,10357741.0
2019-03-15,34.006074733,34.327223392,35.062296991,33.998938096,15918030.0
2019-03-18,34.391453124,34.462819493,34.733940328,34.133178236,6488837.0
2019-03-19,34.769694879,34.170217381,34.851766203,34.056031191,6286340.0
2019-03-20,34.141670833,33.663516162,34.377964881,33.228181313,7166947.0
2019-03-21,34.163080744,36.953505764,37.303200971,34.163080744,19329970.0
2019-03-22,36.57526401,34.534185862,36.717996747,34.519912588,11474978.0
2019-03-25,34.434272946,34.177354018,34.862471158,33.606423067,5858547.0
2019-03-26,34.391453124,33.599286431,34.919564253,33.445848738,8445828.0
2019-03-27,33.706335984,32.386058161,33.863341995,32.072046138,11810620.0
2019-03-28,32.414922756,33.01386278,33.396318458,32.299464438,7557452.0
2019-03-29,33.396318458,34.680792245,35.070464068,33.396318458,11019411.0
2019-04-01,35.308596848,35.582810353,35.777646265,34.890060446,8707345.0
2019-04-02,35.525081195,36.354937855,36.683272446,35.243651545,8614045.0
2019-04-03,37.16314608,37.531169468,38.55586204,37.09242786,10905118.0
2019-04-04,37.098200776,37.090984631,37.43014344,36.621935215,5649936.0
2019-04-05,37.357981991,37.552817903,37.776518394,37.011607038,5581886.0
2019-04-08,37.105416921,37.228091384,37.350765847,36.341660148,5793760.0
2019-04-09,37.437359585,36.160101943,37.437359585,36.077116277,6264123.0
2019-04-10,36.138453508,36.578638346,36.737393533,35.792078555,5792488.0
2019-04-11,36.722961243,36.679664374,37.235307529,36.391018579,4462802.0
2019-04-12,37.256955963,37.401278861,37.725933218,36.997174748,5448949.0
2019-04-15,37.884760567,37.422927295,38.057948044,37.145105718,6157642.0
2019-04-16,38.361026128,39.176450499,39.450664004,38.151757927,11126091.0
2019-04-17,39.688796785,39.291908817,40.078468607,38.490916736,8809631.0
2019-04-18,39.306341106,39.970226434,40.006307159,38.895020849,7480332.0
2019-04-22,39.659932205,39.11872134,39.847551972,38.620807344,6047192.0
2019-04-23,39.234179658,39.291908817,39.508393163,38.548645895,5038347.0
2019-04-24,39.331597613,38.923885428,39.331597613,38.101244913,5035036.0
2019-04-25,39.327989541,38.209487086,39.436231714,37.906409002,5192520.0
2019-04-26,36.044643625,36.744609678,36.787906547,35.214786965,13547404.0
2019-04-29,36.520909187,36.419883158,37.192010659,36.30442484,12552188.0
2019-04-30,35.575594209,36.888932575,37.192010659,34.500388623,25154677.0
2019-05-01,37.228091384,36.658015939,38.27443239,36.535341476,9860811.0
2019-05-02,36.759041967,35.907536873,36.997174748,35.77043012,7603963.0
2019-05-03,36.160101943,36.658015939,36.759041967,35.849807714,5046560.0
2019-05-06,35.243651545,35.763213975,35.986914466,34.839547432,6042684.0
2019-05-07,35.149841661,34.067419931,35.705484816,33.663315818,8923413.0
2019-05-08,33.872584019,33.699396542,34.601414651,33.638059311,6500152.0
2019-05-09,33.172617967,33.497344486,33.612802804,32.162357685,8135912.0
2019-05-10,33.208698691,33.093240373,33.288076285,31.909792615,6154989.0
2019-05-13,31.772685862,31.022206796,31.880928035,30.913964623,9652221.0
2019-05-14,31.274771866,32.205654554,32.552029508,31.274771866,6991645.0
2019-05-15,31.823198876,32.826243013,33.154577605,31.743821283,5769365.0
2019-05-16,32.342761307,32.537597218,32.761297709,32.003602498,4441241.0
2019-05-17,32.003602498,32.205654554,33.057159649,31.33971717,5911768.0
2019-05-20,31.447959343,30.271727729,31.866495745,30.062459528,12106141.0
2019-05-21,30.704696421,31.35414946,31.548985371,30.704696421,5755053.0
2019-05-22,31.007774506,30.444915206,31.108800534,30.21399857,4202322.0
2019-05-23,29.795462168,29.939785065,30.019162659,29.030550812,5709855.0
2019-05-24,30.112972542,29.571761677,30.387186047,29.420222634,5009991.0
2019-05-28,29.759381443,28.561501395,29.997514224,28.543461033,6511022.0
2019-05-29,28.193478007,28.619230554,28.828498755,27.962561371,6947484.0
2019-05-30,28.806850321,28.474907657,29.521248663,28.200694151,5168597.0
2019-05-31,27.919264502,26.858491206,28.034722819,26.822482643,9424433.0
2019-06-03,26.945084944,26.757465177,27.399702071,26.573453483,7523545.0
2019-06-04,27.074975552,28.243991021,28.2728556,27.002814103,7157006.0
2019-06-05,28.467691512,27.349189057,28.857363335,27.273419536,6691965.0
2019-06-06,27.551241113,27.414134361,27.75877744,26.973949524,6535192.0
2019-06-07,27.255379173,26.656439149,27.551241113,26.562629266,7704488.0
2019-06-10,27.038894827,27.406918216,27.948129081,27.038894827,6293517.0
2019-06-11,28.150181137,27.717212445,28.207910296,27.479079664,5786518.0
2019-06-12,27.212082304,26.151309008,27.320324477,25.956473097,10529441.0
2019-06-13,26.288415761,26.945084944,26.959517234,26.021418401,9755603.0
2019-06-14,26.338928775,26.216254312,26.530300937,25.905960083,7292944.0
2019-06-17,26.129660574,26.172957443,26.454387093,25.696691882,5438743.0
2019-06-18,26.620358425,27.500728099,28.052763182,26.516662423,9343095.0
2019-06-19,27.774941604,28.027506675,28.424394642,27.650823912,7071661.0
2019-06-20,28.799634176,28.604798264,29.456303359,28.337800904,7203211.0
2019-06-21,28.359449339,28.893444059,29.081063826,27.998642095,12184221.0
2019-06-24,29.081063826,29.607842401,30.10936447,29.044983101,9267674.0
2019-06-25,29.817110602,29.658355415,30.264511584,29.506816373,7597043.0
2019-06-26,31.613930675,31.823198876,32.73243313,31.318068735,17963892.0
2019-06-27,31.976475774,32.516594287,32.918033723,31.691818719,10493267.0
2019-06-28,33.12240289,34.706263936,34.74275843,33.071310598,19597066.0
2019-07-01,36.786450103,36.23903269,37.268177425,35.42885492,14394305.0
2019-07-02,35.268279146,35.275578045,35.874087749,34.596780454,10252328.0
