time_key,open,close,high,low,volume
2018-04-30,5.602255749,5.550673237,5.651863812,5.531422347,327842680.0
2018-05-01,5.542528629,5.605957843,5.608672713,5.484035541,253789080.0
2018-05-02,5.602502556,5.585472922,5.646927686,5.559311457,268247400.0
2018-05-03,5.617310932,5.750339517,5.776500983,5.572145383,443145600.0
2018-05-04,5.721709989,5.900150929,5.903332262,5.704433549,400661520.0
2018-05-07,6.004665985,6.137578571,6.194590821,5.994677734,687615120.0
2018-05-08,6.137825377,6.180029251,6.18274412,6.088957733,506614960.0
2018-05-09,6.200020559,6.312811029,6.315032286,6.172871869,596759200.0
2018-05-10,6.365627573,6.420171761,6.429303594,6.347857521,994081160.0
2018-05-11,6.238769145,6.281960244,6.411780348,6.183484539,1214456240.0
2018-05-14,6.319968411,6.302445166,6.379695531,6.278751763,523139080.0
2018-05-15,6.239015952,6.060575011,6.241730821,5.960371662,963528400.0
2018-05-16,6.022073232,6.071681294,6.13362967,5.985299096,553828240.0
2018-05-17,6.07350766,6.113638361,6.207177942,6.05736653,519784200.0
2018-05-18,6.16546768,6.06995365,6.228650088,6.065017524,483717680.0
2018-05-21,6.167195324,6.027996582,6.170897418,5.935444227,640624800.0
2018-05-22,6.041324121,5.989988415,6.066495894,5.929520877,518265480.0
2018-05-23,5.933928689,6.113220858,6.114455652,5.933187812,442957040.0
2018-05-24,6.109516474,6.116925241,6.159155215,6.056445004,437371800.0
2018-05-25,6.129520146,6.156191708,6.172490996,6.093958063,292111280.0
2018-05-29,6.138163708,6.139151543,6.207065243,6.092476309,352683320.0
2018-05-30,6.172737955,6.247813464,6.256457025,6.148079108,390994560.0
2018-05-31,6.215955764,6.228056751,6.302391383,6.205336531,493868360.0
2018-06-01,6.272756314,6.362155439,6.368329412,6.264112752,421969920.0
2018-06-04,6.396235769,6.540706731,6.562686074,6.36413111,642025640.0
2018-06-05,6.543917197,6.546139827,6.583677581,6.499217634,391712040.0
2018-06-06,6.456246784,6.548115498,6.551325964,6.439947496,371354240.0
2018-06-07,6.544411115,6.492549743,6.556228098,6.402409741,369448640.0
2018-06-08,6.419943824,6.477238291,6.519715224,6.401174947,360457720.0
2018-06-11,6.464643387,6.436243112,6.506132483,6.423401249,265370120.0
2018-06-12,6.462667715,6.484647058,6.496748045,6.412535057,319159400.0
2018-06-13,6.486128812,6.480201798,6.560957361,6.471089014,338206360.0
2018-06-14,6.52514832,6.591580266,6.648133857,6.510330785,430016440.0
2018-06-15,6.534532758,6.550832046,6.605656924,6.503623381,432259520.0
2018-06-18,6.50687336,6.546633745,6.564167827,6.47970788,356266960.0
2018-06-19,6.443651879,6.425129961,6.510824703,6.297946122,594932960.0
2018-06-20,6.466174532,6.477979168,6.530828374,6.427866266,369779760.0
2018-06-21,6.509836867,6.349560535,6.528111826,6.341904808,359516240.0
2018-06-22,6.370305083,6.197433846,6.383640864,6.182124863,434158160.0
2018-06-25,6.091241515,5.905281455,6.094945898,5.816870166,665817240.0
2018-06-26,6.018388636,5.976158663,6.066545624,5.924793679,478885480.0
2018-06-27,6.019623431,5.821315426,6.085808419,5.81588233,453892120.0
2018-06-28,5.81143707,5.948252306,5.960106333,5.803781343,338011880.0
2018-06-29,6.013202499,5.850456577,6.025797404,5.849221783,392299080.0
2018-07-02,5.781061124,5.982332635,5.986037019,5.760684544,357573920.0
2018-07-03,6.016906883,5.848974824,6.022833897,5.840578221,222733000.0
2018-07-05,5.904046661,5.994433622,5.9993728,5.865274112,306217920.0
2018-07-06,5.96998469,6.108034721,6.116307844,5.948746224,296352880.0
2018-07-09,6.182114985,6.155450831,6.191753791,6.076935185,303880880.0
2018-07-10,6.167798777,6.254234395,6.276213738,6.127544474,360015600.0
2018-07-11,6.161624804,6.112973899,6.196199051,6.102354666,367506400.0
2018-07-12,6.158167379,6.204348695,6.252258724,6.148289023,345506920.0
2018-07-13,6.222870614,6.157179544,6.222870614,6.115196529,247163120.0
2018-07-16,6.129520146,6.129520146,6.182369352,6.1171722,197037040.0
2018-07-17,6.080375323,6.265100587,6.280165081,6.054938555,362135800.0
2018-07-18,6.25769182,6.215955764,6.271521519,6.165082229,277641640.0
2018-07-19,6.197186887,6.224105408,6.25769182,6.182122394,235751320.0
2018-07-20,6.221635819,6.195952092,6.260408368,6.1850859,222486440.0
2018-07-23,6.169527489,6.159402174,6.171256201,6.008016362,301584840.0
2018-07-24,6.207312202,6.14211505,6.293747821,6.124580968,354621800.0
2018-07-25,6.151499489,6.220154066,6.23274897,6.093711104,320182040.0
2018-07-26,6.200150394,6.293500862,6.33029774,6.183357188,325125120.0
2018-07-27,6.330050781,6.223858449,6.33696563,6.170021407,295421400.0
2018-07-30,6.237935107,6.029007869,6.243862121,5.994186663,340341560.0
2018-07-31,6.018635595,6.04703587,6.121617461,5.979890212,283987840.0
2018-08-01,6.078399651,6.086796254,6.133469019,6.022982072,283555560.0
2018-08-02,6.015672088,6.189284202,6.193235544,5.956895868,269667560.0
2018-08-03,6.213733134,6.225834121,6.249542176,6.196939928,214288080.0
2018-08-06,6.213239216,6.27349719,6.276954615,6.166709688,207506600.0
2018-08-07,6.322148096,6.345609192,6.36413111,6.295479003,258130400.0
2018-08-08,6.346843987,6.381912152,6.426858673,6.31202278,262098480.0
2018-08-09,6.399693193,6.333508205,6.402409741,6.325852479,204278480.0
2018-08-10,6.251764806,6.292266067,6.324617685,6.240651655,256626720.0
2018-08-13,6.300909629,6.325111602,6.445627551,6.299180917,375206320.0
2018-08-14,6.430316098,6.456246784,6.470323442,6.347337904,466219440.0
2018-08-15,6.476991332,6.39821144,6.510800007,6.319678506,591135760.0
2018-08-16,6.467853852,6.357710179,6.470323442,6.297699163,801259040.0
2018-08-17,6.246578669,6.046048034,6.247319546,6.019129513,1143187760.0
2018-08-20,6.005546773,6.120629625,6.252999601,5.895403099,854386200.0
2018-08-21,6.136928913,6.255963108,6.260408368,6.1171722,673988400.0
2018-08-22,6.223364532,6.490574072,6.49551325,6.219907107,749856880.0
2018-08-23,6.452048482,6.589851554,6.655048706,6.438248418,720684560.0
2018-08-24,6.598248157,6.722715448,6.737286023,6.593802897,531510480.0
2018-08-27,6.752350517,6.813596326,6.887683999,6.720863256,505777480.0
2018-08-28,6.807669313,6.776058572,6.830389532,6.656283501,475383800.0
2018-08-29,6.768398574,6.881320527,6.90627702,6.747642678,420109640.0
2018-08-30,6.850186684,6.864518136,6.961057758,6.827701131,346609200.0
2018-08-31,6.844503523,6.935434111,6.948282998,6.834619763,306590000.0
2018-09-04,6.922338129,7.010056496,7.047614782,6.893922321,391721080.0
2018-09-05,6.992512823,6.879590869,7.027847263,6.798791134,393156760.0
2018-09-06,6.863282666,6.738747295,6.865753606,6.705908504,322795560.0
2018-09-07,6.646828331,6.717497212,6.842773865,6.602104318,295418720.0
2018-09-10,6.739982765,6.788413187,6.818064466,6.696247129,220138280.0
2018-09-11,6.742206611,6.740724047,6.829675412,6.721450715,243112720.0
2018-09-12,6.700941914,6.627060811,6.72046234,6.471885786,419090360.0
2018-09-13,6.692787813,6.704648324,6.795084725,6.675515943,305535480.0
2018-09-14,6.794837631,6.830419165,6.89639326,6.758020626,386935200.0
2018-09-17,6.805015432,6.768645668,6.853893094,6.749372336,205527560.0
2018-09-18,6.772599171,6.696741316,6.875143177,6.690069779,299520920.0
2018-09-19,6.678271041,6.72046234,6.738228397,6.628296281,224858600.0
2018-09-20,6.598645002,6.579618765,6.640898075,6.525752275,430582760.0
2018-09-21,6.591479277,6.509691166,6.636944571,6.476580571,435126280.0
2018-09-24,6.478804417,6.565287314,6.56874663,6.391827333,293913040.0
2018-09-25,6.631261409,6.632249785,6.657206278,6.545766889,280389840.0
2018-09-26,6.637191665,6.595432781,6.677467985,6.579618765,268547520.0
2018-09-27,6.630520127,6.607293292,6.65177021,6.575900001,214428680.0
2018-09-28,6.738994389,6.943835306,6.96595516,6.711072768,709396560.0
2018-10-01,7.021422819,7.149911694,7.216627071,6.982876157,622058120.0
2018-10-02,7.122484261,7.078748625,7.233923651,7.056510166,383964720.0
2018-10-03,7.148923318,7.084925975,7.156336138,6.981146499,320550760.0
2018-10-04,7.048850252,6.901088046,7.073065463,6.824241815,391219560.0
2018-10-05,6.876378647,6.668078414,6.938399239,6.610752608,426634440.0
2018-10-08,6.585054833,6.567016972,6.700200632,6.426420491,408610600.0
2018-10-09,6.546508171,6.56133381,6.640898075,6.493630057,273499720.0
2018-10-10,6.455577582,6.07085224,6.50128997,6.068628394,684938160.0
2018-10-11,5.983875155,5.809920986,6.117058816,5.788448519,725437160.0
2018-10-12,6.066320536,6.091855229,6.166013077,5.92160747,608236680.0
2018-10-15,6.078512154,5.816098336,6.078512154,5.81510996,449761280.0
2018-10-16,5.928526102,6.074311556,6.085430785,5.879354398,408711800.0
2018-10-17,6.136332147,6.00586652,6.174384622,5.95694191,329668040.0
2018-10-18,6.075052838,5.918642342,6.113352406,5.858351408,524021920.0
2018-10-19,5.973744302,5.662652968,5.993264727,5.626330152,613609960.0
2018-10-22,5.7147898,5.713307236,5.814615772,5.61076323,368843640.0
2018-10-23,5.446692821,5.462259742,5.539600161,5.354773857,626437800.0
2018-10-24,5.423960174,4.927301254,5.470413844,4.913463991,884287960.0
2018-10-25,4.829946222,5.135601488,5.18279644,4.785753462,951721600.0
2018-10-26,4.900120915,4.899626727,5.061522709,4.771879134,664785120.0
2018-10-29,5.040470302,4.586558642,5.043929617,4.349101317,758017640.0
2018-10-30,4.609538383,5.016007997,5.025891756,4.586558642,807190720.0
2018-10-31,5.1803255,5.209482591,5.252971133,5.040964489,745772160.0
2018-11-01,5.245805407,5.389367015,5.398756587,5.119540378,566528320.0
2018-11-02,5.379977444,5.310544033,5.485486578,5.194182531,452960080.0
2018-11-05,5.297448051,5.232709426,5.320674886,5.072345426,379330400.0
2018-11-06,5.224802418,5.215165752,5.308814375,5.178220259,299010360.0
2018-11-07,5.281634036,5.282622412,5.372070436,5.21813088,483812040.0
2018-11-08,5.223566948,5.0898891,5.22430823,5.036516798,511352920.0
2018-11-09,5.001182357,5.081982092,5.172171398,4.967577574,413241960.0
2018-11-12,4.99080441,4.683419486,5.012795775,4.661675215,617117880.0
2018-11-13,4.781021612,4.924830314,5.045906369,4.774767663,644711000.0
2018-11-14,5.097549013,4.872446388,5.111880465,4.764718351,526578840.0
2018-11-15,4.866516133,5.000935263,5.072839614,4.830687504,840708640.0
2018-11-16,4.035539044,4.062966477,4.216906033,3.993285972,1963519080.0
2018-11-19,3.997733664,3.575450035,3.998474946,3.573720377,1697820200.0
2018-11-20,3.312542029,3.683677202,3.811671889,3.29400998,1692033120.0
2018-11-21,3.820567273,3.575697129,3.837369664,3.54851679,1025494000.0
2018-11-23,3.54110397,3.582862855,3.696278996,3.528235315,411968440.0
2018-11-26,3.703691816,3.781773516,3.792151464,3.621409517,814832240.0
2018-11-27,3.755828648,3.798575908,3.879622736,3.720000019,738060240.0
2018-11-28,3.915945553,3.955233497,3.960422471,3.783626721,804525480.0
2018-11-29,3.95745968,3.892161595,3.994560864,3.861985965,549173600.0
2018-11-30,3.901807903,4.042297721,4.052930921,3.851597633,729564560.0
2018-12-03,4.269109629,4.205790274,4.320556605,4.139008142,890804360.0
2018-12-04,4.161268853,3.885978064,4.166215678,3.870890249,812111480.0
2018-12-06,3.745735587,3.915164329,3.920160622,3.730153089,692309640.0
2018-12-07,3.91936913,3.651003896,3.929510121,3.601684054,681677960.0
2018-12-10,3.606235133,3.756123918,3.780855568,3.602525014,629473400.0
2018-12-11,3.847640173,3.665349687,3.855802434,3.586447835,671913280.0
2018-12-12,3.671038535,3.682910914,3.778879311,3.581995692,654135920.0
2018-12-13,3.729658407,3.682663573,3.793719785,3.646799095,471384960.0
2018-12-14,3.641110246,3.622312313,3.724711582,3.598814896,471821240.0
2018-12-17,3.592384024,3.55132538,3.664360322,3.493447532,662867320.0
2018-12-18,3.595104778,3.634432033,3.71828071,3.567897242,564370040.0
2018-12-19,3.600793626,3.425923376,3.654330635,3.3744764,745365880.0
2018-12-20,3.417513774,3.341580017,3.507298641,3.281921312,749587880.0
2018-12-21,3.368045528,3.204800317,3.400941912,3.17734544,863741000.0
2018-12-24,3.128619218,3.14321235,3.214938834,3.079398313,463839120.0
2018-12-26,3.189217819,3.292111771,3.293101136,3.078408948,695099360.0
2018-12-27,3.239922771,3.244374913,3.274303202,3.096217517,637043200.0
2018-12-28,3.264904236,3.305715538,3.398221158,3.223103568,628492760.0
2018-12-31,3.349000254,3.30200542,3.381401955,3.271335107,465140120.0
2019-01-02,3.231265828,3.369282235,3.425181353,3.216672696,508753600.0
2019-01-03,3.309178316,3.165720402,3.343064064,3.158379315,705551440.0
2019-01-04,3.238686065,3.368540211,3.40663076,3.208015753,585619320.0
2019-01-07,3.425676035,3.546873238,3.583727081,3.3744764,709159200.0
2019-01-08,3.628248502,3.458572419,3.630474573,3.386101438,786017160.0
2019-01-09,3.509772053,3.526591257,3.573833432,3.459314442,617259000.0
2019-01-10,3.507298641,3.592136683,3.600793626,3.446947381,523156240.0
2019-01-11,3.569875972,3.681179526,3.703934919,3.542173754,874762640.0
2019-01-14,3.628990526,3.721001464,3.746230269,3.605493109,730169960.0
2019-01-15,3.753650506,3.706903014,3.792977762,3.688599762,617010040.0
2019-01-16,3.734110549,3.681426867,3.767006932,3.675861689,470103680.0
2019-01-17,3.648530483,3.752661141,3.792483079,3.621322948,493436200.0
2019-01-18,3.802376728,3.881525922,3.907496751,3.750929752,651336920.0
2019-01-22,3.851350292,3.679695478,3.86297533,3.649537162,661551040.0
2019-01-23,3.734852573,3.692557222,3.823400733,3.661392227,591021800.0
2019-01-24,3.776900582,3.904033974,3.921595201,3.772201098,708970440.0
2019-01-25,3.844672079,3.961169798,3.979225708,3.742272809,1155221880.0
2019-01-28,3.377444495,3.413556315,3.503341181,3.240170113,2511526760.0
2019-01-29,3.367550846,3.255010586,3.415782386,3.240417454,1153933880.0
2019-01-30,3.330944344,3.398221158,3.41256695,3.251547809,974229560.0
2019-01-31,3.395005722,3.555530181,3.591147318,3.373318843,842853520.0
2019-02-01,3.574080773,3.579769621,3.630721915,3.526591257,625047000.0
2019-02-04,3.59559946,3.689836469,3.726937653,3.573586091,528600720.0
2019-02-05,3.701708848,3.708881743,3.745488245,3.66807044,542425000.0
2019-02-06,3.742025468,3.784320819,3.848629538,3.736583961,702465880.0
2019-02-07,3.73801854,3.646304412,3.74029408,3.603514379,637120000.0
2019-02-08,3.579274939,3.664855004,3.675490677,3.564929147,461605480.0
2019-02-11,3.620828265,3.622312313,3.674995995,3.574080773,495180600.0
2019-02-12,3.660650204,3.739057373,3.754639871,3.646304412,591060520.0
2019-02-13,3.76849098,3.781352724,3.854318387,3.754887212,605372080.0
2019-02-14,3.780363359,3.822164027,3.850237256,3.737325985,827262960.0
2019-02-15,4.030425342,3.891666912,4.053180736,3.868911519,1516749360.0
2019-02-19,3.881031239,3.874353026,3.954738926,3.861985965,551892640.0
2019-02-20,3.903539291,3.921595201,3.988624674,3.892408936,540989480.0
2019-02-21,3.934209604,3.852834339,3.958696386,3.838241207,448546720.0
2019-02-22,3.904528656,3.93742504,3.956222973,3.890924889,401741240.0
2019-02-25,4.020779034,3.925057978,4.088055849,3.916401035,656019240.0
2019-02-26,3.920358495,3.885730723,3.976257613,3.852339657,488462840.0
2019-02-27,3.871384931,3.843930055,3.897850443,3.787041572,500255240.0
2019-02-28,3.83774017,3.819418055,3.860023822,3.797134403,324942600.0
2019-03-01,3.869184879,3.87364161,3.915705718,3.810999786,357187120.0
2019-03-04,3.912019012,3.881812282,3.934797856,3.825360363,409990000.0
2019-03-05,3.866213726,3.875374783,3.913432785,3.811990171,362924760.0
2019-03-06,3.866461322,3.764699308,3.874879591,3.761975751,403525960.0
2019-03-07,3.741177675,3.695619985,3.750833924,3.649569579,450105320.0
2019-03-08,3.606485375,3.729788252,3.740434886,3.585192107,422414840.0
2019-03-11,3.753309886,3.989764199,4.012543044,3.706266619,859726000.0
2019-03-12,4.017494967,4.023932467,4.070232945,3.941482952,579574720.0
2019-03-13,4.061319484,4.174966112,4.204182457,4.0538916,768900720.0
2019-03-14,4.184127169,4.099201693,4.196011784,4.091526213,519385200.0
2019-03-15,4.142283422,4.204430053,4.247016589,4.138817076,661459280.0
2019-03-18,4.235874763,4.183136785,4.289603125,4.156091858,486993160.0
2019-03-19,4.277470914,4.350511775,4.394831485,4.260634377,854972400.0
2019-03-20,4.379480524,4.318076681,4.432713694,4.283413222,719148600.0
2019-03-21,4.341103122,4.554283399,4.58052859,4.336151199,824310680.0
2019-03-22,4.527047823,4.394831485,4.575569239,4.380966101,747643480.0
2019-03-25,4.354225718,4.30272572,4.418353118,4.236617551,525212040.0
2019-03-26,4.444078357,4.379232928,4.500059844,4.322951849,703507120.0
2019-03-27,4.40473533,4.370071871,4.451035808,4.300744951,474371760.0
2019-03-28,4.396069465,4.388641581,4.454254558,4.335656007,480264080.0
2019-03-29,4.455244943,4.445836289,4.470100711,4.404982926,456895160.0
2019-04-01,4.537446861,4.513182439,4.543389169,4.466002995,483824480.0
2019-04-02,4.537199265,4.531009362,4.575296883,4.494365133,440919840.0
2019-04-03,4.58052859,4.670158392,4.729086274,4.575576667,788778720.0
2019-04-04,4.654807432,4.661244931,4.703583871,4.598603108,457376760.0
2019-04-05,4.70432666,4.727848293,4.745180023,4.667930027,481745960.0
2019-04-08,4.697393968,4.748646369,4.773653579,4.673377142,424193920.0
2019-04-09,4.71522089,4.686004545,4.726362716,4.643913201,439972800.0
2019-04-10,4.685261757,4.756321849,4.782071847,4.680805026,444772280.0
2019-04-11,4.75879781,4.742456465,4.79024252,4.693184833,374601480.0
2019-04-12,4.781081463,4.704574256,4.785043001,4.695908391,471706560.0
2019-04-15,4.696898775,4.573100705,4.701850698,4.533485323,440093800.0
2019-04-16,4.612220895,4.66000695,4.678824257,4.579639719,394963640.0
2019-04-17,4.694918006,4.637228106,4.715716082,4.614944453,351002720.0
2019-04-18,4.643913201,4.612716088,4.677833873,4.58498532,380988160.0
2019-04-22,4.589194454,4.66644445,4.682043007,4.557749745,279935520.0
2019-04-23,4.679567046,4.720915601,4.752112715,4.669910796,346855240.0
2019-04-24,4.731314639,4.733295408,4.773901175,4.670653584,318204800.0
2019-04-25,4.693184833,4.627819452,4.715468486,4.548341091,499297480.0
2019-04-26,4.474309845,4.409439657,4.478707153,4.290841106,868989160.0
2019-04-29,4.417362733,4.440141578,4.467872346,4.345312257,391919320.0
2019-04-30,4.40795408,4.481490134,4.506992536,4.388889177,362921600.0
2019-05-01,4.533732919,4.468367538,4.575824263,4.468119942,354281240.0
2019-05-02,4.478023788,4.535713688,4.57730984,4.434818261,394685400.0
2019-05-03,4.544131957,4.531256958,4.554035803,4.469853115,336823480.0
2019-05-06,4.345312257,4.453016577,4.465148788,4.308172836,422177800.0
2019-05-07,4.40473533,4.286136779,4.40473533,4.238103128,555218320.0
2019-05-08,4.258653608,4.306192066,4.38616562,4.246768993,419166160.0
2019-05-09,4.237360339,4.213838706,4.247016589,4.095240155,660246560.0
2019-05-10,4.183136785,4.179918035,4.248502166,4.060576696,569498040.0
2019-05-13,4.048196889,3.923160838,4.07122333,3.907314685,656912760.0
2019-05-14,3.96277622,4.012047852,4.047206504,3.924161126,524878880.0
2019-05-15,3.956586317,3.951139202,3.987535834,3.897410839,502320040.0
2019-05-16,3.945692087,3.966242566,4.008705304,3.903353147,781088160.0
2019-05-17,3.924398819,3.875622379,4.053396407,3.836254593,1022067920.0
2019-05-20,3.777079115,3.757271424,3.832045458,3.73251181,572065360.0
2019-05-21,3.817932478,3.839225746,3.855071899,3.77930748,361849880.0
2019-05-22,3.800600749,3.76841325,3.826598343,3.75751902,325869600.0
2019-05-23,3.706266619,3.647586334,3.706266619,3.587945376,591844360.0
2019-05-24,3.666403641,3.593857972,3.701562293,3.587172876,357585280.0
2019-05-28,3.611437298,3.548795474,3.644119988,3.546814705,428354080.0
2019-05-29,3.501257015,3.474764228,3.536168071,3.440100769,559801480.0
2019-05-30,3.4779866,3.448241152,3.51367866,3.410067826,394299600.0
2019-05-31,3.39940904,3.357765412,3.431858846,3.35603026,389719680.0
2019-06-03,3.368919955,3.316121783,3.407589038,3.286872092,478643200.0
2019-06-04,3.380074498,3.544665982,3.549871435,3.357951321,641835400.0
2019-06-05,3.618285967,3.502030838,3.6237393,3.465840542,511615400.0
2019-06-06,3.506244777,3.564000523,3.588540518,3.503765989,408138480.0
2019-06-07,3.569949613,3.606635667,3.640842933,3.55086295,348857520.0
2019-06-10,3.662656262,3.679264137,3.74767867,3.662656262,402780880.0
2019-06-11,3.739002914,3.736772005,3.776680482,3.697359285,383870040.0
2019-06-12,3.693393226,3.623987178,3.699590194,3.608866575,358891920.0
2019-06-13,3.646048386,3.675050199,3.693393226,3.628448996,308081080.0
2019-06-14,3.582095671,3.585318095,3.606387788,3.54060077,394426240.0
2019-06-17,3.583582944,3.594985366,3.631934171,3.5607781,276041480.0
2019-06-18,3.656211415,3.789570177,3.844847136,3.64530475,581918000.0
2019-06-19,3.824768958,3.795519266,3.836092059,3.769586193,331643960.0
2019-06-20,3.885995006,3.819811383,3.899876216,3.805379883,350167280.0
2019-06-21,3.804938659,3.761807758,3.854018649,3.755362911,434426880.0
2019-06-24,3.783125329,3.784116844,3.813614414,3.736028369,282948720.0
2019-06-25,3.789074419,3.754867153,3.863933799,3.752140487,311866440.0
2019-06-26,3.882028947,3.947716813,4.008694983,3.869139252,584073000.0
2019-06-27,4.033234978,4.046124673,4.065211336,3.997292561,445441520.0
2019-06-28,4.08999921,4.070912547,4.099170723,4.024311343,397666360.0
2019-07-01,4.277643416,4.119001022,4.311850682,4.081571332,711533080.0
2019-07-02,4.102393147,4.021336799,4.123445488,4.008199225,400227520.0
