time_key,open,close,high,low,volume
2018-03-16,147.7885221,145.2852138,148.165185,144.6018873,2881185.0
2018-03-19,144.4252224,142.2852438,145.365213,140.5285947,1916733.0
2018-03-20,142.9119042,143.3952327,144.37822287,142.3519098,1804599.0
2018-03-21,143.4685653,141.6619167,143.898561,140.8419249,1479015.0
2018-03-22,140.3152635,137.965287,141.3752529,137.8719546,2003703.0
2018-03-23,138.1686183,133.0486695,139.3952727,132.9353373,3037923.0
2018-03-26,135.925307399,138.3719496,138.4886151,134.5819875,3415947.0
2018-03-27,138.7686123,135.0719826,139.6086039,134.0253264,1969665.0
2018-03-28,135.4619787,134.1286587,136.20363795,132.403675949,2185350.0
2018-03-29,134.5553211,137.6086239,140.6385936,133.7753289,2880663.0
2018-04-02,137.4186258,133.6286637,138.28695045,131.4553521,2268054.0
2018-04-03,134.2453242,134.4886551,135.244980869,132.2020113,1864749.0
2018-04-04,132.66534,133.9719936,134.7353193,131.1886881,4882668.0
2018-04-05,135.4619787,135.3719796,136.698633,134.4919884,3012357.0
2018-04-06,134.5053216,132.1820115,135.598644,131.33202,1882863.0
2018-04-09,133.6286637,135.2153145,137.8152885,133.3519998,1628976.0
2018-04-10,137.2019613,139.565271,140.4352623,136.66829997,2339844.0
2018-04-11,138.2752839,137.3719596,138.9752769,136.9219641,1485558.0
2018-04-12,138.0219531,138.3486165,139.4719386,137.6186238,2274486.0
2018-04-13,139.33194,138.2086179,140.2185978,137.2686273,1410216.0
2018-04-16,139.898601,139.4586054,140.9719236,139.2252744,1819665.0
2018-04-17,141.1385886,145.1485485,145.565211,140.0019333,4033743.0
2018-04-18,151.2484875,157.0084299,157.9284207,149.63583696,10423644.0
2018-04-19,155.6684433,154.2351243,155.99844,152.7251394,5144364.0
2018-04-20,153.2851338,152.0884791,153.3951327,151.198488,3961599.0
2018-04-23,152.33181,149.2785072,152.99847,148.6685133,2758077.0
2018-04-24,149.6118372,145.4885451,150.4851618,143.3319,3403992.0
2018-04-25,145.33188,145.9852068,146.598534,143.01023655,2306373.0
2018-04-26,146.5518678,148.7285127,149.5085049,145.7018763,2194521.0
2018-04-27,149.9451672,149.0085099,150.4718286,147.65252346,1638546.0
2018-04-30,149.5351713,146.9251974,150.2218311,146.8951977,1999059.0
2018-05-01,146.6685333,149.1818415,149.3518398,146.6685333,1821762.0
2018-05-02,149.0751759,149.6685033,151.1418219,148.4151825,2430657.0
2018-05-03,148.66518,149.4118392,150.2818305,146.0218731,2436765.0
2018-05-04,149.0151765,153.4717986,153.7717956,147.6718566,2254248.0
2018-05-07,153.66513,155.131782,156.1251054,153.5284647,2157849.0
2018-05-08,154.33179,154.198458,154.6784532,153.17346825,2430279.0
2018-05-09,154.5951207,154.0884591,155.28678045,153.0784692,2058168.0
2018-05-10,154.6684533,156.131772,156.2117712,154.2384576,1527597.0
2018-05-11,156.0284397,156.1151055,157.5917574,154.74678585,1846314.0
2018-05-14,156.5184348,155.3951127,157.2484275,154.6617867,2024568.0
2018-05-15,153.865128,152.2751439,154.6384536,151.0351563,2349798.0
2018-05-16,152.6618067,153.6784632,155.1384486,151.5584844,1541838.0
2018-05-17,153.6751299,152.6384736,154.2551241,151.92014745,1963833.0
2018-05-18,152.9251374,152.9284707,153.1851348,151.2584874,1797393.0
2018-05-21,154.031793,154.4584554,155.798442,153.2184678,1659081.0
2018-05-22,154.66512,151.5351513,154.9484505,151.2618207,2137221.0
2018-05-23,149.9985,152.9018043,153.0718026,149.9985,1639395.0
2018-05-24,153.0718026,152.5951407,153.7484625,151.4151525,1416009.0
2018-05-25,153.1184688,152.1851448,153.6851298,150.9151575,1955199.0
2018-05-29,151.0951557,151.5418179,151.698483,149.8785012,2613651.0
2018-05-30,152.065146,153.2184678,155.1851148,151.7251494,3243000.0
2018-05-31,153.3318,153.2218011,155.48011185,152.8518048,6140562.0
2018-06-01,153.9351273,159.7484025,159.9984,153.1418019,3658662.0
2018-06-04,159.9984,159.3084069,161.3717196,157.5250914,3034908.0
2018-06-05,159.33174,164.1216921,164.4683553,158.7284127,5277696.0
2018-06-06,164.33169,164.4583554,164.6883531,161.45671875,2919819.0
2018-06-07,164.33169,161.7783822,164.33169,158.742145896,2641779.0
2018-06-08,161.66505,161.531718,162.798505332,160.134098643,1834278.0
2018-06-11,161.531718,163.5683643,164.7816855,161.298387,2343477.0
2018-06-12,163.8950277,164.9716836,165.4083459,162.8750379,2133114.0
2018-06-13,164.99835,163.4883651,165.6383436,162.498375,2299521.0
2018-06-14,164.1216921,165.1716816,165.5350113,164.1216921,3176835.0
2018-06-15,164.8283517,163.4950317,165.33168,163.210201215,3290550.0
2018-06-18,162.9050376,163.5550311,163.9950267,161.7817155,2050110.0
2018-06-19,162.2883771,162.865038,162.9350373,161.0517228,1833627.0
2018-06-20,163.66503,162.4817085,164.66468667,162.161845032,1200294.0
2018-06-21,162.9150375,162.3583764,163.8383616,160.99839,1697112.0
2018-06-22,162.9050376,161.0683893,163.1950347,160.7183928,1710063.0
2018-06-25,160.1150655,157.8250884,160.8850578,155.9917734,2653488.0
2018-06-26,157.8550881,160.9250574,161.95338045,157.8550881,1857645.0
2018-06-27,162.66504,158.7950787,163.6583634,158.7017463,1880985.0
2018-06-28,158.798412,161.2350543,161.7817155,157.3884261,1469802.0
2018-06-29,161.3350533,159.4917384,161.8417149,159.4184058,1919388.0
2018-07-02,158.8250784,162.698373,162.8517048,157.265094,1852662.0
2018-07-03,163.4450322,161.8583814,163.4450322,160.6617267,1149417.0
2018-07-05,163.0717026,162.4617087,163.9116942,161.3117202,2150019.0
2018-07-06,162.9917034,165.1516818,166.0183398,162.1150455,1802091.0
2018-07-09,166.2416709,166.4716686,167.2149945,164.1450252,2254731.0
2018-07-10,166.665,167.3683263,167.6216571,165.1216821,2695071.0
2018-07-11,167.1616617,168.0716526,168.9716436,166.7616657,2645793.0
2018-07-12,168.931644,174.99825,175.0382496,168.9249774,4358217.0
2018-07-13,174.5049216,174.7782522,177.431559,174.12992535,3223194.0
2018-07-16,174.7749189,172.684939799,174.7749189,170.8049586,2396739.0
2018-07-17,172.1549451,174.5915874,174.94991715,171.66495,2376468.0
2018-07-18,174.99825,175.9682403,176.1449052,172.9449372,1896069.0
2018-07-19,174.9915834,173.7615957,175.9549071,173.431599,3066879.0
2018-07-20,178.7148795,172.2582774,179.6582034,172.1149455,6763323.0
2018-07-23,172.2582774,173.2882671,173.5082649,171.098289,2859633.0
2018-07-24,173.8815945,174.4049226,175.8782412,172.5682743,2788752.0
2018-07-25,174.931584,179.3215401,179.764869,174.931584,2642529.0
2018-07-26,178.99821,175.6515768,179.0148765,172.66494,2317038.0
2018-07-27,176.6649,173.0682693,176.6782332,170.4882951,2218956.0
2018-07-30,172.9016043,167.66499,172.9016043,166.21667115,2997726.0
2018-07-31,168.231651,169.3949727,170.66496,167.198328,2007945.0
2018-08-01,170.1416319,172.0949457,172.7582724,169.9716336,2218242.0
2018-08-02,170.364963,173.964927,174.99825,169.9983,1715940.0
2018-08-03,174.6149205,174.198258,174.72325275,171.9016143,1593339.0
2018-08-06,174.131592,173.598264,174.6082539,172.5749409,1350597.0
2018-08-07,173.3249334,172.631607,174.33159,171.724949399,1381335.0
2018-08-08,172.931604,173.0916024,173.902827621,172.2049446,1055670.0
2018-08-09,173.5215981,174.2282577,176.2482375,173.5215981,1107744.0
2018-08-10,173.7182628,173.6715966,175.9515738,172.9849368,1164486.0
2018-08-13,174.2015913,173.4515988,176.5815675,173.4049326,1249065.0
2018-08-14,174.0782592,176.33157,176.768232299,174.0782592,1570140.0
2018-08-15,174.99825,174.2549241,176.5549011,172.7149395,1569630.0
2018-08-16,175.4049126,174.631587,176.018239799,173.5849308,1153917.0
2018-08-17,174.33159,174.9715836,175.7749089,172.0549461,1654764.0
2018-08-20,175.6782432,175.1182488,176.1715716,172.9382706,1151757.0
2018-08-21,175.33158,176.3482365,178.2748839,175.33158,1333587.0
2018-08-22,176.33157,178.33155,178.4915484,175.8582414,1043919.0
2018-08-23,178.498215,179.0682093,180.624693735,178.1482185,1282641.0
2018-08-24,179.66487,180.5048616,180.7081929,179.3748729,1200588.0
2018-08-27,181.2181878,181.7381826,181.864848,180.33153,1170624.0
2018-08-28,182.0815125,181.6348503,183.4014993,180.2515308,1098255.0
2018-08-29,182.198178,184.6681533,185.098149,182.0015133,1225974.0
2018-08-30,183.9681603,185.0548161,186.1514718,183.0015033,1815909.0
2018-08-31,184.9481505,186.6648,186.7947987,184.498155,2070336.0
2018-09-04,186.33147,185.3414799,186.8281317,184.1148255,1721190.0
2018-09-05,185.5914774,178.9048776,185.7014763,177.9848868,2715105.0
2018-09-06,179.5448712,180.6181938,182.7448392,178.0948857,1958004.0
2018-09-07,180.4715286,179.3182068,181.764849,178.964877,1367181.0
2018-09-10,180.1048656,180.6248604,181.74651585,179.66487,1212648.0
2018-09-11,180.6481935,182.131512,183.5614977,180.4615287,1193538.0
2018-09-12,183.141501899,183.184834799,183.5881641,180.298197,1031430.0
2018-09-13,184.4514888,186.2714706,186.3214701,182.9081709,1361226.0
2018-09-14,186.6648,189.4514388,190.9847568,186.564801,2554803.0
2018-09-17,188.9814435,186.2148045,188.9814435,185.1048156,1638855.0
2018-09-18,186.198138,188.2714506,189.164775,186.169004958,1469370.0
2018-09-19,187.2147945,185.4881451,187.518124799,184.2081579,1515846.0
2018-09-20,186.5448012,187.058129399,187.3214601,185.6081439,1353909.0
2018-09-21,187.4214591,185.5881441,188.2881171,185.4881451,3215535.0
2018-09-24,185.4514788,189.7547691,189.8947677,184.35715641,1241592.0
2018-09-25,189.7547691,191.3947527,191.8014153,188.7547791,1557084.0
2018-09-26,191.33142,189.8447682,191.7580824,188.4881151,1746723.0
2018-09-27,189.9981,189.8947677,190.73642595,189.33144,1612035.0
2018-09-28,189.9981,191.33142,191.4780852,189.728069367,2063442.0
2018-10-01,191.7147495,191.5780842,193.7047296,190.6547601,2234538.0
2018-10-02,191.464752,190.4914284,191.8814145,188.42311575,2353014.0
2018-10-03,190.9547571,187.1547951,191.3814195,187.018129799,1516449.0
2018-10-04,187.1547951,184.8114852,187.4014593,183.66483,2307726.0
2018-10-05,184.6748199,182.9015043,186.558134399,180.10653225,2384088.0
2018-10-08,182.141511899,175.4882451,182.66484,171.0516228,4074417.0
2018-10-09,175.891574399,177.0682293,179.3282067,174.5682543,3027807.0
2018-10-10,178.3282167,170.7349593,179.164875,170.4249624,3671157.0
2018-10-11,169.831635,169.4049726,173.416965812,166.665,3923229.0
2018-10-12,174.0015933,177.3382266,179.1448752,173.731596,3099411.0
2018-10-15,176.3549031,173.0949357,176.3549031,172.4782752,2217972.0
2018-10-16,175.1682483,180.9681903,181.4581854,175.1682483,2183862.0
2018-10-17,181.3415199,180.9681903,182.69983965,179.46453867,2388411.0
2018-10-18,181.5748509,174.0949257,181.9548471,173.3349333,4508076.0
2018-10-19,179.6182038,168.0849858,179.9915334,167.4583254,6433719.0
2018-10-22,168.2149845,170.4682953,171.1916214,167.40265929,2618187.0
2018-10-23,166.3050036,168.9749769,169.6816365,161.8150485,4132260.0
2018-10-24,168.5816475,161.0350563,169.902534291,160.7183928,2890347.0
2018-10-25,163.0950357,164.3050236,166.098339,160.9183908,3431928.0
2018-10-26,160.66506,162.2950437,164.6816865,158.4784152,3407031.0
2018-10-29,165.1250154,159.2850738,165.99834,155.6884431,2713656.0
2018-10-30,159.0117432,163.6050306,163.9016943,157.487858439,3394560.0
2018-10-31,171.2849538,173.724929399,175.4415789,169.33164,4845522.0
2018-11-01,174.2749239,172.8682713,174.498255,168.21665115,3097476.0
2018-11-02,173.3316,172.0716126,176.33157,170.1949647,1976343.0
2018-11-05,172.2716106,169.131642,173.3282667,167.6249904,2377410.0
2018-11-06,168.8816445,173.2282677,173.4949317,168.6683133,2298249.0
2018-11-07,174.4549221,181.891514399,182.018179799,174.43025568,3887241.0
2018-11-08,180.7815255,180.0048666,181.6615167,178.768212299,1607415.0
2018-11-09,178.2215511,177.518224799,178.544847867,174.99825,1910193.0
2018-11-12,177.098229,167.99832,177.6582234,167.8349883,2506002.0
2018-11-13,168.831645,167.8116552,172.33161,166.6783332,1783860.0
2018-11-14,169.33164,166.2116712,170.0049666,164.4250224,1822620.0
2018-11-15,165.698343,171.2116212,171.464952,161.8250484,2317380.0
2018-11-16,169.3449732,172.8449382,174.6815865,169.0349763,2391024.0
2018-11-19,172.4916084,160.8883911,173.1516018,160.0050666,3343851.0
2018-11-20,156.6651,161.7450492,164.2883571,154.0017933,3134148.0
2018-11-21,164.0816925,163.8716946,166.2850038,161.8350483,1796727.0
2018-11-23,162.7350393,163.1883681,164.465022,162.5450412,739881.0
2018-11-26,165.3116802,167.7583224,167.9483205,162.99837,1921479.0
2018-11-27,166.0850058,165.6183438,166.6916664,164.3483565,1742892.0
2018-11-28,166.465002,173.964927,174.08659245,166.34333655,2871009.0
2018-11-29,171.9616137,173.6549301,173.9682603,170.294363706,1616010.0
2018-11-30,173.6549301,176.9548971,177.99822,172.4616087,2964636.0
2018-12-03,180.6181938,182.974836899,182.9915034,178.6248804,3262737.0
2018-12-04,180.7281927,172.9382706,182.448342165,172.141611899,2933301.0
2018-12-06,168.4483155,173.0282697,173.031603,165.59334405,3022290.0
2018-12-07,171.2182878,163.8950277,171.9416139,162.7083729,2771628.0
2018-12-10,163.7283627,166.0350063,166.9383306,160.7483925,2218698.0
2018-12-11,168.8483115,169.3516398,170.8449582,166.2416709,2059998.0
2018-12-12,171.9916134,171.8749479,175.3815795,171.3849528,2430072.0
2018-12-13,174.1215921,170.7482925,175.131582,169.34997315,1857984.0
2018-12-14,168.5349813,163.9350273,169.3083069,163.792528725,2266284.0
2018-12-17,163.4950317,160.5817275,164.0116932,158.2050846,2946120.0
2018-12-18,162.1050456,160.7850588,162.6783732,159.080975841,2135415.0
2018-12-19,161.1117222,157.3050936,164.4616887,155.2784472,2249250.0
2018-12-20,155.99844,153.2918004,157.5484245,150.6918264,3520032.0
2018-12-21,153.6217971,148.6718466,154.99845,148.4585154,5487666.0
2018-12-24,147.1685283,144.9618837,147.85352145,143.4118992,2041878.0
2018-12-26,145.2785472,153.9917934,154.1584584,144.99855,2653680.0
2018-12-27,151.5518178,156.231771,156.3284367,149.723302752,2253519.0
2018-12-28,157.3717596,157.065096,159.6884031,155.1784482,2119974.0
2018-12-31,159.0450762,159.6384036,161.0850558,157.7850888,1871193.0
2019-01-02,156.498435,155.3417799,157.7417559,153.9217941,2396127.0
2019-01-03,153.2784672,150.0784992,154.498455,148.8185118,2799450.0
2019-01-04,152.6918064,157.2250944,159.1950747,152.2418109,2759841.0
2019-01-07,157.33176,159.4784052,161.6283837,157.2217611,2177457.0
2019-01-08,161.231721,160.9950567,161.8617147,157.0150965,2241660.0
2019-01-09,166.99833,172.3682763,173.1616017,164.6550201,4309245.0
2019-01-10,170.1549651,172.6882731,173.2382676,170.0616327,2942949.0
2019-01-11,171.66495,168.4383156,172.1949447,167.105062266,2971410.0
2019-01-14,166.99833,167.5683243,168.2283177,166.3450032,1920123.0
2019-01-15,167.7049896,171.8182818,172.1449452,167.7049896,2603775.0
2019-01-16,172.8149385,171.974946899,175.2749139,171.934947299,1886274.0
2019-01-17,170.9682903,178.0915524,178.3748829,170.4082959,2963172.0
2019-01-18,179.798202,180.8481915,181.2481875,175.898241,3112710.0
2019-01-22,179.018209799,178.9248774,179.8815345,177.0815625,2186436.0
2019-01-23,178.7448792,176.6482335,179.513004852,173.8015953,2279595.0
2019-01-24,177.99822,178.7048796,178.90654425,176.218871126,1964367.0
2019-01-25,171.99828,171.6782832,175.298247,169.6083039,6069030.0
2019-01-28,169.698303,165.5750109,170.364763002,165.0116832,2828556.0
2019-01-29,165.6683433,164.7483525,167.4116592,162.2117112,2529333.0
2019-01-30,165.7583424,169.4916384,169.764969,163.961527035,2197359.0
2019-01-31,170.0516328,174.5449212,175.3182468,169.0783092,3026796.0
2019-02-01,174.2815905,174.8815845,175.99824,172.66494,2148519.0
2019-02-04,174.1882581,174.141591899,174.4115892,172.4716086,1296915.0
2019-02-05,173.9615937,174.2949237,175.93890726,172.6782732,1730064.0
2019-02-06,173.7849288,173.9815935,174.6215871,171.098289,1517046.0
2019-02-07,172.2416109,169.7849688,173.3316,169.1349753,2123679.0
2019-02-08,168.2149845,172.3482765,172.4916084,167.329026693,1758144.0
2019-02-11,173.8949277,176.4849018,176.974896899,173.3316,2766015.0
2019-02-12,177.3482265,179.9015343,181.498185,177.0148965,2097096.0
2019-02-13,176.6615667,177.8215551,179.9015343,175.4515788,1918476.0
2019-02-14,176.9448972,178.6915464,179.4015393,175.0515828,1400469.0
2019-02-15,180.308196899,182.831505,182.8681713,179.5515378,2044728.0
2019-02-19,181.0215231,182.7215061,183.161468367,180.4448622,2005416.0
2019-02-20,182.5548411,183.2148345,183.3315,181.5048516,1693428.0
2019-02-21,182.564841,183.2881671,184.1181588,180.7415259,1716435.0
2019-02-22,183.8714946,183.9514938,185.9214741,183.364833,1694181.0
2019-02-25,184.99815,184.4614887,186.315403494,184.2081579,1507458.0
2019-02-26,183.7414959,182.8181718,183.7414959,181.308186899,1371273.0
2019-02-27,181.934847299,183.1348353,183.851494799,180.5015283,1506798.0
2019-02-28,182.4481755,182.5348413,184.9414839,182.14984515,2285520.0
2019-03-01,183.9281607,186.1814715,188.101452299,183.164835,2271852.0
2019-03-04,186.3348033,183.308166899,187.33146,180.4681953,1508025.0
2019-03-05,183.3714996,182.2015113,183.6448302,181.9415139,1148262.0
2019-03-06,182.33151,178.8348783,182.9381706,178.1748849,1541265.0
2019-03-07,178.7882121,177.7182228,178.7882121,174.558254399,2139651.0
2019-03-08,175.364913,177.9182208,178.1748849,174.99825,1674378.0
2019-03-11,178.8948777,180.9815235,181.6748499,178.3382166,1550220.0
2019-03-12,181.898181,183.3748329,184.064826,180.798192,1557795.0
2019-03-13,183.7148295,185.7181428,186.897331008,183.66483,1437738.0
2019-03-14,185.66481,186.2414709,186.4714686,183.1548351,1696200.0
2019-03-15,186.7947987,186.0681393,186.9947967,185.0114832,3844053.0
2019-03-18,186.1548051,186.4948017,186.6214671,184.35982305,1724625.0
2019-03-19,186.6648,187.5714576,188.4714486,185.1348153,1679286.0
2019-03-20,187.66479,189.7847688,190.5714276,186.9947967,1959228.0
2019-03-21,189.2614407,192.6580734,193.0747359,188.9081109,1538706.0
2019-03-22,191.2180878,187.0847958,191.42308575,186.9147975,1688169.0
2019-03-25,186.99813,187.5714576,188.3714496,185.865874656,1186146.0
2019-03-26,189.4847718,189.2114412,191.0747559,188.4047826,1173399.0
2019-03-27,188.5214481,186.0881391,189.2081079,184.0014933,1432710.0
2019-03-28,186.1914714,187.6281237,187.993086717,184.9281507,984840.0
2019-03-29,188.564781,190.1914314,190.6614267,187.21312785,1521327.0
2019-04-01,191.66475,191.8447482,193.282367157,190.934757299,1741197.0
2019-04-02,192.99807,191.9914134,193.2614007,191.7014163,1737669.0
2019-04-03,192.9880701,192.0847458,193.4147325,191.3447532,1864020.0
2019-04-04,192.3847428,190.0914324,192.3847428,186.598134,1965549.0
2019-04-05,191.5047516,191.9047476,192.6447402,190.8947577,1356684.0
2019-04-08,191.4847518,192.7780722,192.95307045,189.196941345,1509678.0
2019-04-09,192.4547421,193.1247354,193.8480615,192.011446533,1478781.0
2019-04-10,193.1947347,195.2947137,195.6147105,191.6680833,1508724.0
2019-04-11,195.2947137,194.8747179,195.518044799,192.474741899,1161924.0
2019-04-12,195.9913734,194.2813905,196.4380356,193.5813975,1137234.0
2019-04-15,195.1447152,192.268077299,195.4413789,191.684749799,1601253.0
2019-04-16,194.0280597,187.141461899,194.1613917,185.9281407,2602827.0
2019-04-17,188.33145,174.99825,188.5814475,173.8882611,5093535.0
2019-04-18,176.6649,176.018239799,179.266540649,174.5115882,7310532.0
2019-04-22,166.631667,163.6850298,168.6216471,162.2183778,11266800.0
2019-04-23,165.3250134,166.8049986,167.764989,162.471208605,6303738.0
2019-04-24,168.33165,169.3783062,170.5549611,166.99833,4776882.0
2019-04-25,171.0416229,172.5916074,173.931594,169.6016373,4370760.0
2019-04-26,173.8282617,173.0349363,174.793885377,170.6682933,2122599.0
2019-04-29,173.3316,170.1116322,173.99826,169.9716336,2258010.0
2019-04-30,170.5882941,170.2082979,171.2016213,169.4949717,2109801.0
2019-05-01,170.5349613,165.6816765,170.66496,165.5083449,2824338.0
2019-05-02,165.4850118,167.3683263,168.7016463,165.33168,2431563.0
2019-05-03,168.8216451,169.3116402,169.764969,168.1083189,1387365.0
2019-05-06,165.7116762,169.4916384,169.6283037,165.5616777,2269701.0
2019-05-07,167.598324,163.7683623,168.33165,163.07003595,3519096.0
2019-05-08,163.7683623,165.231681,166.665,161.014289841,2474799.0
2019-05-09,163.5083649,165.3516798,165.7116762,161.66505,2092551.0
2019-05-10,164.4950217,165.1016823,166.065006,160.8583914,2018637.0
2019-05-13,160.8350583,159.5817375,161.9683803,158.865078,2782818.0
2019-05-14,160.6017273,162.4483755,164.2283577,160.6017273,1688025.0
2019-05-15,161.798382,163.0450362,163.9283607,161.2183878,1300713.0
2019-05-16,163.298367,163.9083609,166.5950007,163.165035,1792137.0
2019-05-17,163.0383696,163.3783662,165.612777189,161.6750499,1394343.0
2019-05-20,162.2150445,161.0717226,162.798372,160.0417329,1923843.0
2019-05-21,162.5417079,161.1850548,164.33002335,160.95339045,1725504.0
2019-05-22,161.0050566,161.7883821,163.265034,160.1950647,1555686.0
2019-05-23,160.8350583,157.9250874,160.8483915,155.8784412,3433827.0
2019-05-24,158.4617487,158.8417449,159.631737,157.2084279,2324481.0
2019-05-28,158.4484155,157.0717626,161.2283877,156.9884301,2719212.0
2019-05-29,156.431769,157.3084269,158.2084179,155.7784422,2087127.0
2019-05-30,157.565091,159.0717426,160.2483975,157.3150935,1434831.0
2019-05-31,156.1851048,154.9484505,157.16009505,154.3117902,2552865.0
2019-06-03,154.2784572,152.7551391,155.99844,151.7151495,3469752.0
2019-06-04,154.598454,158.1417519,158.2584174,154.1584584,2300829.0
2019-06-05,159.7884021,161.6850498,161.92004745,159.1784082,3245685.0
2019-06-06,161.6850498,161.7450492,162.9350373,160.1517318,1766457.0
2019-06-07,162.1517118,166.3450032,166.62333375,161.7850488,2534163.0
2019-06-10,166.864998,169.9049676,172.0216131,166.864998,4415040.0
2019-06-11,170.9049576,168.8516448,172.16994495,167.5249914,2270775.0
2019-06-12,168.5916474,167.3049936,169.9483005,166.5750009,1712535.0
2019-06-13,167.9616537,168.531648,169.2516408,166.96333035,1296030.0
2019-06-14,167.4916584,165.5116782,168.33165,163.66503,1925004.0
2019-06-17,166.165005,169.0483095,169.1116422,165.99834,1840707.0
2019-06-18,169.9983,172.4249424,172.974936899,169.1849748,2490240.0
2019-06-19,172.0749459,173.9782602,174.198258,170.931624,1598127.0
2019-06-20,174.99825,177.6815565,177.9382206,174.6682533,2682876.0
2019-06-21,176.7015663,175.7415759,176.7382326,173.8382616,3310833.0
2019-06-24,175.99824,175.264914,176.9548971,175.059916049,1955220.0
2019-06-25,175.33158,173.5082649,175.6882431,173.05326945,2030469.0
2019-06-26,174.5115882,171.2382876,174.5115882,170.2616307,1397070.0
2019-06-27,172.3749429,172.5849408,173.3316,169.8416349,1246002.0
2019-06-28,172.6449402,174.8482515,174.9949167,170.99829,1835184.0
2019-07-01,177.33156,176.434902299,178.33155,175.3215801,1204446.0
2019-07-02,176.3382366,176.5049016,177.1682283,174.4015893,1830780.0
2019-07-03,176.6649,179.058209399,180.14986515,176.1715716,1459749.0
2019-07-05,177.3382266,179.0815425,179.66487,175.6082439,1296276.0
2019-07-08,178.2082179,177.7182228,178.2082179,176.4049026,1396035.0
2019-07-09,176.3349033,176.0882391,177.5448912,175.434912299,1912851.0
2019-07-10,176.6649,177.4248924,179.1882081,176.3549031,2476896.0
2019-07-11,178.0282197,178.66488,179.2715406,177.5448912,1207485.0
2019-07-12,177.0682293,175.4149125,177.0682293,173.5015983,2198610.0
2019-07-15,176.3415699,175.9149075,178.0748859,175.531578,1276647.0
