time_key,open,close,high,low,volume
2018-05-02,19.90446762,20.0764659,20.4564621,19.852068144,134555550.0
2018-05-03,18.58581414,18.9631437,19.20247464,18.34848318,260281950.0
2018-05-04,18.866478,19.60580394,19.79046876,18.63448032,128540310.0
2018-05-07,19.833135,20.18446482,20.39704936,19.67780322,130173360.0
2018-05-08,20.052819469,20.13113202,20.5164615,19.933134,88950000.0
2018-05-09,20.02713306,20.4564621,20.46712866,20.0031333,85910475.0
2018-05-10,20.499775,20.33446332,20.86579134,20.273923925,84773415.0
2018-05-11,20.5131282,20.07046596,20.59179408,19.93846728,70194735.0
2018-05-14,20.22113112,19.46447202,20.32913004,19.44113892,109302060.0
2018-05-15,19.00047666,18.94514388,19.13047536,18.699813,142787595.0
2018-05-16,18.92181078,19.09847568,19.25380746,18.77047896,85110285.0
2018-05-17,19.0598094,18.96914364,19.278960541,18.93114402,66309180.0
2018-05-18,18.9764769,18.45448212,18.9764769,18.266484,108778305.0
2018-05-21,18.75514578,18.96581034,19.43247234,18.7531458,137738565.0
2018-05-22,19.183941492,18.33381666,19.199808,18.227951052,134186340.0
2018-05-23,18.51714816,18.60448062,18.660473393,18.266484,89775795.0
2018-05-24,18.5598144,18.5231481,18.74047926,18.32581674,62650620.0
2018-05-25,18.508161583,18.5898141,18.64248024,18.37381626,58126230.0
2018-05-29,18.56714766,18.91714416,19.099809,18.4098159,84999600.0
2018-05-30,18.88581114,19.44780552,19.66680333,18.7731456,112345290.0
2018-05-31,19.14714186,18.98181018,19.35780642,18.86181138,88795815.0
2018-06-01,19.05714276,19.45447212,19.4631387,18.922410774,81365790.0
2018-06-04,19.62247044,19.78246884,19.933134,19.569670968,71967150.0
2018-06-05,19.8464682,19.40847258,19.8531348,19.11580884,89927355.0
2018-06-06,20.033133,21.299787,21.47778522,19.83180168,281509035.0
2018-06-07,21.0764559,21.07245594,21.99978,20.90512428,215179065.0
2018-06-08,21.266454,21.17712156,21.63178368,21.1431219,123078030.0
2018-06-11,21.50045166,22.1397786,22.31044356,21.499785,197752095.0
2018-06-12,22.9797702,22.85110482,23.66443002,22.533108,335211045.0
2018-06-13,23.113502196,22.98510348,23.1464352,22.6531068,142047060.0
2018-06-14,23.17510158,23.84776152,23.9164275,23.1064356,164715345.0
2018-06-15,23.58909744,23.87776122,24.31109022,23.4164325,162723810.0
2018-06-18,23.6930964,24.72175278,24.91508418,23.633097,181098390.0
2018-06-19,24.34375656,23.5030983,24.66642,23.0831025,191428545.0
2018-06-20,23.86909464,24.14775852,24.29175708,23.466432,125754840.0
2018-06-21,24.133092,23.16710166,24.414015857,23.08443582,119507175.0
2018-06-22,23.43576564,22.24177758,23.4830985,22.133112,153990885.0
2018-06-25,22.00777992,22.20044466,22.56444102,21.833115,103969560.0
2018-06-26,22.403375964,22.799772,22.9031043,21.719716134,111787305.0
2018-06-27,22.99977,22.966437,23.38576614,22.633107,125005905.0
2018-06-28,23.24376756,23.32843338,23.80109532,23.07376926,125970075.0
2018-06-29,23.55509778,22.8631047,23.59043076,22.82710506,97385940.0
2018-07-02,24.00442662,22.33777662,24.31842348,21.9897801,281396475.0
2018-07-03,22.1164455,20.72379276,22.16577834,20.64579354,184239570.0
2018-07-05,20.91712416,20.61046056,20.95912374,19.74780252,262145610.0
2018-07-06,20.330096697,20.5931274,20.80445862,20.133132,132981765.0
2018-07-09,20.79912534,21.23378766,21.23445432,20.533128,113951295.0
2018-07-10,21.63711696,21.49778502,21.844921548,21.2797872,142072470.0
2018-07-11,21.0531228,21.26378736,21.46245204,21.00445662,73261140.0
2018-07-12,21.42845238,21.11378886,21.54845118,20.85112482,85817490.0
2018-07-13,21.03845628,21.25778742,21.305446943,20.6164605,88136550.0
2018-07-16,20.78045886,20.6731266,21.01045656,20.4164625,117279825.0
2018-07-17,20.58712746,21.51245154,21.64911684,20.566461,104943480.0
2018-07-18,21.66645,21.5897841,21.699783,21.0831225,84363165.0
2018-07-19,21.08845578,21.34845318,21.56911764,20.93379066,88730175.0
2018-07-20,21.41511918,20.90512428,21.54911784,20.780412193,77498205.0
2018-07-23,20.12246544,20.2131312,20.366463,19.523811426,164894205.0
2018-07-24,20.294523719,19.82846838,20.514268188,19.502818303,143861760.0
2018-07-25,19.78246884,20.58246084,20.64112692,19.633303665,106412700.0
2018-07-26,20.3231301,20.4431289,20.7131262,20.242537572,69457830.0
2018-07-27,20.4831285,19.81180188,20.512681537,19.689163106,85549890.0
2018-07-30,19.7264694,19.34447322,19.7398026,19.07514258,102211080.0
2018-07-31,19.4831385,19.87580124,19.88780112,19.27114062,76153740.0
2018-08-01,19.86580134,20.05579944,20.199798,19.533138,151941450.0
2018-08-02,21.89578104,23.30243364,23.33243334,21.54378456,348224430.0
2018-08-03,23.18710146,23.21110122,23.66643,22.83510498,204847290.0
2018-08-06,23.03043636,22.79910534,23.66509668,22.78777212,128464965.0
2018-08-07,22.92243744,25.30441362,25.83040836,22.609780566,463136520.0
2018-08-08,24.60575394,24.68908644,25.50907824,24.47442192,368567445.0
2018-08-09,24.3697563,23.4964317,24.46708866,23.04843618,257757165.0
2018-08-10,23.599764,23.69909634,23.99976,23.066436,173280660.0
2018-08-13,24.07509258,23.76042906,24.21242454,23.26776732,156958215.0
2018-08-14,23.8964277,23.17576824,23.946393867,23.1397686,104796405.0
2018-08-15,22.793498729,22.57910754,22.96577034,22.14244524,136518870.0
2018-08-16,22.66044006,22.3631097,22.81843848,22.25444412,90960495.0
2018-08-17,21.566451,20.366463,21.78444882,20.23513098,284379180.0
2018-08-20,19.446705531,20.56246104,20.566461,19.2131412,261035025.0
2018-08-21,20.70712626,21.4597854,21.65245014,20.599794,197583450.0
2018-08-22,21.39111942,21.44245224,21.59178408,20.97779022,89189325.0
2018-08-23,21.27578724,21.3397866,21.82111512,21.2064546,77209290.0
2018-08-24,21.3797862,21.52111812,21.5897841,21.2931204,54038460.0
2018-08-27,21.199788,21.28445382,21.49545171,20.58712746,196189320.0
2018-08-28,21.22712106,20.79045876,21.25845408,20.74579254,114736365.0
2018-08-29,20.68445982,20.33379666,20.7897921,20.24579754,111710880.0
2018-08-30,20.15046516,20.2097979,20.3064636,19.84780152,108250590.0
2018-08-31,20.133132,20.11046556,20.353676461,19.9064676,80626560.0
2018-09-04,19.79580204,19.2631407,19.87913454,19.199808,125257035.0
2018-09-05,19.0031433,18.71581284,19.11847548,18.47848188,115812315.0
2018-09-06,18.9864768,18.7298127,19.41113922,18.59181408,112211400.0
2018-09-07,17.3398266,17.54915784,17.8898211,16.816818496,337378965.0
2018-09-10,18.21715116,19.033143,19.06847598,18.066486,214252920.0
2018-09-11,18.63114702,18.62914704,18.799812,18.2364843,137549835.0
2018-09-12,18.76247904,19.36913964,19.499805,18.576234235,150231405.0
2018-09-13,19.20114132,19.29714036,19.66647,19.01180988,95105040.0
2018-09-14,19.25047416,19.6798032,19.821508449,19.10114232,101484180.0
2018-09-17,19.33580664,19.65580344,20.05779942,19.20847458,103313655.0
2018-09-18,19.77913554,18.99714336,20.17579824,18.366483,248212830.0
2018-09-19,18.70047966,19.93446732,19.9998,18.699813,124423755.0
2018-09-20,20.23713096,19.88846778,20.39846268,19.55513778,110241330.0
2018-09-21,19.8464682,19.9398006,20.03846628,19.69113642,75757170.0
2018-09-24,19.89846768,19.97846688,20.199751333,19.57180428,72644415.0
2018-09-25,19.9998,20.06579934,20.3064636,19.766469,67225935.0
2018-09-26,20.12713206,20.63846028,20.92579074,20.073752593,117648240.0
2018-09-27,20.8597914,20.50112832,20.99712336,20.46046206,127636260.0
2018-09-28,18.01715316,17.65115682,18.533148,17.37015963,504745410.0
2018-10-01,20.38446282,20.7131262,20.76245904,20.0697993,326663955.0
2018-10-02,20.9297907,20.06779932,21.12245544,19.9431339,176152665.0
2018-10-03,20.22179778,19.6531368,20.3064636,19.43780562,119924820.0
2018-10-04,19.5964707,18.78847878,19.599804,18.51114822,147213180.0
2018-10-05,18.3098169,17.4631587,18.32515008,17.33316,269168055.0
2018-10-08,17.63449032,16.70383296,17.850481493,16.599834,202089795.0
2018-10-09,17.0164965,17.5198248,17.78448882,16.8864978,180908610.0
2018-10-10,17.64049026,17.12516208,17.70048966,16.51783482,192229170.0
2018-10-11,17.168494979,16.81516518,17.4831585,16.60183398,122516070.0
2018-10-12,17.399826,17.25182748,17.46582534,16.80049866,108021060.0
2018-10-15,17.27049396,17.30582694,17.55182448,16.968943642,92999475.0
2018-10-16,17.7131562,18.43914894,18.49148175,17.48249184,142896015.0
2018-10-17,18.8264784,18.11848548,18.8464782,17.720036131,129833130.0
2018-10-18,17.95248714,17.59382406,18.066486,17.533158,81317760.0
2018-10-19,17.82582174,17.33316,17.97715356,16.899831,140633235.0
2018-10-22,17.37849288,17.3964927,17.45715876,16.83916494,84003900.0
2018-10-23,17.59115742,19.60913724,19.86180138,17.4731586,285416295.0
2018-10-24,20.0697993,19.233141,20.29579704,19.04847618,300873870.0
2018-10-25,21.14778852,20.99045676,21.399786,20.06713266,312610860.0
2018-10-26,20.5497945,22.0597794,22.6597734,20.4431289,411382800.0
2018-10-29,22.49777502,22.3231101,23.14376856,21.766449,217290405.0
2018-10-30,21.89244774,21.9931134,22.526434733,21.48378516,136900560.0
2018-10-31,22.16911164,22.48777512,22.799772,21.9397806,114365220.0
2018-11-01,22.55044116,22.95177048,23.18910144,22.31477685,120001980.0
2018-11-02,22.91577084,23.09376906,23.2797672,22.72710606,117119565.0
2018-11-05,22.699773,22.7597724,22.93010403,22.00911324,117465720.0
2018-11-06,22.60444062,22.73710596,23.2531008,22.40577594,101443335.0
2018-11-07,22.88910444,23.21043456,23.41176588,22.7197728,110617830.0
2018-11-08,23.233101,23.4264324,23.838128283,23.22910104,106360110.0
2018-11-09,23.266434,23.36709966,23.599764,23.01510318,76482690.0
2018-11-12,23.22443442,22.08511248,23.31843348,22.02244644,104122845.0
2018-11-13,22.21044456,22.58177418,22.9797702,22.1464452,81728955.0
2018-11-14,22.8464382,22.933104,23.14043526,22.4764419,75604305.0
2018-11-15,22.82177178,23.22910104,23.23843428,22.60244064,69385785.0
2018-11-16,23.01243654,23.62043046,23.7130962,23.007776586,108092865.0
2018-11-19,23.75576244,23.56443102,24.4497555,23.52509808,145633065.0
2018-11-20,22.7831055,23.16576834,23.3197668,22.2364443,120070635.0
2018-11-21,23.466432,22.54577454,23.5397646,22.493075067,70302120.0
2018-11-23,22.28944377,21.72178278,22.499775,21.7031163,63039630.0
2018-11-26,21.66645,23.066436,23.08110252,21.66645,119882115.0
2018-11-27,22.6697733,22.92777072,23.13043536,22.366443,95374500.0
2018-11-28,23.06576934,23.19110142,23.21843448,22.81377186,61913670.0
2018-11-29,23.133102,22.74443922,23.166435,22.6364403,46210860.0
2018-11-30,22.78843878,23.36509968,23.4397656,22.550761156,84433425.0
2018-12-03,23.99976,23.89909434,24.399756,23.466432,124597665.0
2018-12-04,23.7364293,23.9797602,24.57842088,23.466432,126929175.0
2018-12-06,23.73376266,24.20375796,24.49175508,23.38376616,117637620.0
2018-12-07,24.599754,23.86409469,25.29908034,23.8430949,172667655.0
2018-12-10,23.99976,24.3430899,24.39842268,23.54109792,99201825.0
2018-12-11,24.66042006,24.45042216,24.811011887,24.01509318,94631535.0
2018-12-12,24.62775372,24.4397556,24.79375206,24.34375656,75405720.0
2018-12-13,24.6764199,25.11908214,25.16241504,24.4497555,110487810.0
2018-12-14,24.99975,24.38042286,25.19108142,24.28842378,95063325.0
2018-12-17,24.133092,23.22776772,24.3797562,22.92510408,115110120.0
2018-12-18,23.36909964,22.46844198,23.4364323,22.24577754,106499985.0
2018-12-19,22.5064416,22.19777802,23.13376866,21.98244684,124112715.0
2018-12-20,21.803348631,21.02512308,22.01911314,20.791058754,136077870.0
2018-12-21,21.1597884,21.31778682,21.56445102,20.82912504,120252015.0
2018-12-24,20.899791,19.69246974,20.966457,19.67946987,83398695.0
2018-12-26,19.9998,21.73911594,21.79778202,19.60580394,122447070.0
2018-12-27,21.32245344,21.07512258,21.477898552,20.099799,128626995.0
2018-12-28,21.5397846,22.25777742,22.41577584,21.22712106,149084880.0
2018-12-31,22.51910814,22.1864448,22.61377386,21.68378316,94535070.0
2019-01-02,20.4064626,20.67445992,21.00845658,19.9198008,174879720.0
2019-01-03,20.466462,20.02379976,20.6264604,19.82513508,104477760.0
2019-01-04,20.399796,21.17912154,21.199788,20.18179818,110911740.0
2019-01-07,21.44778552,22.33044336,22.44910884,21.183174832,113268375.0
2019-01-08,22.79710536,22.3564431,22.93377066,21.80111532,105127740.0
2019-01-09,22.366443,22.56844098,22.899937665,22.09777902,81494175.0
2019-01-10,22.2931104,22.99777002,23.02576974,22.11911214,90845310.0
2019-01-11,22.80577194,23.15043516,23.22710106,22.58444082,75585780.0
2019-01-14,22.82510508,22.2931104,22.833105,22.266444,78709260.0
2019-01-15,22.33311,22.96177038,23.2531008,22.299777,90848850.0
2019-01-16,22.98510348,23.0697693,23.466432,22.899771,70376085.0
2019-01-17,23.08043586,23.15376846,23.433099,22.9431039,55150995.0
2019-01-18,21.533118,20.15046516,21.80842858,19.981806846,362261445.0
2019-01-22,20.32113012,19.92780072,20.533128,19.699803,181001115.0
2019-01-23,19.499805,19.17247494,19.633137,18.77914554,187949895.0
2019-01-24,18.86847798,19.43380566,19.57847088,18.618687144,120182325.0
2019-01-25,19.62580374,19.80246864,19.901100987,19.3031403,108871170.0
2019-01-28,19.52713806,19.75846908,19.83046836,19.1831415,96349185.0
2019-01-29,19.68446982,19.83046836,19.903574295,19.4531388,69325380.0
2019-01-30,20.0297997,20.58446082,20.599794,19.89913434,168754770.0
2019-01-31,20.066466,20.46779532,20.770698957,19.599804,188538675.0
2019-02-01,20.36112972,20.81379186,21.0731226,20.233131,109251615.0
2019-02-04,20.86512468,20.85912474,21.0197898,20.12513208,110281230.0
2019-02-05,20.83245834,21.4231191,21.49578504,20.8164185,101141475.0
2019-02-06,21.30578694,21.14778852,21.61578384,21.041389584,75578190.0
2019-02-07,20.8864578,20.50046166,20.9797902,20.199798,97809165.0
2019-02-08,20.45512878,20.3864628,20.49612837,19.899801,87663180.0
2019-02-11,20.7731256,20.85579144,21.2397876,20.699793,106945695.0
2019-02-12,21.0797892,20.78712546,21.21245454,20.64112692,82763550.0
2019-02-13,20.8231251,20.54446122,20.8497915,20.37112962,77124255.0
2019-02-14,20.22513108,20.25113082,20.45112882,20.066466,78012480.0
2019-02-15,20.299797,20.52512808,20.533128,20.2597974,58574205.0
2019-02-19,20.43712896,20.37579624,20.769405637,20.36446302,62526645.0
2019-02-20,20.29379706,20.17046496,20.4197958,19.933134,107131755.0
2019-02-21,20.12046546,19.41513918,20.215791173,19.366473,133637730.0
2019-02-22,19.63247034,19.64713686,19.766469,19.4731386,86108370.0
2019-02-25,19.86046806,19.91780082,20.19342473,19.799835333,99397830.0
2019-02-26,19.48113852,19.85713476,20.13379866,19.251147486,128738025.0
2019-02-27,20.11846548,20.98245684,21.08612247,20.0364663,167758620.0
2019-02-28,21.26112072,21.32512008,21.33312,20.72045946,157809795.0
2019-03-01,20.46246204,19.65247014,20.47512858,19.4598054,343670625.0
2019-03-04,19.87446792,19.02380976,19.933134,18.85181148,256452270.0
2019-03-05,18.799812,18.43581564,18.933144,18.0064866,281471100.0
2019-03-06,18.43181568,18.41581584,18.766865662,18.29248374,155032275.0
2019-03-07,18.58914744,18.43914894,18.9798102,18.2831505,141637245.0
2019-03-08,18.46048206,18.94247724,19.03914294,18.39248274,132294375.0
2019-03-11,18.90114432,19.39447272,19.41847248,18.699813,110884170.0
2019-03-12,19.09914234,18.89047776,19.20447462,18.73714596,112562055.0
2019-03-13,18.9264774,19.26380736,19.46580534,18.8464782,102670785.0
2019-03-14,19.4964717,19.33047336,19.69246974,19.21914114,106551705.0
2019-03-15,18.90047766,18.36181638,18.91477085,18.2931504,221782965.0
2019-03-18,18.399816,17.96582034,18.5364813,17.8198218,154214700.0
2019-03-19,17.833155,17.83115502,18.2198178,17.56382436,177009450.0
2019-03-20,17.97915354,18.2398176,18.33115002,17.7531558,103623360.0
2019-03-21,18.1731516,18.26781732,18.4298157,17.8964877,89206470.0
2019-03-22,18.17181828,17.63515698,18.1864848,17.599824,131184135.0
2019-03-25,17.31382686,17.36115972,17.54515788,16.96383036,153225435.0
2019-03-26,17.62915704,17.85115482,18.01715316,17.62849038,110264220.0
2019-03-27,17.9164875,18.32181678,18.35781642,17.87874121,131687490.0
2019-03-28,18.47714856,18.57448092,18.68847978,18.3398166,101611395.0
2019-03-29,18.5798142,18.65714676,18.67714656,18.299817,89870070.0
2019-04-01,18.84114492,19.27847388,19.2798072,18.751879146,121656585.0
2019-04-02,19.2198078,19.05847608,19.29580704,18.92514408,82184100.0
2019-04-03,19.15447512,19.45380546,19.74446922,19.14447522,118947960.0
2019-04-04,17.45915874,17.85182148,18.0798192,17.37249294,355810935.0
2019-04-05,17.99048676,18.33048336,18.4064826,17.74048926,195573855.0
2019-04-08,18.51248154,18.2131512,18.74381256,18.02915304,156156540.0
2019-04-09,18.1098189,18.15381846,18.33315,17.97382026,88560465.0
2019-04-10,18.44914884,18.40381596,18.55848108,18.192651405,105919710.0
2019-04-11,17.8864878,17.89448772,18.033153,17.7064896,147538905.0
2019-04-12,18.01448652,17.8464882,18.1298187,17.78848878,101189610.0
2019-04-15,17.90848758,17.75848908,17.92515408,17.24182758,150578685.0
2019-04-16,17.7164895,18.22381776,18.33315,17.64782352,109093950.0
2019-04-17,18.3164835,18.08181918,18.31915014,17.90215431,76897020.0
2019-04-18,18.08181918,18.21715116,18.32248344,17.9831535,88144875.0
2019-04-22,17.933154,17.5164915,17.97848688,17.49849168,182207115.0
2019-04-23,17.3431599,17.5931574,17.7064896,17.0498295,164157885.0
2019-04-24,17.5898241,17.24382756,17.68782312,17.199828,160911810.0
2019-04-25,16.99983,16.50850158,17.266494,16.40450262,327740895.0
2019-04-26,16.433169,15.67584324,16.44516888,15.40851258,335410635.0
2019-04-29,15.72384276,16.09783902,16.26517068,15.47784522,250717140.0
2019-04-30,16.13717196,15.91250754,16.28050386,15.799842,141969420.0
2019-05-01,15.9231741,15.60051066,15.99984,15.433179,160565310.0
2019-05-02,16.36783632,16.2731706,16.47516858,15.84784152,272390085.0
2019-05-03,16.25717076,17.00182998,17.10716226,16.23250434,355601565.0
2019-05-06,16.66783332,17.02249644,17.223154433,16.566501,162509145.0
2019-05-07,17.1198288,16.47050196,17.147161859,16.3398366,151971120.0
2019-05-08,16.46250204,16.32250344,16.706432934,16.2798372,92646600.0
2019-05-09,16.133172,16.13183868,16.24517088,15.796068704,100670730.0
2019-05-10,15.9831735,15.96784032,16.13250534,15.73450932,105125040.0
2019-05-13,15.46717866,15.13384866,15.49784502,14.966517,162521940.0
2019-05-14,15.2865138,15.48717846,15.633177,15.199848,108786180.0
2019-05-15,15.28784712,15.4631787,15.49584504,15.0165165,109439640.0
2019-05-16,15.29918034,15.22184778,15.399846,15.099849,112249095.0
2019-05-17,14.79718536,14.06852598,14.81585184,13.92786072,266799990.0
2019-05-20,13.5198648,13.69052976,13.733196,13.0165365,307892925.0
2019-05-21,13.18386816,13.67186328,13.8265284,13.06920264,270058485.0
2019-05-22,13.2732006,12.84853818,13.59586404,12.78520548,280277805.0
2019-05-23,12.95587044,13.03253634,13.29753369,12.41454252,398207130.0
2019-05-24,13.32186678,12.70853958,13.33186668,12.583240833,212048580.0
2019-05-28,12.7465392,12.5798742,12.99987,12.5232081,154693515.0
2019-05-29,12.4732086,12.65720676,12.82587174,12.335883306,179529570.0
2019-05-30,12.5832075,12.54787452,12.81687183,12.46787532,118897125.0
2019-05-31,12.3398766,12.34387656,12.661233386,12.2732106,156100980.0
2019-06-03,12.36720966,11.93121402,12.44520888,11.799342005,195966150.0
2019-06-04,12.0732126,12.9065376,12.93187068,11.97388026,207112830.0
2019-06-05,13.24520088,13.10586894,13.418412481,12.789778767,202661340.0
2019-06-06,13.62919704,13.7298627,14.066526,13.4531988,303632265.0
2019-06-07,13.66653,13.633197,14.05611277,13.566464334,240052905.0
2019-06-10,14.0165265,14.19185808,14.46252204,13.93386066,158775585.0
2019-06-11,14.609420571,14.4731886,14.7265194,14.233191,174803055.0
2019-06-12,14.8631847,13.95052716,14.89185108,13.933194,227963160.0
2019-06-13,14.02519308,14.26052406,14.3265234,13.833881659,122523900.0
2019-06-14,14.0831925,14.32785672,14.4431889,14.0265264,111501030.0
2019-06-17,14.36518968,15.00184998,15.133182,14.28452382,184752045.0
2019-06-18,15.24784752,14.98251684,15.64917684,14.83718496,190736820.0
2019-06-19,15.00718326,15.09518238,15.18451482,14.73718596,98627025.0
2019-06-20,14.866518,14.64118692,15.1265154,14.4231891,177951930.0
2019-06-21,14.41452252,14.79051876,14.81185188,14.366523,123031170.0
2019-06-24,14.88251784,14.90918424,15.05718276,14.73451932,86261565.0
2019-06-25,14.95918374,14.65052016,15.02251644,14.63252034,92731065.0
2019-06-26,14.68718646,14.61785382,15.14851518,14.5398546,127608120.0
2019-06-27,14.6298537,14.85585144,14.8598514,14.4898551,95095650.0
2019-06-28,14.73251934,14.89718436,15.01118322,14.7198528,102770760.0
2019-07-01,15.34717986,15.14451522,15.539811267,15.08518248,123569460.0
2019-07-02,15.25918074,14.9698503,15.2765139,14.81451852,138885405.0
2019-07-03,15.95917374,15.6598434,16.10450562,15.63384366,213017220.0
2019-07-05,15.63784362,15.5398446,15.6965097,15.3865128,105986070.0
2019-07-08,15.41584584,15.35584644,15.4831785,15.24384756,88208130.0
2019-07-09,15.26451402,15.33717996,15.399846,15.15184848,92862525.0
2019-07-10,15.6098439,15.92784072,15.92917404,15.54251124,137186040.0
