time_key,open,close,high,low,volume
2018-03-27,129.369068223,128.530203497,130.410247382,127.699562935,3519139.0
2018-03-28,128.8262734,129.295050747,130.405312884,128.809825072,3913249.0
2018-03-29,129.780276422,127.625545459,130.462882032,127.625545459,5289487.0
2018-04-02,129.179912451,128.727583432,130.734279443,126.696214929,6960137.0
2018-04-03,128.941411696,130.931659379,131.03857351,128.382168545,4719350.0
2018-04-04,129.369068223,132.025473188,132.370888075,128.859170056,4888038.0
2018-04-05,132.576492175,133.851237592,134.354556427,132.041921516,4503889.0
2018-04-06,132.592940503,131.630713317,133.711426804,131.351091742,4321878.0
2018-04-09,132.428457223,131.614264989,133.53871936,131.474454201,3581531.0
2018-04-10,132.930131226,132.880786242,133.861929005,132.288646435,3926051.0
2018-04-11,132.658733815,133.349563589,133.941703395,132.473690125,2711129.0
2018-04-12,133.555167688,131.935007384,135.043741369,131.869214072,5178889.0
2018-04-13,132.379112239,132.025473188,133.201528637,131.638937481,2452777.0
2018-04-16,131.671834137,131.943231548,132.609388831,131.309970922,3115186.0
2018-04-17,132.568268011,132.699854634,133.464701885,132.296870599,2861915.0
2018-04-18,132.73275129,132.0912665,133.324891097,132.033697352,2503128.0
2018-04-19,131.92678322,130.216157112,132.329767255,129.599344814,3276623.0
2018-04-20,130.051673833,129.59112065,131.20305679,129.377292386,3961213.0
2018-04-23,129.75560393,129.772052258,130.347743736,129.081222483,3051878.0
2018-04-24,130.39708872,128.398616873,130.462882032,127.938886106,2904359.0
2018-04-25,128.209461101,127.263682244,128.415065201,126.498834993,3710228.0
2018-04-26,127.691338771,129.698034782,130.158587965,127.025181488,3680630.0
2018-04-27,130.175036293,129.204584943,130.47933036,129.130567467,4141496.0
2018-04-30,134.459825726,136.721470821,137.140903184,133.686754312,12954744.0
2018-05-01,135.849709439,133.431805229,135.948399407,132.329767255,6560143.0
2018-05-02,132.370888075,131.16193597,133.230313211,130.964556035,4318436.0
2018-05-03,131.096142658,130.668486131,131.293522594,129.846069733,3450094.0
2018-05-04,130.561572,134.739447301,135.084862189,130.52045118,4283643.0
2018-05-07,136.170451834,134.71477481,136.606332525,134.42692907,3378990.0
2018-05-08,134.254221627,134.525619038,135.200000484,133.686754312,2808116.0
2018-05-09,134.71477481,134.089738347,134.887482253,133.111062833,2762488.0
2018-05-10,134.262445791,134.772343957,135.241121304,134.147307495,1675139.0
2018-05-11,134.71477481,135.035517205,135.52074288,134.59141235,2258462.0
2018-05-14,135.249345468,134.484498218,135.52074288,134.155531659,2537289.0
2018-05-15,134.114410839,133.119286997,134.42692907,132.518923027,3471278.0
2018-05-16,133.267321949,132.963027882,133.843013428,132.033697352,2522035.0
2018-05-17,132.765647946,131.680058301,133.259097785,131.20305679,2975505.0
2018-05-18,131.984352368,131.40866089,132.93835539,131.055021838,2318045.0
2018-05-21,132.066594008,131.819869089,132.222853124,131.104366822,2424012.0
2018-05-22,132.296870599,130.150363801,132.321543091,129.911863045,3224003.0
2018-05-23,130.3559679,131.935007384,131.959679876,129.910711662,3835129.0
2018-05-24,131.515575021,132.568268011,132.740975454,130.964556035,3378040.0
2018-05-25,132.609388831,133.242649457,133.851237592,132.329767255,2582090.0
2018-05-29,132.601164667,131.112590986,132.839665422,130.777374062,3197053.0
2018-05-30,131.762299941,132.099490664,132.329767255,131.275018225,2396547.0
2018-05-31,131.573144169,130.610916983,131.943231548,130.553347836,4881141.0
2018-06-01,131.355793564,130.743339555,131.479939647,130.627469878,3203782.0
2018-06-04,131.504768864,131.620638541,131.84410149,131.057842965,3174562.0
2018-06-05,131.413728403,131.008184532,132.257921767,130.594364255,2952304.0
2018-06-06,131.264753103,133.408342136,133.416618541,130.884038449,3586190.0
2018-06-07,134.542209693,139.284590062,139.71496315,134.49255126,8342535.0
2018-06-08,138.903875408,138.812834947,141.006082412,138.440396698,5056578.0
2018-06-11,138.920428219,136.809944808,138.920428219,136.619587481,3246464.0
2018-06-12,137.083066191,137.008578541,137.430675223,136.594841029,2985260.0
2018-06-13,137.223765085,136.884432458,137.736902228,136.859603242,3140508.0
2018-06-14,137.265147113,137.273423518,138.01002361,136.967196514,2389963.0
2018-06-15,136.487164993,136.785115592,136.900985269,135.237427758,7384360.0
2018-06-18,136.015409878,136.636140292,136.884432458,134.591868126,4297727.0
2018-06-19,135.262256974,135.551931168,135.998857067,134.947753564,3350429.0
2018-06-20,135.502272735,133.557317435,136.015409878,133.40006573,3649511.0
2018-06-21,134.161495039,131.877207113,134.41806361,131.058670606,4655807.0
2018-06-22,132.489661122,135.204322136,135.692630062,132.481384716,10927291.0
2018-06-25,133.921479279,131.281305914,133.921479279,130.569535039,6126774.0
2018-06-26,131.446834025,132.191710523,132.973830845,131.273029509,3375117.0
2018-06-27,130.652299094,129.303244993,131.84410149,129.270139371,4962140.0
2018-06-28,129.162546099,128.392840384,129.228757343,127.38311891,4136532.0
2018-06-29,128.757002228,128.699067389,129.741894486,128.185930246,4024512.0
2018-07-02,128.119719002,128.848042689,128.848042689,127.672793103,3023959.0
2018-07-03,129.25358656,128.525262873,129.634301214,128.384563979,1437699.0
2018-07-05,128.872871905,129.220480937,129.510155131,128.541815684,2248320.0
2018-07-06,129.592919186,130.958526099,131.910312735,129.328074209,3441328.0
2018-07-09,131.827548679,131.388899186,132.100670062,130.917144071,2477291.0
2018-07-10,131.297858725,131.951694762,132.249645361,130.991631721,2187530.0
2018-07-11,130.519876606,130.296413656,131.198541859,129.534984348,3203795.0
2018-07-12,130.735063149,130.710233933,131.252338495,130.461941767,2360824.0
2018-07-13,129.286692182,130.205373196,130.412283334,127.532094209,5187544.0
2018-07-16,130.296413656,130.428836145,130.842656421,129.750170891,2818313.0
2018-07-17,130.246755223,131.231647481,131.43855762,130.246755223,1877482.0
2018-07-18,131.314411537,129.725341675,131.330964348,129.626024808,3824040.0
2018-07-19,129.443943887,129.294968587,130.312966467,129.046676421,4869720.0
2018-07-20,129.121164071,129.758447297,130.072950707,128.359734762,2697080.0
2018-07-23,129.617748403,130.404006928,130.470218172,128.988741583,2754730.0
2018-07-24,130.809550799,129.73361808,131.090948587,129.386009048,3388383.0
2018-07-25,129.526707942,130.519876606,130.602640661,129.294968587,4369823.0
2018-07-26,129.973633841,128.243865085,130.519876606,127.060339094,7409782.0
2018-07-27,128.608026928,129.352903426,129.791552919,128.459051629,4287282.0
2018-07-30,129.278415776,130.312966467,131.455110431,129.03012361,3274878.0
2018-07-31,130.362624901,129.402561859,130.610917067,129.145993288,3530344.0
2018-08-01,128.599750523,128.889424716,129.137716882,127.846597619,4253003.0
2018-08-02,128.665961767,127.639687481,128.89745283,125.75266702,6245890.0
2018-08-03,127.879703242,128.301799924,128.930806744,126.712730062,3673120.0
2018-08-06,128.152824624,128.723896606,129.294968587,127.681069509,2375200.0
2018-08-07,128.881148311,128.16110103,129.121164071,127.995572919,1929394.0
2018-08-08,128.533539278,130.544705822,130.552982228,128.268694302,2988536.0
2018-08-09,130.478494578,130.859209232,131.124054209,129.750170891,2764451.0
2018-08-10,130.064674302,130.34607209,131.033013749,129.675683242,3343459.0
2018-08-13,130.180543979,129.899146191,130.602640661,129.162546099,2879590.0
2018-08-14,130.072950707,131.935141951,132.62208361,129.940528219,3111910.0
2018-08-15,131.281305914,131.339240753,131.819272274,130.089503518,3355474.0
2018-08-16,131.562703702,132.870375776,133.32557808,131.562703702,2822325.0
2018-08-17,133.01107467,132.390344255,133.01107467,131.637191352,2527422.0
2018-08-20,132.506213933,132.828993749,133.226261214,132.348962228,2659503.0
2018-08-21,132.646912827,132.299303795,133.052456698,132.282750984,1920897.0
2018-08-22,132.605530799,131.893759924,132.688294855,131.504768864,2361539.0
2018-08-23,131.902036329,130.652299094,132.092393656,130.089503518,2755807.0
2018-08-24,130.395730523,130.925420477,131.322687942,130.031568679,2199440.0
2018-08-27,131.628914947,131.835825085,131.868930707,130.776445177,2627116.0
2018-08-28,131.893759924,132.795888126,132.820717343,131.566841905,2138158.0
2018-08-29,133.027627481,134.012519739,134.202877067,132.837270154,3168231.0
2018-08-30,133.946308495,133.755951168,134.161495039,133.402383124,3038737.0
2018-08-31,133.539421324,134.122386387,134.688695305,133.539421324,3649768.0
2018-09-04,133.772607349,133.697654699,133.914184579,132.323522766,3296272.0
2018-09-05,133.597717831,134.963521691,135.096770848,133.256266866,2749174.0
2018-09-06,134.796960245,135.379925307,135.846297357,134.513805786,3133754.0
2018-09-07,135.24667615,135.513174464,135.763016634,134.880240968,2868309.0
2018-09-10,135.996202659,136.487558926,137.278725796,135.796328923,3080082.0
2018-09-11,136.329325552,136.112795671,137.203773145,135.763849441,2946393.0
2018-09-12,135.862953502,136.212732539,136.779041457,135.379925307,2613354.0
2018-09-13,136.804025674,134.263963616,136.812353746,133.680998554,3663571.0
2018-09-14,134.763647956,132.964784334,134.855256751,132.473428068,3939824.0
2018-09-17,131.890463005,130.716204808,132.115320958,129.400369381,5360039.0
2018-09-18,130.741189025,130.408066132,131.499043606,130.249832758,3722864.0
2018-09-19,131.19090493,131.582324329,131.840494571,130.366425771,2821953.0
2018-09-20,132.440115778,132.923143973,133.139673853,131.740557703,3218707.0
2018-09-21,134.522133858,136.679104589,136.679104589,134.355572412,8805474.0
2018-09-24,135.513174464,135.021818197,135.663079766,133.197970359,4375289.0
2018-09-25,136.087811454,137.603520617,138.244782185,135.654751694,5282930.0
2018-09-26,137.595192544,137.062195916,138.519608572,136.887306397,3092556.0
2018-09-27,136.945602903,137.703457484,138.319734836,136.679104589,2390670.0
2018-09-28,137.878347003,138.336390981,138.786106886,137.68680134,3390221.0
2018-10-01,139.235822791,137.820050497,139.718850986,137.811722425,3126616.0
2018-10-02,137.553552183,136.579167721,138.126273716,136.579167721,3071198.0
2018-10-03,137.345350375,136.146107961,138.594561223,135.904593863,3830275.0
2018-10-04,136.337653624,137.095508205,137.320366158,136.012858804,3230440.0
2018-10-05,137.461943387,137.736769774,138.502952427,137.087180133,2822503.0
2018-10-08,137.47027146,138.736138452,139.069261345,137.362006519,2560488.0
2018-10-09,139.060933273,140.45172135,141.059670629,138.769450741,4158072.0
2018-10-10,142.250584971,139.235822791,142.258913044,139.110901707,4190540.0
2018-10-11,137.603520617,134.738663739,138.652857729,133.780935422,5430672.0
2018-10-12,135.538158681,135.446549886,136.39595013,133.814247711,3446093.0
2018-10-15,136.171092178,135.321628801,136.820681819,135.296644584,4265948.0
2018-10-16,135.130083138,135.654751694,135.979546514,134.680367232,4094663.0
2018-10-17,135.987874587,137.90333122,138.702826163,135.688063983,3608363.0
2018-10-18,137.79506628,137.936643509,138.922520711,137.067192759,3378587.0
2018-10-19,137.586864472,138.502952427,139.0526052,137.511911821,3509973.0
2018-10-22,138.911027971,137.786738208,140.435065205,137.420303026,5703547.0
2018-10-23,141.592667258,146.547870288,147.147491495,141.009702196,12918331.0
2018-10-24,145.698406912,146.714431735,147.255756436,144.282634617,7866377.0
2018-10-25,146.889321253,145.015504981,147.480614388,144.426626988,4646367.0
2018-10-26,144.424211847,143.374874734,144.699038233,142.758597383,4741914.0
2018-10-29,144.75733474,143.283265939,145.723391129,142.442130635,3485180.0
2018-10-30,143.516451964,147.663831979,147.747112702,143.458155458,5582931.0
2018-10-31,147.930330293,146.33966848,148.055251378,145.898280647,5424712.0
2018-11-01,146.148122817,144.657397872,146.714431735,144.50749257,3701151.0
2018-11-02,145.964905226,146.214747396,146.414621131,143.924527508,4190863.0
2018-11-05,146.764400169,149.24616572,149.837458855,146.422949204,4747298.0
2018-11-06,148.946355116,151.178278498,151.303199583,148.496639211,4864654.0
2018-11-07,151.419792596,152.460801636,152.652347299,150.487048496,4363930.0
2018-11-08,152.494113925,153.485154531,153.951526581,152.319224406,3318599.0
2018-11-09,153.918214292,153.868245858,154.401242486,153.143703566,3237062.0
2018-11-12,153.87657393,152.560738503,155.100800561,152.069382236,3080753.0
2018-11-13,152.202631394,152.2609279,153.018782481,151.68629091,2358173.0
2018-11-14,152.435817419,152.127678743,153.16035971,151.719603199,3407486.0
2018-11-15,151.394808379,151.886164645,152.235943683,150.187237892,3351256.0
2018-11-16,151.836196212,155.24237779,155.392283092,151.769571633,3759462.0
2018-11-19,155.367298875,154.517835499,156.333355264,153.743324773,3745905.0
2018-11-20,153.643387905,152.01108573,154.442882848,151.444776812,3708429.0
2018-11-21,151.594682114,151.186606571,153.560107182,151.169950426,3410745.0
2018-11-23,151.020045124,150.528688857,151.419792596,149.812474638,1747670.0
2018-11-26,150.920108256,152.160991032,152.327552478,150.64528187,3843322.0
2018-11-27,151.694618982,152.777268384,152.785596456,151.57802597,2194245.0
2018-11-28,153.893230075,155.458907671,155.625469117,152.852221035,3279454.0
2018-11-29,157.849064427,156.633165868,157.982313584,156.091841167,4617087.0
2018-11-30,156.83426393,156.976714249,157.580033248,155.510313905,6635621.0
2018-12-03,156.633157597,154.345573059,156.901299374,153.759012922,4399266.0
2018-12-04,154.697509142,154.069051852,156.616398736,153.951739824,4436191.0
2018-12-06,152.141782827,154.412608504,154.66399142,151.605499273,4878006.0
2018-12-07,154.312055337,152.326130299,155.879008848,152.083126814,3087954.0
2018-12-10,152.326130299,153.742254061,154.110949004,150.306687539,3084968.0
2018-12-11,155.351104724,152.854034423,155.568969918,152.250715424,2889144.0
2018-12-12,153.138935062,152.761860687,153.901463241,151.814985036,3024671.0
2018-12-13,153.197591076,155.233792697,155.510313905,153.038381895,2737514.0
2018-12-14,154.253399324,152.602651507,154.253399324,151.689293578,4450192.0
2018-12-17,152.192059411,150.507793872,152.879172715,150.01340747,4566870.0
2018-12-18,151.7228113,149.602815374,152.03285023,149.058152389,4268985.0
2018-12-19,150.641864761,149.141946694,152.34288916,148.655939723,3883791.0
2018-12-20,148.345900793,144.550018758,148.8505101,143.594763677,5775271.0
2018-12-21,144.4243273,144.943851994,147.876652683,144.4243273,8536938.0
2018-12-24,145.019266868,141.701012375,145.882348214,141.608838639,2400878.0
2018-12-26,141.541803194,144.843298827,144.851678258,140.661962988,4065567.0
2018-12-27,144.223220967,146.251043158,146.251043158,142.078086749,3934478.0
2018-12-28,146.74542956,146.1253517,147.750961225,145.530412131,2896778.0
2018-12-31,146.460528921,147.809617238,148.002344141,146.158869422,2482576.0
2019-01-02,145.999660242,146.544323227,146.74542956,144.958934969,2571462.0
2019-01-03,146.033177964,145.572309284,146.871121018,145.161717188,3728238.0
2019-01-04,146.519184935,148.404556807,149.175464416,146.234368091,3194259.0
2019-01-07,148.287244779,150.030166331,151.421151801,148.287244779,3282952.0
2019-01-08,151.488187245,150.348584692,151.764708453,149.770403985,2941377.0
2019-01-09,150.31506697,150.088822345,150.599967608,149.167084986,2680712.0
2019-01-10,149.711747971,151.144630593,151.416962086,149.276101377,2498483.0
2019-01-11,150.340205261,151.831743897,151.856882189,150.231272664,2348922.0
2019-01-14,151.035697996,150.868109385,151.312219204,150.423999567,1886302.0
2019-01-15,151.077595149,150.700520775,152.535616063,150.465896719,3860212.0
2019-01-16,150.63348533,149.301155874,151.127871732,149.125187833,3376029.0
2019-01-17,149.217361569,150.775935649,150.775935649,149.033014097,3061038.0
2019-01-18,152.393165744,151.999332508,152.577513216,150.63348533,3497959.0
2019-01-22,151.731190731,153.675218616,154.437746795,151.731190731,3190315.0
2019-01-23,153.851186658,154.948892058,155.015927503,153.289764811,2530657.0
2019-01-24,155.59410821,156.021459167,156.448810125,154.8232006,3214190.0
2019-01-25,157.194579443,153.197591076,157.739242428,153.138935062,4408751.0
2019-01-28,152.409924605,152.862413854,152.96296702,151.379254648,4138677.0
2019-01-29,152.594272077,151.664155287,152.96296702,150.658623622,3666741.0
2019-01-30,152.292612577,151.328978065,156.375322519,148.731354598,9489921.0
2019-01-31,150.055304623,148.823528334,151.396013509,147.2230571,10440122.0
2019-02-01,149.468744485,147.097365642,150.256410956,146.896259309,6529191.0
2019-02-04,147.574993183,147.792858377,147.98558528,146.209146005,4533792.0
2019-02-05,147.926929266,147.809617238,149.359811888,147.516337169,4495881.0
2019-02-06,147.792858377,146.644876393,147.792858377,146.485667213,3965233.0
2019-02-07,146.494046644,145.890727645,146.711911838,145.077922882,4176269.0
2019-02-08,145.463376687,145.446617826,146.049936825,145.153337757,4051647.0
2019-02-11,145.857209922,145.03602573,146.410252338,144.960610855,3216447.0
2019-02-12,145.480135548,144.793022244,145.890727645,144.650571925,4692769.0
2019-02-13,144.818160536,144.943851994,145.371202951,144.608674772,5283032.0
2019-02-14,144.759504522,146.385114046,146.862741587,144.323774134,4428976.0
2019-02-15,147.566613753,149.820680568,149.829059998,147.343888489,4648604.0
2019-02-19,150.775935649,149.217361569,151.437910662,149.141946694,4765391.0
2019-02-20,149.401709041,150.256410956,150.616726469,149.292776444,3707411.0
2019-02-21,150.222893234,152.200438841,152.64454866,150.180996081,4391022.0
2019-02-22,152.34288916,152.502098341,152.703204674,151.521704968,3073495.0
2019-02-25,153.138935062,152.03285023,153.788340929,151.86526162,3090787.0
2019-02-26,152.728342965,152.535616063,153.038381895,151.915538203,2219087.0
2019-02-27,152.418304035,152.661307521,153.247867659,152.225577133,2261701.0
2019-02-28,152.602269606,154.044274783,154.162333686,152.50107626,3298206.0
2019-03-01,154.676733193,155.064641019,155.570607747,154.238228695,2690988.0
2019-03-04,154.643002078,151.303621669,154.794792097,150.553104355,4899760.0
2019-03-05,151.312054448,151.944512859,152.281824011,151.101234978,3362509.0
2019-03-06,152.492643482,152.517941818,153.723829188,152.408315693,2083946.0
2019-03-07,152.593836827,151.244592218,152.821521855,150.763923825,3268106.0
2019-03-08,150.595268249,150.384448779,150.80608772,149.347216985,2757219.0
2019-03-11,150.80608772,151.716827831,151.750558946,150.637432143,2071481.0
2019-03-12,152.214361781,152.349286242,152.57697127,151.362651121,2191830.0
2019-03-13,152.93114798,152.543240154,153.487711381,152.239660117,2612135.0
2019-03-14,152.484210703,153.116669113,153.150400229,151.3710839,2375444.0
2019-03-15,153.56360639,155.300758825,155.41038495,152.585404048,6010520.0
2019-03-18,155.848889448,154.137035349,156.085007255,153.681665294,3669226.0
2019-03-19,154.229795916,153.428681929,154.491212059,152.939580758,4102771.0
2019-03-20,153.656366957,154.997178788,155.326057162,152.762492403,3522394.0
2019-03-21,154.550241511,156.177767821,156.397020071,154.541808732,2830192.0
2019-03-22,155.83202389,156.548810089,158.10044139,155.810941943,3319613.0
2019-03-25,156.076574476,155.629637199,156.253662831,154.187632022,2651646.0
2019-03-26,156.413885628,157.113806269,158.294395303,156.160902264,2609558.0
2019-03-27,157.24873073,157.139104606,158.108874169,156.734331223,1684775.0
2019-03-28,157.527012431,158.724467022,158.770847306,157.493281316,1977103.0
2019-03-29,159.449686,159.154538741,159.677371028,158.319777967,2951993.0
2019-04-01,159.66050547,157.881189141,159.955652728,157.333058518,3195051.0
2019-04-02,158.319693639,157.847458026,158.353424754,156.456049522,1798034.0
2019-04-03,158.294395303,157.847458026,158.59797534,157.231865173,2512264.0
2019-04-04,158.437752543,159.129240405,159.854459383,158.31126086,2324932.0
2019-04-05,159.534013788,159.837593825,160.284531102,159.297895981,2438651.0
2019-04-08,159.837593825,159.112374847,160.503783351,158.901555377,2290381.0
2019-04-09,158.732899801,159.30632876,159.474984336,157.923353035,2279856.0
2019-04-10,159.711102143,158.581109782,160.335127775,158.193201957,2406813.0
2019-04-11,158.631706455,158.294395303,158.800277704,157.594474662,1740357.0
2019-04-12,158.893122598,160.588111139,161.161540098,158.876257041,3238816.0
2019-04-15,160.731468379,160.798930609,161.22056955,159.955652728,1973531.0
2019-04-16,161.347061232,160.672438927,161.827729624,160.411022784,1559227.0
2019-04-17,160.925422292,160.596543918,161.22056955,160.394157226,1875019.0
2019-04-18,160.731468379,163.379360925,163.455255935,160.638707812,2918415.0
2019-04-22,162.611978054,162.544515823,163.227570907,162.089061439,1738426.0
2019-04-23,162.873394197,163.674508184,164.256369921,162.713171399,2192975.0
2019-04-24,163.935924327,165.673076762,166.204341827,163.741970414,3070150.0
2019-04-25,164.711739977,165.926060126,166.001955135,163.978088221,2040998.0
2019-04-26,166.381430182,165.495988407,166.491056306,164.753903871,2302119.0
2019-04-29,165.96822402,165.243005042,166.288669615,163.792651415,3456076.0
2019-04-30,166.701875776,165.622480089,167.67164534,163.876894875,6162285.0
2019-05-01,164.188907691,162.755335293,165.302034494,162.569814159,4059612.0
2019-05-02,162.772200851,163.126377561,163.581747617,162.038549094,2417953.0
2019-05-03,163.741970414,165.580316195,165.959791241,163.244436464,2915210.0
2019-05-06,164.745471092,166.74403967,166.980157477,164.247937143,2371253.0
2019-05-07,165.951358462,166.018820693,167.351199745,164.914126669,3072542.0
2019-05-08,165.740538992,166.010387914,166.904262468,164.930992226,2040919.0
2019-05-09,165.243005042,165.75740455,166.246505721,164.644277747,1923655.0
2019-05-10,165.192408369,167.663212561,167.975225377,165.158677254,2668932.0
2019-05-13,165.985089578,166.853665795,167.59575033,165.377929503,2809429.0
2019-05-14,166.685010219,165.993522356,167.342766966,165.68150954,2787732.0
2019-05-15,165.698375098,166.88739691,167.443960312,165.563450637,1898987.0
2019-05-16,167.131947496,167.663212561,168.202910405,166.735606892,2520899.0
2019-05-17,166.710308555,167.013888592,167.983658155,166.659711882,2239574.0
2019-05-20,167.013888592,166.81993468,168.245074299,166.221207384,2217366.0
2019-05-21,168.422162654,167.536720879,168.638210447,166.88739691,2264591.0
2019-05-22,167.266871957,167.637914224,167.815002579,166.406728518,1760440.0
2019-05-23,166.668144661,166.803069122,167.190976947,166.069417366,3560545.0
2019-05-24,167.562019215,165.791135665,167.587317551,165.420093397,2105755.0
2019-05-28,166.221207384,164.863529996,167.148813053,164.61897941,3675164.0
2019-05-29,164.172042133,164.315399373,164.888828332,163.328764252,2925087.0
2019-05-30,164.306966594,167.03075415,167.182544169,164.108796292,2685006.0
2019-05-31,166.462440829,167.191906811,168.684767427,166.326726227,3669172.0
2019-06-03,167.268246275,167.624497104,167.895926306,166.386101365,3211789.0
2019-06-04,167.811104681,168.345480924,168.913785817,167.632979266,3829903.0
2019-06-05,168.72717824,168.769589053,169.134322045,168.023158745,4294736.0
2019-06-06,168.761106891,171.246380529,171.526291895,168.684767427,4657847.0
2019-06-07,171.628077846,173.307546039,174.079422835,171.628077846,4345037.0
2019-06-10,173.833440119,169.762002076,173.833440119,168.438784712,4647536.0
2019-06-11,170.610218335,171.424505944,171.755310285,169.83834154,2991501.0
2019-06-12,172.467811942,172.841027096,173.316028201,171.797721098,2874338.0
2019-06-13,173.070045486,172.467811942,173.239688738,171.763707626,2277781.0
2019-06-14,172.052185976,173.14638495,173.583216323,171.865578399,2715937.0
2019-06-17,173.536564429,171.891024886,173.536564429,171.28030918,2694576.0
2019-06-18,172.900402235,172.484776268,173.239688738,171.983650102,2470933.0
2019-06-19,172.578080056,172.518704918,172.900402235,170.873165375,2328409.0
2019-06-20,172.900402235,173.002188186,173.231206576,172.137007601,2162164.0
2019-06-21,173.392367665,172.272722203,173.697725518,172.03522165,4267398.0
2019-06-24,172.68834817,171.984328675,173.112456299,171.73834596,2486835.0
2019-06-25,172.730758983,173.502635778,174.079422835,172.662901682,3020965.0
2019-06-26,173.316028201,172.518704918,173.468622306,172.060668138,2576000.0
2019-06-27,172.620490869,173.977636883,174.045494184,172.221829227,2253671.0
2019-06-28,174.512013127,175.156657483,175.436568849,174.020047696,3658196.0
2019-07-01,176.174516994,174.003083371,176.658000262,173.909779583,2692857.0
2019-07-02,174.384780688,176.785232701,176.785232701,174.020047696,3120250.0
