time_key,open,close,high,low,volume
2018-02-28,90.768461018,89.644317178,91.227965069,89.389948864,2009014.0
2018-03-01,89.890480062,87.461672933,89.947918069,87.215510049,2200039.0
2018-03-02,86.747800568,89.554057453,90.029972364,86.649335414,1878036.0
2018-03-05,89.619700889,91.474127954,91.53977139,88.864801376,2488912.0
2018-03-06,91.900810288,91.777728845,91.982864582,90.481270986,1928510.0
2018-03-07,90.998213044,91.523360531,92.171589461,90.784871877,1336010.0
2018-03-08,91.85978314,91.441306236,91.85978314,90.391011261,1338501.0
2018-03-09,92.081329736,93.180857288,93.582923333,91.802345134,1934663.0
2018-03-12,93.968578519,94.493726006,95.166571225,93.385993025,2753700.0
2018-03-13,94.690656314,91.900810288,95.018873494,91.391253116,2655152.0
2018-03-14,92.064918877,91.851577711,92.064918877,90.596146999,1680077.0
2018-03-15,91.785934275,91.318224794,92.032097159,90.669995864,1230938.0
2018-03-16,91.449511666,90.776666447,91.826961422,90.628968717,2158314.0
2018-03-19,90.530503563,89.709960614,91.06385648,88.208367017,1917961.0
2018-03-20,89.570468312,89.496619447,89.709960614,88.364270177,1428571.0
2018-03-21,89.439181441,89.004293678,90.522298133,88.397091895,1618513.0
2018-03-22,87.691424959,86.353939952,89.090450687,86.304707375,1702982.0
2018-03-23,86.419583388,83.211260458,86.608308266,83.17843874,2469168.0
2018-03-26,85.361082984,86.099571638,86.157009645,83.98257083,2070946.0
2018-03-27,86.567281119,83.301520182,86.600102837,82.751756406,1492102.0
2018-03-28,82.751756406,81.127081367,84.261555432,80.733220752,2038136.0
2018-03-29,81.824542874,82.267636066,83.071768156,81.110670508,2209278.0
2018-04-02,81.955829746,79.207010866,81.955829746,78.51529316,1965176.0
2018-04-03,79.609076911,80.10960811,80.528085014,78.731095956,2106813.0
2018-04-04,78.460316783,81.750694008,81.955829746,78.435700494,2267611.0
2018-04-05,81.972240605,81.069643361,82.743550977,80.483775695,1194034.0
2018-04-06,80.134224399,78.411084206,80.876815768,78.132099603,1778327.0
2018-04-09,79.207010866,78.788533962,81.028616213,78.747506815,1535324.0
2018-04-10,80.519879585,80.421414431,81.028616213,79.207010866,1465362.0
2018-04-11,80.043964674,80.716809893,81.192724803,79.677181976,1205997.0
2018-04-12,81.094259649,81.980446034,82.21019806,80.831685905,1779547.0
2018-04-13,82.571236957,80.798864188,82.85842699,80.536290444,1236111.0
2018-04-16,81.118875938,80.191662405,81.644023425,79.814212649,1837601.0
2018-04-17,80.692193604,81.602996278,81.939418887,80.314743848,1338378.0
2018-04-18,81.40606597,81.200930233,81.832748303,80.347565566,1330583.0
2018-04-19,79.773185501,77.032572052,79.78959636,76.909490609,3228657.0
2018-04-20,76.614095148,74.817106089,76.884874321,74.16067173,5078565.0
2018-04-23,75.079679833,72.732926999,75.309431859,72.593434698,2737307.0
2018-04-24,72.593434698,72.019054633,73.569880807,71.27236055,2627789.0
2018-04-25,72.125725217,72.051876351,72.814981294,70.821061928,2541576.0
2018-04-26,72.946268166,72.535996691,73.561675377,72.142136076,2242670.0
2018-04-27,72.839597582,71.452879998,73.052938749,71.338003986,1415334.0
2018-04-30,71.452879998,71.190306255,72.585229268,70.673364197,2255357.0
2018-05-01,71.214922543,74.587354064,74.694024647,71.182100825,3833838.0
2018-05-02,76.392548551,74.96480382,76.925901468,74.390423756,2894138.0
2018-05-03,74.259136884,75.695087045,76.294083398,73.463210223,3350721.0
2018-05-04,73.709373108,78.936231693,79.001875129,72.207779512,4731717.0
2018-05-07,78.9936697,78.230564757,79.139316073,75.875606494,3618153.0
2018-05-08,78.296208193,79.280859732,79.420352033,78.197743039,2331439.0
2018-05-09,79.354708597,78.402878776,79.576255194,77.537616237,2291120.0
2018-05-10,78.698274238,79.650104059,79.732158354,78.608014514,1925352.0
2018-05-11,79.494200899,79.600871482,80.191662405,79.239832584,1853477.0
2018-05-14,80.495263296,81.250162809,82.218403489,80.126018969,1678866.0
2018-05-15,80.667577316,80.322949277,80.682347089,79.699336636,2560202.0
2018-05-16,80.75783704,81.102465079,81.135286797,80.355770995,1466988.0
2018-05-17,80.75783704,81.816337444,82.136349194,80.659371886,1743618.0
2018-05-18,80.667577316,80.815275047,81.381367627,80.290127559,2068773.0
2018-05-21,82.033637128,81.375063022,82.626353824,80.83997156,2017385.0
2018-05-22,81.836064896,82.354692005,83.383714046,81.632977106,1549747.0
2018-05-23,81.778439662,82.371156357,82.38762071,81.366830845,1519242.0
2018-05-24,82.469942473,81.976011894,82.716907763,81.564403077,1816894.0
2018-05-25,81.943083188,82.626353824,82.906247819,81.943083188,1208251.0
2018-05-29,82.050101481,81.860761425,82.898015643,81.161026437,1833904.0
2018-05-30,82.329995476,82.14065542,82.774532998,81.251580377,1558017.0
2018-05-31,81.811368367,81.17749079,82.033637128,81.119865555,2291972.0
2018-06-01,81.729046604,83.120284404,83.144980933,81.169258613,1343439.0
2018-06-04,82.914479995,82.609889471,83.112052227,81.910154483,1865626.0
2018-06-05,82.922712172,81.918386659,83.359017517,81.556170901,2105624.0
2018-06-06,82.148887597,82.576960766,82.634586,81.350366493,1797196.0
2018-06-07,82.708675587,84.371575206,85.779112715,82.494639002,2594698.0
2018-06-08,81.556170901,82.165351949,82.609889471,80.823507207,3094180.0
2018-06-11,82.165351949,82.041869304,82.531683796,81.589099606,1239102.0
2018-06-12,82.313531123,83.046194817,83.251999225,81.745510956,1560394.0
2018-06-13,83.227302696,82.683979058,83.663608041,82.577783983,1731078.0
2018-06-14,82.996801759,83.943502037,84.198699503,82.762184733,1322190.0
2018-06-15,83.852948097,84.544450909,84.610308319,82.638866732,2158069.0
2018-06-18,84.09168121,83.227302696,84.223396032,82.618450934,1952069.0
2018-06-19,81.654957017,81.860761425,82.815693879,81.021079439,1847629.0
2018-06-20,82.511103355,82.346459828,83.029730464,82.264138065,1422147.0
2018-06-21,82.609889471,81.383295198,82.79099735,81.325669964,1074722.0
2018-06-22,82.124191068,81.128097732,82.346459828,80.732953268,2301941.0
2018-06-25,80.642399328,80.164933101,80.798810678,78.873304635,1965560.0
2018-06-26,80.255487041,80.510684507,81.383295198,79.745092108,1732057.0
2018-06-27,80.914061147,79.037124944,81.432441291,78.97949971,1462298.0
2018-06-28,79.020660591,79.489894642,79.885039106,78.477336953,1283502.0
2018-06-29,79.720395579,79.563984229,80.518916683,79.514591171,1616207.0
2018-07-02,78.584355246,79.901503458,80.012637839,78.246836016,2029064.0
2018-07-03,80.016753927,78.584355246,80.560077565,78.452640424,1060643.0
2018-07-05,79.440501584,82.041869304,82.115958891,79.440501584,2248518.0
2018-07-06,81.844297072,82.428781592,82.692211234,81.161026437,1438382.0
2018-07-09,82.741604292,82.675746882,82.848622585,81.720814427,994446.0
2018-07-10,82.700443411,83.671840218,84.050520329,82.43289768,1217469.0
2018-07-11,82.634586,81.128097732,83.161445285,80.99638291,1252425.0
2018-07-12,82.033637128,82.173584126,82.535799884,80.584774094,1762319.0
2018-07-13,82.033637128,81.992476246,82.511103355,81.515010019,1118355.0
2018-07-16,82.239441536,82.124191068,82.832158232,81.589099606,1476336.0
2018-07-17,81.449152609,83.713001099,83.745929805,81.440920432,1942254.0
2018-07-18,83.943502037,83.992895094,84.709094435,83.433107104,2163149.0
2018-07-19,83.943502037,84.363343029,84.700862259,82.914479995,2113804.0
2018-07-20,84.997220607,79.843878224,85.57347295,79.440501584,7019553.0
2018-07-23,79.572216405,79.391108526,79.794485166,77.226046151,3257640.0
2018-07-24,80.115540043,77.769369789,80.180574236,77.629422791,2330448.0
2018-07-25,77.580029733,78.057495961,78.378550837,76.328738931,2559324.0
2018-07-26,78.024567255,78.592587422,78.674909185,77.382457502,1829776.0
2018-07-27,79.028892768,78.370318661,79.522823347,77.953852861,1704299.0
2018-07-30,78.337389956,77.736441084,78.543194364,77.312648646,1199516.0
2018-07-31,78.279764721,77.859923729,78.790159654,77.411270119,1176356.0
2018-08-01,78.502033482,77.909316787,78.945171534,77.641771056,1458986.0
2018-08-02,77.09433133,78.716070067,78.873386957,76.476835783,1219931.0
2018-08-03,78.748998772,78.707837891,78.963035357,78.172746429,1278900.0
2018-08-06,77.732564921,78.592127574,78.633452702,76.864737243,1742465.0
2018-08-07,78.864873416,79.402100074,79.435160176,78.550802447,1346043.0
2018-08-08,79.393835049,78.864873416,79.550870533,78.840078339,1061980.0
2018-08-09,78.674777829,77.963985635,78.699572906,77.823480202,1731735.0
2018-08-10,77.253193441,76.939122472,77.47634913,76.236595304,2565583.0
2018-08-13,77.344108722,77.534204309,77.939190559,76.922592421,1616165.0
2018-08-14,77.71603487,76.633316528,77.897865431,76.550666273,1437586.0
2018-08-15,75.980379513,75.715898697,76.137414998,74.864601069,1698779.0
2018-08-16,76.286185457,75.550598186,76.443220941,75.261322294,1400646.0
2018-08-17,74.930721273,75.914259309,76.063029768,73.641377294,1754950.0
2018-08-20,75.963849462,75.195202089,76.010216255,74.864601069,1102779.0
2018-08-21,75.343972549,76.608521452,76.790352013,75.330252606,1358134.0
2018-08-22,76.269655406,76.641581554,76.769689449,75.633248442,914020.0
2018-08-23,76.468016018,76.294450482,77.253193441,76.1704751,904443.0
2018-08-24,76.873002268,76.856472217,77.10029047,76.319245559,1416842.0
2018-08-27,77.038302778,77.377168824,78.005310763,76.715966783,1381152.0
2018-08-28,77.64164964,77.344108722,77.95572061,76.732496834,1156971.0
2018-08-29,77.501144207,76.881267294,77.501144207,76.69530422,1399378.0
2018-08-30,76.765556936,75.61671839,76.947387498,75.61671839,1694152.0
2018-08-31,75.501008033,75.459682906,75.980379513,75.195202089,1749610.0
2018-09-04,75.310912447,74.38522959,75.716229298,74.126699592,2133000.0
2018-09-05,74.219929079,74.178603952,74.352169487,73.476903286,2438234.0
2018-09-06,74.211664054,73.277716171,75.153876962,73.100018123,2226142.0
2018-09-07,73.153740789,72.302443161,73.781882727,72.174335266,2530998.0
2018-09-10,72.36029834,72.037962345,72.732224488,71.624711069,2382789.0
2018-09-11,71.616446044,70.938713952,71.872661834,70.004766069,2892980.0
2018-09-12,70.327102064,69.732020227,70.508932625,68.64103686,2418728.0
2018-09-13,70.252716835,72.079287472,72.401623467,70.145271503,2907132.0
2018-09-14,72.352033314,72.509068799,73.748822625,72.013167268,2135091.0
2018-09-17,71.980107166,71.261049947,72.781814641,71.14533959,1913789.0
2018-09-18,71.294110049,71.748686452,72.062757421,71.294110049,1547752.0
2018-09-19,72.558658952,73.443016681,73.732292574,71.823071681,2304224.0
2018-09-20,74.054628569,75.715898697,76.129149972,73.930653186,3401129.0
2018-09-21,75.509273059,76.178740125,76.480413556,75.021636554,3894055.0
2018-09-24,75.823344028,77.013507702,77.377168824,74.963781375,1780217.0
2018-09-25,76.897797345,75.815079003,77.112688008,75.418357778,2022885.0
2018-09-26,75.005106503,74.418289692,75.550598186,74.219929079,1779008.0
2018-09-27,74.616650304,74.335639436,74.988576452,74.071571871,1051632.0
2018-09-28,74.137278824,74.972046401,75.062961681,73.484341809,1108383.0
2018-10-01,75.443152855,75.583658288,76.166342587,75.04643163,1182972.0
2018-10-02,75.426622804,75.939054385,76.881267294,75.426622804,1076493.0
2018-10-03,76.302715508,76.410160839,76.922592421,75.236527217,1611019.0
2018-10-04,76.038234692,75.253057268,76.046499717,74.459614819,1296756.0
2018-10-05,74.922456248,72.36029834,75.10470006,71.583385942,2129428.0
2018-10-08,72.104082549,72.376828391,72.682634334,71.376760304,1137530.0
2018-10-09,72.484273722,73.162005814,73.310776273,72.153672702,1084629.0
2018-10-10,72.145407676,70.087416324,72.194997829,70.079151299,2699466.0
2018-10-11,69.979970993,70.467607498,71.996637217,69.78161038,2011484.0
2018-10-12,72.104082549,72.079287472,72.509068799,71.004834156,1742391.0
2018-10-15,71.699096299,71.947047064,72.790079666,71.285845023,1756437.0
2018-10-16,72.550393926,73.310776273,73.533931962,72.28591311,1886440.0
2018-10-17,73.608317192,73.046295457,73.781882727,72.236322957,1256307.0
2018-10-18,72.583454028,71.269314972,72.732224488,70.976319818,1444515.0
2018-10-19,71.558590865,70.384957243,72.294178135,70.06328245,1481577.0
2018-10-22,70.872593748,70.418017345,71.492470661,69.868393148,1468399.0
2018-10-23,68.550121579,69.6906951,70.161801554,66.583045508,2338881.0
2018-10-24,68.946842804,65.616037523,68.946842804,65.516857217,2170493.0
2018-10-25,66.665695763,67.657498824,68.128605278,66.136734131,1695296.0
2018-10-26,65.97143362,67.012826835,67.913714615,65.678025215,1561760.0
2018-10-29,68.062485074,67.649233799,69.095613263,66.599575559,1675672.0
2018-10-30,67.872389488,69.971705967,70.137006477,67.690558926,1985118.0
2018-10-31,70.938713952,71.707361324,72.261118033,69.789875406,2362164.0
2018-11-01,72.095817523,73.963713288,74.724095635,71.905721937,1853286.0
2018-11-02,72.261118033,70.475872523,72.715694436,69.6906951,2669977.0
2018-11-05,69.641104947,68.599711733,69.707225151,67.112007141,2538655.0
2018-11-06,68.393086095,68.302170814,69.52539459,68.045955023,2188839.0
2018-11-07,68.930312753,68.31043584,69.070818187,67.508728365,3129512.0
2018-11-08,67.946774717,68.930312753,69.682430074,67.306731142,2667830.0
2018-11-09,63.996092523,63.359685559,66.029288799,62.111666707,8461471.0
2018-11-12,61.103333595,60.202445814,62.648893365,60.028880279,5125280.0
2018-11-13,60.739672472,59.574303876,61.698415432,59.202790979,3314782.0
2018-11-14,60.334686223,58.913101835,60.6512367,58.450260406,3501690.0
2018-11-15,58.764331376,60.45039658,60.648757192,58.59076584,3954382.0
2018-11-16,59.756134437,60.293361095,60.814057702,59.582568901,2481883.0
2018-11-19,59.648689105,58.483320508,60.095000483,58.326285024,2516193.0
2018-11-20,56.863375508,57.367542064,57.921298774,56.683693854,3886976.0
2018-11-21,58.127924411,58.119659386,58.648621018,57.474987396,2392362.0
2018-11-23,57.499782473,58.3510801,58.867644194,57.458457345,964351.0
2018-11-26,59.306701665,58.957692071,59.755428285,58.16826561,2504391.0
2018-11-27,58.376009415,58.725019009,59.497825966,58.022844945,2621408.0
2018-11-28,59.54768448,59.979791596,60.013030605,58.218955098,2303403.0
2018-11-29,59.572613736,59.190365134,60.453447473,59.115577364,2238378.0
2018-11-30,59.315011417,60.470066977,60.578093756,58.554669088,2884230.0
2018-12-03,62.264973459,61.043439881,62.281592963,60.85231558,2538063.0
2018-12-04,60.503305986,58.799806779,61.010200872,58.741638513,2712493.0
2018-12-06,57.428697661,58.675160496,58.741638513,57.353909891,2642549.0
2018-12-07,58.434177681,56.148995818,58.824736036,55.991110525,2293828.0
2018-12-10,55.010559762,56.040969039,56.298571358,54.686479425,2612110.0
2018-12-11,57.146166085,56.938422279,58.180730238,56.522934668,2482622.0
2018-12-12,57.794326759,57.594892706,58.554669088,57.08799782,2654318.0
2018-12-13,58.093477839,57.852495025,58.525584955,57.569963449,1652153.0
2018-12-14,57.137856333,57.079688067,58.16826561,56.8303955,1666432.0
2018-12-17,56.921802775,56.863634509,58.496500823,56.547863925,1792155.0
2018-12-18,57.270812369,57.137856333,58.608682478,56.980054138,1664035.0
2018-12-19,56.813775996,55.143515798,57.61151221,54.645013762,1968862.0
2018-12-20,54.844364718,54.545213637,56.016039782,53.572972626,2206455.0
2018-12-21,55.093657284,53.589592131,56.090827552,53.107626501,4037373.0
2018-12-24,53.032838731,52.168624499,54.437186858,52.110456234,1305645.0
2018-12-26,52.758616908,55.434357126,55.509144896,52.135385491,1800260.0
2018-12-27,54.420567354,56.273642101,56.323500614,54.337469831,1475365.0
2018-12-28,56.398288385,55.85815449,56.842860129,55.517454648,1640594.0
2018-12-31,56.340120119,55.691959445,56.556173677,55.160135302,1311221.0
2019-01-02,54.728028186,56.473076155,57.295741625,54.636620912,1850863.0
2019-01-03,53.84719445,50.45681554,54.229443052,49.95407553,4702116.0
2019-01-04,50.822444638,52.874953439,53.722548166,50.822444638,4067842.0
2019-01-07,52.39298781,53.589592131,54.553523389,52.276651278,2134587.0
2019-01-08,53.971840733,54.171274787,54.428877106,52.982980218,2213895.0
2019-01-09,54.769576947,56.248712844,56.921802775,54.678169673,3456105.0
2019-01-10,56.090827552,56.996590545,57.669680476,55.924632507,2272174.0
2019-01-11,56.763917483,58.184885114,58.933759985,56.514624916,2484170.0
2019-01-14,57.885734034,56.797156492,57.885734034,56.75560773,1628731.0
2019-01-15,57.054758811,56.880254014,57.428697661,56.614341942,1162933.0
2019-01-16,56.880254014,57.171095342,58.010380317,56.783694693,1593093.0
2019-01-17,56.738988226,57.362219643,57.927282795,55.775056967,1559134.0
2019-01-18,57.586582953,58.226433875,58.716709257,57.171095342,2464450.0
2019-01-22,57.935592547,57.254192864,58.018690069,56.863634509,2091025.0
2019-01-23,57.445317165,56.730678474,57.727848741,56.165615322,1482274.0
2019-01-24,57.470246422,58.193194866,58.833045788,56.921802775,1659639.0
2019-01-25,59.323321169,60.22077441,60.735979049,58.733328761,2026265.0
2019-01-28,59.21529439,60.403588959,60.619642517,58.741638513,1745218.0
2019-01-29,60.237393915,59.447967453,60.486686482,59.240223647,1585551.0
2019-01-30,60.62795227,61.425688484,61.558644519,59.814427526,1948973.0
2019-01-31,61.201325173,60.694430287,61.409068979,60.345420694,1753051.0
2019-02-01,60.92710335,61.458927493,61.865856059,60.827386323,1834868.0
2019-02-04,61.575264024,62.215114946,62.240044202,60.661191279,1740727.0
2019-02-05,62.539195282,63.120877939,63.278763231,62.240044202,2798430.0
2019-02-06,68.08180002,70.375291635,72.693712508,67.93222448,8926023.0
2019-02-07,70.674442716,67.774339187,70.757540238,67.666312408,3581225.0
2019-02-08,66.868576194,67.898985471,67.940534232,66.378300813,2828306.0
2019-02-11,67.998702498,68.00701225,68.347712091,66.984912726,1896079.0
2019-02-12,68.688411933,69.452909138,69.918255263,68.513907136,2022256.0
2019-02-13,69.727130961,68.954324004,69.90994551,68.879536234,1557168.0
2019-02-14,68.804748464,69.502767651,69.793608979,68.464048622,2371581.0
2019-02-15,70.117689316,69.286714093,70.192477086,69.095589792,1185407.0
2019-02-19,69.062350783,68.655172924,69.261784837,68.580385154,1409742.0
2019-02-20,69.128828801,68.414190109,69.444599386,68.281234073,2341306.0
2019-02-21,68.356021843,67.940534232,68.912775243,67.358851576,1818287.0
2019-02-22,68.522216888,68.488977879,68.788128959,68.023631754,2320234.0
2019-02-25,69.716169526,68.781166414,70.17532284,68.697683994,1976180.0
2019-02-26,68.706032236,68.472281458,69.231971486,68.455584974,1118197.0
2019-02-27,68.121655291,67.821118576,68.188441227,66.568882266,1468563.0
2019-02-28,67.462144167,68.171744743,68.52237091,67.345268778,1577902.0
2019-03-01,68.706032236,68.438888489,69.090051371,67.545626588,1391374.0
2019-03-04,69.115096097,68.639246299,69.273712696,67.83781506,1554778.0
2019-03-05,68.455584974,68.355406069,69.041631567,67.921297481,1529458.0
2019-03-06,68.405495521,67.612412524,68.823325037,67.587367798,1249051.0
2019-03-07,67.387009989,66.368524456,67.579019556,66.076335984,1502042.0
2019-03-08,65.441869586,66.894463706,67.094821516,65.149681114,1113113.0
2019-03-11,67.278482842,68.021476386,68.577135378,67.262871629,1134119.0
2019-03-12,68.23853068,68.672639267,69.098399613,67.779377366,1296378.0
2019-03-13,69.131792581,68.263575406,69.20692676,68.130003533,1766144.0
2019-03-14,68.355406069,67.979735176,69.165185549,67.629109009,1993313.0
2019-03-15,68.589156847,69.924875578,71.277290793,68.497326184,4004149.0
2019-03-18,70.016706241,68.948131256,70.200367566,68.447236731,1579046.0
2019-03-19,69.465722264,69.641035347,70.630302033,69.375978662,1562562.0
2019-03-20,69.607642379,68.246878922,69.707821284,67.787725608,1953028.0
2019-03-21,68.555763878,71.853319496,72.537875346,68.497326184,2500867.0
2019-03-22,71.485996845,68.948131256,71.661309928,68.80621114,2198518.0
2019-03-25,68.680987509,67.99643166,69.081703129,66.894463706,1814446.0
2019-03-26,68.539067394,68.555763878,69.106747855,67.929645723,1086853.0
2019-03-27,68.555763878,67.278482842,68.956479498,66.694105897,1273471.0
2019-03-28,67.420402957,67.236741631,68.146700017,66.752543591,945655.0
2019-03-29,67.988083418,68.856300593,69.098399613,67.612412524,1589763.0
2019-04-01,69.574249411,70.008357999,70.45916307,69.499115232,1278399.0
2019-04-02,70.075143935,70.258805261,70.576038459,69.916527336,697872.0
2019-04-03,71.060236499,71.260594309,72.395955231,70.768048027,1887713.0
2019-04-04,71.10197771,71.38581794,72.245686873,71.001798805,1312675.0
2019-04-05,71.577827508,72.462741167,72.604661282,71.571315879,1081264.0
2019-04-08,72.295776326,73.172341743,73.305913616,71.82827477,1356566.0
2019-04-09,72.763277882,72.688143703,72.955621379,72.187249179,1096502.0
2019-04-10,72.671447219,73.506271426,73.656539783,72.220642147,1009617.0
2019-04-11,73.656539783,73.664888025,74.892079609,73.222431195,1327697.0
2019-04-12,74.341095633,75.70185909,75.710207332,74.023862434,1532223.0
2019-04-15,75.86047569,75.367929407,75.969002837,74.583194653,1193274.0
2019-04-16,75.969002837,78.106152806,78.131197533,75.685079124,2110648.0
2019-04-17,77.930839723,76.119271194,78.799056898,75.451411828,3059123.0
2019-04-18,76.469897361,75.13417863,76.682777533,74.946343183,1531406.0
2019-04-22,74.716766526,73.689932751,74.867034883,73.589753847,1156374.0
2019-04-23,73.689932751,74.499712232,74.750159494,73.389396037,1604258.0
2019-04-24,74.49136399,75.050696209,75.668466122,74.49136399,1082457.0
2019-04-25,74.808597189,73.906987045,74.904601973,72.75492964,1123746.0
2019-04-26,72.938590965,72.646402493,73.189038227,71.377469698,2227872.0
2019-04-29,72.370910504,72.462741167,73.247475922,72.270731599,1626631.0
2019-04-30,72.646402493,73.614798573,73.698280993,72.228990389,1685827.0
2019-05-01,75.292795229,73.865245835,76.135967678,73.848549351,2105857.0
2019-05-02,73.898638803,75.793689753,76.252843067,73.781763414,3491883.0
2019-05-03,73.973772982,73.130600533,75.092437419,70.158626356,5988609.0
2019-05-06,70.158626356,72.228990389,72.454392925,69.924875578,2326546.0
2019-05-07,71.035191773,69.749562494,71.377469698,68.989872466,2615855.0
2019-05-08,69.666080074,70.17532284,71.093629468,69.282060938,1819781.0
2019-05-09,69.290409181,69.824696673,70.108536903,68.088262322,1720110.0
2019-05-10,69.398936327,68.923086529,69.816348431,67.286831084,1774545.0
2019-05-13,66.78593656,63.972578982,67.111518,63.505077426,2955133.0
2019-05-14,65.074546935,65.208118808,65.592137943,64.632090105,1936608.0
2019-05-15,64.640438348,65.742406301,66.276693793,64.42705728,1557454.0
2019-05-16,63.655345783,61.768643075,64.231374486,61.033997773,4312578.0
2019-05-17,60.207521808,58.779972414,61.075738984,58.362560311,4254075.0
2019-05-20,56.849457798,57.084476965,58.645675718,56.329058214,4397058.0
2019-05-21,58.763185301,58.536559676,59.963461761,57.747566758,3605829.0
2019-05-22,57.839895716,57.529334674,58.385475926,57.327889674,1752543.0
2019-05-23,56.471748423,57.462186341,57.546121758,55.691149046,2544734.0
2019-05-24,58.0581278,58.360295301,59.552178219,57.823108633,3535731.0
2019-05-28,58.712824051,57.084476965,59.052762489,57.025722173,2204614.0
2019-05-29,56.689980506,57.529334674,57.680166618,56.345845297,1771725.0
2019-05-30,57.504154049,57.302709049,58.863907801,56.899819048,1722663.0
2019-05-31,56.429780714,55.926168213,57.302709049,55.90938113,1615750.0
2019-06-03,56.454961339,56.169580922,57.134838215,55.640787796,1398665.0
2019-06-04,57.050902798,58.251179259,58.30993405,56.681586965,1787324.0
2019-06-05,58.335114676,57.042509257,59.333946135,55.875806963,2417041.0
2019-06-06,57.118051132,58.276359884,58.561740301,56.899819048,2565214.0
2019-06-07,58.192424467,58.880694885,59.073746343,57.646844258,2070656.0
2019-06-10,59.501816969,61.35678968,61.666931045,59.384307386,2753592.0
2019-06-11,62.288472807,62.087027806,62.724936974,61.583415306,2894460.0
2019-06-12,61.575021764,60.987473846,61.657278472,60.718880513,1392528.0
2019-06-13,61.247673638,61.566628222,61.893976348,61.00426093,1265378.0
2019-06-14,60.080971345,60.265629262,60.66104901,59.014991552,2035841.0
2019-06-17,60.139726137,60.802815929,60.928719055,59.543784677,1968253.0
2019-06-18,61.423938014,63.5558976,64.143445518,61.096589888,2804177.0
2019-06-19,63.748949059,63.396420309,64.109871351,62.783691766,1539177.0
2019-06-20,64.814928852,63.656620101,65.058341561,63.0522851,1687601.0
2019-06-21,63.371239684,63.136220516,63.614652392,62.734253805,3211018.0
2019-06-24,63.085859266,63.715374892,64.118097022,62.9515626,1368738.0
2019-06-25,63.757342601,62.380801765,63.925213434,62.313653432,1664463.0
2019-06-26,63.908426351,63.656620101,64.764567602,63.564291142,1787879.0
2019-06-27,64.277742185,64.588303227,65.335328437,64.094091493,1473180.0
2019-06-28,65.041554478,64.856896561,65.360509062,64.659648331,3397780.0
2019-07-01,69.884628027,68.7514999,70.925427196,67.954113441,3950246.0
2019-07-02,68.49969365,67.853390941,68.633990317,67.307810731,1650497.0
2019-07-03,68.331822816,67.727487815,68.5500549,66.762230522,1013963.0
2019-07-05,67.106365731,67.425320315,67.735881357,66.972069064,810512.0
2019-07-08,66.678295105,66.60275323,67.194497919,66.225043855,1269779.0
2019-07-09,66.040385938,66.946888439,67.014036773,65.60392177,1254796.0
2019-07-10,67.735881357,67.072791564,68.306642191,67.022430314,1197824.0
2019-07-11,67.257449481,66.460063022,67.442107398,65.935466667,1211043.0
2019-07-12,66.594359689,67.996081149,68.021261774,66.594359689,1178768.0
2019-07-15,68.323429275,68.860615942,69.112422193,68.155558441,1204993.0
2019-07-16,68.827041776,68.2478874,68.894190109,67.928932816,1612864.0
2019-07-17,68.818648234,67.291023648,68.818648234,67.223875315,1615170.0
2019-07-18,67.693913649,68.340216358,68.63961399,67.047610939,2062353.0
2019-07-19,68.70113865,68.256280941,68.70113865,68.012868233,1817078.0
2019-07-22,68.642383859,69.893021569,70.010531152,68.60041615,1893555.0
2019-07-23,70.438601778,70.959001362,71.202414071,70.060892402,2090091.0
2019-07-24,71.34510428,72.478232406,72.99863199,71.185626988,2599339.0
2019-07-25,72.201245531,71.89907803,72.327148656,71.437433238,1707601.0
2019-07-26,72.293574489,72.167671364,72.486625948,71.739600738,974077.0
2019-07-29,72.167671364,72.855941782,73.149631805,71.664058863,1246758.0
2019-07-30,72.251606781,73.653328242,73.720476575,72.050161781,1421246.0
2019-07-31,74.509469493,71.580123447,74.509469493,70.925427196,1600400.0
2019-08-01,71.34510428,69.473344485,73.611360533,68.377567619,3260424.0
2019-08-02,68.7514999,66.585966147,68.827041776,66.132714896,3396835.0
2019-08-05,64.512761352,63.639833017,65.159064061,63.077465725,3257640.0
2019-08-06,64.470793644,65.184244686,65.35211552,64.122461664,2434589.0
2019-08-07,64.35328406,67.064398023,67.139939898,64.277742185,3364040.0
2019-08-08,64.412038852,67.374959065,67.484075107,63.5558976,4937473.0
2019-08-09,66.644720939,65.066735103,66.812591772,64.093084268,2843780.0
2019-08-12,64.663845102,64.025935935,65.033160936,63.690194267,1868530.0
2019-08-13,63.740555517,65.838940937,66.921707814,63.405821075,2069954.0
2019-08-14,64.218987393,63.782523226,65.205228541,63.5599265,1914510.0
2019-08-15,64.067903643,63.413207392,64.185413226,63.211762392,1457305.0
2019-08-16,64.168626143,64.344890518,64.647058019,63.790916768,1571008.0
2019-08-19,65.679463646,64.705812811,66.015205313,64.546335519,1261150.0
2019-08-20,64.20220031,64.412038852,64.915651353,63.874852184,1397159.0
2019-08-21,65.519986354,65.117096353,65.629102395,64.609287081,1314089.0
2019-08-22,65.293360728,64.563122602,65.469625104,64.210593852,1088411.0
2019-08-23,63.925213434,61.734499056,64.248364789,61.541447597,2466369.0
2019-08-26,62.815338312,62.274918678,62.899778879,62.068039287,1289448.0
2019-08-27,62.680233403,61.531841682,63.060215958,61.472733285,1405709.0
2019-08-28,61.075862617,61.954044521,62.1144816,60.383449962,1240704.0
