time_key,open,close,high,low,volume
2023-10-31,3.05,3.08,3.13,2.801,1745560.0
2023-11-01,3.16,3.04,3.2,2.995,1397764.0
2023-11-02,3.17,3.48,3.53,3.15,1859754.0
2023-11-03,3.42,3.49,3.65,3.39,1074580.0
2023-11-06,3.58,3.34,3.615,3.255,1027653.0
2023-11-07,3.25,3.33,3.35,3.09,1389640.0
2023-11-08,3.32,3.08,3.35,3.08,1410782.0
2023-11-09,3.37,2.97,3.49,2.95,2733897.0
2023-11-10,3.03,2.96,3.07,2.81,1603415.0
2023-11-13,2.95,2.99,3.02,2.7899,1233280.0
2023-11-14,3.07,2.91,3.1,2.84,1187207.0
2023-11-15,2.98,3.11,3.18,2.905,2068134.0
2023-11-16,3.05,2.85,3.0561,2.83,1436225.0
2023-11-17,2.85,2.83,2.8999,2.79,1004783.0
2023-11-20,2.92,2.94,3.025,2.85,1545662.0
2023-11-21,2.93,2.87,2.995,2.84,1500640.0
2023-11-22,2.88,3.16,3.175,2.84,2395665.0
2023-11-24,3.2,3.54,3.55,3.185,2367933.0
2023-11-27,3.48,3.8,3.925,3.415,4607520.0
2023-11-28,3.85,4.37,4.415,3.85,4212934.0
2023-11-29,4.52,4.84,4.93,4.35,5194135.0
2023-11-30,4.97,4.935,5.2699,4.8,3945284.0
2023-12-01,5.11,5.57,5.71,4.88,5647436.0
2023-12-04,6.17,5.38,6.27,5.13,8813693.0
2023-12-05,5.3,5.56,5.92,5.21,5586446.0
2023-12-06,5.6,5.4,5.67,5.24,3245587.0
2023-12-07,5.35,5.81,6.12,5.21,4414090.0
2023-12-08,5.9,5.82,6.22,5.68,5073758.0
2023-12-11,5.64,5.01,5.67,4.94,4626749.0
2023-12-12,5.13,5.15,5.2,4.94,2654340.0
2023-12-13,5.15,5.79,5.855,4.95,5831706.0
2023-12-14,5.9,5.87,6.0,5.6,4638399.0
2023-12-15,5.8,6.01,6.15,5.57,4491670.0
2023-12-18,5.8,6.0,6.3974,5.7,4102305.0
2023-12-19,6.2,5.72,6.385,5.26,8671943.0
2023-12-20,5.93,5.53,5.988,5.465,6597291.0
2023-12-21,5.85,7.68,7.73,5.78,18683304.0
2023-12-22,7.74,8.37,8.8,7.285,10156524.0
2023-12-26,8.335,8.79,8.97,8.19,5778082.0
2023-12-27,8.97,9.56,9.69,8.83,7588557.0
2023-12-28,9.23,8.54,9.275,8.28,6366148.0
2023-12-29,8.71,7.15,8.7345,6.66,9799543.0
2024-01-02,7.86,6.8,7.89,6.75,7081748.0
2024-01-03,6.25,6.54,6.84,6.0301,5020773.0
2024-01-04,6.75,6.74,7.13,6.5633,3334129.0
2024-01-05,6.79,6.19,6.8,6.12,3925120.0
2024-01-08,6.36,6.42,6.72,5.78,7622655.0
2024-01-09,6.28,6.08,6.4,6.07,3431501.0
2024-01-10,5.97,6.45,6.68,5.78,3890450.0
2024-01-11,7.0,6.04,7.14,5.76,7566157.0
2024-01-12,5.82,5.15,5.85,5.13,6151881.0
2024-01-16,5.12,4.81,5.12,4.685,6836763.0
2024-01-17,4.81,4.71,4.87,4.52,3818039.0
2024-01-18,4.81,4.33,4.875,4.295,5916026.0
2024-01-19,4.38,4.32,4.5,4.01,6039420.0
2024-01-22,4.25,4.3,4.61,4.07,5215584.0
2024-01-23,4.17,4.15,4.27,4.07,5351437.0
2024-01-24,4.25,4.0,4.45,3.98,6693367.0
2024-01-25,4.0,4.06,4.11,3.92,3700147.0
2024-01-26,4.3,4.27,4.36,4.19,6878426.0
2024-01-29,4.36,4.48,4.6,4.22,8988993.0
2024-01-30,4.47,4.33,4.621,4.2301,6025143.0
2024-01-31,4.17,3.92,4.24,3.88,9094994.0
2024-02-01,3.95,3.75,3.96,3.64,6767335.0
2024-02-02,3.71,3.79,3.9299,3.65,3375280.0
2024-02-05,3.8,3.65,3.87,3.56,3333234.0
2024-02-06,3.66,3.84,3.89,3.5901,2841955.0
2024-02-07,3.87,4.12,4.18,3.76,5962066.0
2024-02-08,4.47,5.1,5.11,4.4,10389718.0
2024-02-09,5.79,5.94,6.045,5.5,14629793.0
2024-02-12,6.07,6.93,7.15,6.04,16093673.0
2024-02-13,6.39,6.92,7.0,5.97,11642325.0
2024-02-14,8.16,8.3,8.37,7.7,18108618.0
2024-02-15,8.45,7.74,8.6935,7.41,19022331.0
2024-02-16,7.0,6.81,7.37,6.3723,19096403.0
2024-02-20,7.16,6.87,7.33,6.4619,9950454.0
2024-02-21,6.55,6.64,6.91,6.5,5323938.0
2024-02-22,6.76,6.63,7.0,6.5,7829151.0
2024-02-23,6.35,6.18,6.37,6.0,6919543.0
2024-02-26,6.15,6.91,7.2,6.07,16933808.0
2024-02-27,7.32,6.77,7.33,6.69,12409438.0
2024-02-28,6.99,6.05,6.99,5.94,16399096.0
2024-02-29,6.245,5.9,6.3,5.55,8949470.0
2024-03-01,5.95,5.99,6.01,5.5525,5294842.0
2024-03-04,6.1,5.7,6.21,5.46,13895184.0
2024-03-05,5.54,5.09,5.74,5.07,10345799.0
2024-03-06,5.28,5.4,5.56,5.085,7237471.0
2024-03-07,5.4,5.36,5.46,5.2702,5198940.0
2024-03-08,5.36,5.35,5.82,5.15,10447870.0
2024-03-11,5.68,5.08,5.78,5.07,11824254.0
2024-03-12,5.13,4.93,5.1488,4.815,12479692.0
2024-03-13,4.91,4.9,5.2,4.874,6034851.0
2024-03-14,4.86,4.56,4.87,4.48,5863555.0
2024-03-15,4.36,4.6,4.75,4.36,7967563.0
2024-03-18,4.65,4.61,4.68,4.44,7181541.0
2024-03-19,4.5,4.49,4.64,4.29,9467902.0
2024-03-20,4.59,5.67,5.72,4.535,14608367.0
2024-03-21,5.7,5.65,6.14,5.475,14550048.0
2024-03-22,5.37,5.05,5.42,5.0,9827514.0
2024-03-25,5.15,5.58,5.83,5.14,12520513.0
2024-03-26,5.68,5.69,5.95,5.46,9636947.0
2024-03-27,5.91,5.37,5.94,5.28,13623097.0
2024-03-28,5.47,5.4,5.945,5.33,13643612.0
2024-04-01,5.6,6.47,6.65,5.32,23245869.0
2024-04-02,5.97,5.89,6.23,5.52,17037416.0
2024-04-03,5.91,5.56,6.18,5.55,9240866.0
2024-04-04,5.92,5.76,6.35,5.71,16047557.0
2024-04-05,5.65,5.6,5.85,5.52,9606161.0
2024-04-08,6.08,5.41,6.33,5.295,15120935.0
2024-04-09,5.35,5.01,5.57,4.94,13462419.0
2024-04-10,4.94,4.9,5.26,4.81,10425328.0
2024-04-11,4.91,4.97,5.0,4.745,5593651.0
2024-04-12,4.92,4.65,4.92,4.57,6524341.0
2024-04-15,4.57,4.33,4.74,4.31,5426600.0
2024-04-16,4.28,4.35,4.51,4.16,4793522.0
2024-04-17,4.35,4.5,4.665,4.3,5451842.0
2024-04-18,4.55,4.68,4.92,4.44,6689645.0
2024-04-19,4.71,4.95,5.02,4.632,7343800.0
2024-04-22,5.19,5.51,5.59,4.87,17710497.0
2024-04-23,5.44,5.58,5.695,5.35,10954053.0
2024-04-24,5.55,5.25,5.63,5.2,8222805.0
2024-04-25,4.92,5.17,5.22,4.85,5587878.0
2024-04-26,5.12,5.08,5.3012,5.0,4530705.0
2024-04-29,4.86,4.69,4.95,4.61,7656505.0
2024-04-30,4.54,4.34,4.63,4.29,7841887.0
2024-05-01,4.29,4.33,4.63,4.15,6280147.0
2024-05-02,4.535,4.57,4.6185,4.36,4161005.0
2024-05-03,4.77,4.73,4.99,4.68,4580626.0
2024-05-06,4.88,5.3,5.43,4.8371,8589851.0
2024-05-07,5.23,5.07,5.37,4.96,5384036.0
2024-05-08,4.91,5.13,5.165,4.82,3849735.0
2024-05-09,5.13,5.11,5.315,4.97,4448599.0
2024-05-10,5.15,4.79,5.255,4.765,4914691.0
2024-05-13,4.93,4.85,5.07,4.8,6830820.0
2024-05-14,4.78,4.87,4.9601,4.65,6504798.0
2024-05-15,5.06,5.2,5.23,4.84,8449078.0
2024-05-16,5.06,5.83,5.91,4.95,18799684.0
2024-05-17,5.9,6.02,6.32,5.74,14717908.0
2024-05-20,6.06,6.36,6.655,5.91,14816437.0
2024-05-21,6.42,7.4,7.84,6.39,22107758.0
2024-05-22,7.28,7.76,8.1,7.27,13820380.0
2024-05-23,7.78,7.07,7.8398,7.06,10447711.0
2024-05-24,7.11,7.83,8.16,7.05,18558431.0
2024-05-28,7.99,7.89,8.14,7.64,11335487.0
2024-05-29,7.58,7.74,7.8008,7.24,7620580.0
2024-05-30,7.8,7.41,7.96,7.28,10238128.0
2024-05-31,7.54,7.79,7.92,7.35,8612059.0
2024-06-03,8.245,8.0,9.09,7.96,17610092.0
2024-06-04,8.25,8.89,9.39,8.0219,24881272.0
2024-06-05,9.07,9.06,9.25,8.55,18461860.0
2024-06-06,9.05,10.27,10.5098,8.8742,21610932.0
2024-06-07,10.25,10.53,11.495,10.2,25330956.0
2024-06-10,10.35,10.31,11.08,10.12,16391922.0
2024-06-11,10.014,12.35,12.47,9.781,28005232.0
2024-06-12,13.01,13.55,13.69,12.34,37372579.0
2024-06-13,13.63,13.7,14.95,12.94,38754065.0
2024-06-14,13.47,13.22,13.79,12.51,20570001.0
2024-06-17,12.91,14.45,14.74,12.87,21179863.0
2024-06-18,14.06,13.95,14.255,13.52,14750931.0
2024-06-20,14.05,13.9,14.31,13.29,14197198.0
2024-06-21,13.37,13.28,13.45,12.7,18106648.0
2024-06-24,12.45,12.63,13.44,12.135,17260730.0
2024-06-25,13.0,12.99,13.99,12.69,19953320.0
2024-06-26,12.84,12.27,13.4,12.18,13644669.0
2024-06-27,12.42,11.79,12.56,11.41,14004586.0
2024-06-28,11.84,11.29,11.84,11.21,8332320.0
2024-07-01,11.59,12.62,12.88,11.52,15295520.0
2024-07-02,12.44,14.39,14.51,12.18,20070388.0
2024-07-03,13.94,14.35,14.95,13.46,16561498.0
2024-07-05,13.313,15.03,15.04,13.19,17739960.0
2024-07-08,15.418,14.63,15.75,14.23,20079235.0
2024-07-09,14.76,12.82,15.14,12.64,20147996.0
2024-07-10,13.55,12.9,13.86,12.81,17002403.0
2024-07-11,13.23,11.2,13.91,10.235,48327781.0
2024-07-12,11.07,12.31,12.48,10.87,17891808.0
2024-07-15,12.95,11.995,13.14,11.85,29952336.0
2024-07-16,12.3,12.34,12.7912,11.58,29612335.0
2024-07-17,11.99,11.26,12.92,11.07,22730214.0
2024-07-18,11.54,10.23,11.59,10.11,17682194.0
2024-07-19,10.47,11.3,11.47,10.23,15062230.0
2024-07-22,11.5,11.58,12.03,10.84,16282793.0
2024-07-23,11.2093,10.89,11.86,10.86,17630934.0
2024-07-24,11.24,10.205,11.49,10.175,16663535.0
2024-07-25,9.99,9.43,10.15,9.39,21595574.0
2024-07-26,9.9,9.54,10.18,9.47,11678830.0
2024-07-29,9.84,9.72,10.34,9.42,12869934.0
2024-07-30,9.73,9.38,9.9,8.92,11997509.0
2024-07-31,9.83,10.07,10.535,9.83,16315039.0
2024-08-01,10.09,9.29,10.29,9.264,8168220.0
2024-08-02,9.05,8.62,9.41,8.43,14920175.0
2024-08-05,6.25,8.38,8.47,6.0302,21751166.0
2024-08-06,8.625,7.92,8.66,7.66,17593767.0
2024-08-07,7.94,6.76,8.09,6.7102,19385606.0
2024-08-08,7.05,7.6,7.7597,6.74,15100529.0
2024-08-09,7.48,7.51,7.61,7.26,8051394.0
2024-08-12,7.35,7.58,7.695,7.1,7488010.0
2024-08-13,7.57,7.35,7.71,7.3115,8877511.0
2024-08-14,7.43,7.25,7.59,7.24,7438070.0
2024-08-15,7.4,7.47,7.8,7.34,11441791.0
2024-08-16,7.43,7.97,7.99,7.43,9127608.0
2024-08-19,8.06,8.12,8.31,7.78,10854725.0
2024-08-20,8.36,8.13,8.5498,7.83,8931494.0
2024-08-21,8.23,8.68,8.75,8.134,11121301.0
2024-08-22,8.6,8.1,8.74,8.055,11218707.0
2024-08-23,8.11,8.62,8.64,8.0,13611570.0
2024-08-26,8.5,8.13,8.57,8.03,12423723.0
2024-08-27,7.92,7.86,8.12,7.59,10886084.0
2024-08-28,7.7,7.42,7.92,7.34,12007488.0
2024-08-29,8.28,8.52,9.2,8.24,27835291.0
2024-08-30,8.55,7.91,8.665,7.88,13744593.0
2024-09-03,7.78,6.9,7.79,6.84,18314863.0
2024-09-04,6.68,6.72,6.96,6.5724,9955442.0
2024-09-05,6.75,6.77,7.06,6.66,13534324.0
2024-09-06,6.91,6.44,7.01,6.305,13726547.0
2024-09-09,6.58,7.13,7.17,6.54,13520714.0
2024-09-10,7.13,7.53,7.58,6.99,12790500.0
2024-09-11,7.36,7.53,7.72,6.98,12667956.0
2024-09-12,7.5,7.39,7.66,7.315,9895779.0
2024-09-13,7.4,7.56,7.98,7.22,12753050.0
2024-09-16,7.27,7.73,8.03,7.1,12676220.0
2024-09-17,7.88,8.03,8.15,7.66,13982919.0
2024-09-18,8.03,7.72,8.35,7.65,15578405.0
2024-09-19,8.2,7.79,8.3,7.72,12919115.0
2024-09-20,7.7,7.51,7.87,7.455,11950967.0
2024-09-23,7.67,7.93,8.18,7.67,16804633.0
2024-09-24,7.95,8.98,8.995,7.84,19792332.0
2024-09-25,8.86,8.73,9.33,8.69,15477927.0
2024-09-26,9.1,9.13,9.41,8.75,17668591.0
2024-09-27,9.36,8.85,9.375,8.74,14074879.0
2024-09-30,8.51,8.44,8.7391,8.3,11680444.0
2024-10-01,8.412,7.73,8.5,7.6101,14459007.0
2024-10-02,7.7,7.8,7.9999,7.61,10142308.0
2024-10-03,7.64,7.84,7.85,7.47,7877296.0
2024-10-04,8.08,8.68,8.74,7.98,11921448.0
2024-10-07,8.73,8.35,9.0,8.235,12754806.0
2024-10-08,8.22,8.05,8.41,7.88,13087758.0
2024-10-09,8.03,7.51,8.07,7.48,13221955.0
2024-10-10,7.475,7.33,7.53,7.22,10808878.0
2024-10-11,7.42,7.74,7.815,7.4,13875706.0
2024-10-14,8.11,8.53,8.66,7.8887,26287473.0
2024-10-15,8.56,8.73,9.17,8.41,18515219.0
2024-10-16,9.1,9.35,9.38,8.765,19637113.0
2024-10-17,9.29,8.95,9.45,8.91,13642632.0
2024-10-18,9.22,9.49,9.67,9.1299,18430516.0
2024-10-21,9.13,9.62,9.7,8.8,21262200.0
2024-10-22,9.53,9.28,9.61,9.02,17577997.0
2024-10-23,9.03,8.68,9.21,8.42,20289939.0
2024-10-24,8.83,9.24,9.415,8.83,18381543.0
2024-10-25,9.31,9.25,9.69,8.98,18557504.0
2024-10-28,9.7,10.9,10.96,9.68,23972919.0
2024-10-29,11.335,10.55,11.35,10.39,27092064.0
2024-10-30,10.21,10.32,10.84,10.0,11914745.0
2024-10-31,10.19,9.12,10.37,9.11,16739057.0
2024-11-01,9.26,9.05,9.64,8.895,14840817.0
2024-11-04,8.8,8.51,8.83,8.33,13971217.0
2024-11-05,8.7,8.94,9.095,8.52,14034404.0
2024-11-06,9.99,11.04,11.14,9.51,25766972.0
2024-11-07,10.79,11.21,11.395,10.67,13696473.0
2024-11-08,11.13,10.99,11.47,10.53,16018976.0
2024-11-11,12.15,12.75,13.07,11.85,29870917.0
2024-11-12,12.12,12.4,12.41,11.655,18966270.0
2024-11-13,12.2,10.88,12.425,10.7036,30569023.0
2024-11-14,11.308,10.33,11.51,10.2,17393775.0
2024-11-15,10.7,10.67,10.825,10.12,12962833.0
2024-11-18,10.57,10.25,10.97,10.02,12469181.0
2024-11-19,10.05,10.41,10.7,9.78,14893522.0
2024-11-20,10.712,10.1,10.912,9.9,17312929.0
2024-11-21,10.62,9.72,10.83,9.34,22627109.0
2024-11-22,9.68,10.78,11.0,9.55,15087995.0
2024-11-25,10.99,10.41,11.14,10.205,16393639.0
2024-11-26,9.99,9.56,10.365,9.51,17683620.0
2024-11-27,10.7,12.4,12.7,10.61,44547467.0
2024-11-29,12.515,13.51,13.76,12.2,19269877.0
2024-12-02,13.35,12.62,13.86,12.44,16802606.0
2024-12-03,12.13,12.93,13.44,12.12,15380385.0
2024-12-04,12.82,14.27,14.51,12.66,38666365.0
2024-12-05,15.01,14.15,15.44,13.83,26996219.0
2024-12-06,14.19,15.39,15.92,14.18,21809314.0
2024-12-09,15.37,14.51,15.79,14.33,16356904.0
2024-12-10,14.3,13.36,14.53,13.02,17655090.0
2024-12-11,13.86,13.61,14.15,13.255,18948922.0
2024-12-12,14.2,13.43,14.92,13.3,14455670.0
2024-12-13,13.35,13.11,13.67,12.915,10457152.0
2024-12-16,13.34,13.91,14.845,13.01,15509081.0
2024-12-17,14.1,13.73,14.29,13.3,12172763.0
2024-12-18,13.68,12.13,14.2499,11.9,18783770.0
2024-12-19,12.66,11.415,12.84,11.325,15101586.0
2024-12-20,11.12,11.81,12.12,11.052,14505103.0
2024-12-23,11.76,11.25,11.77,10.71,12753681.0
2024-12-24,11.88,11.81,11.94,11.44,5974119.0
2024-12-26,11.48,11.34,11.62,11.17,6471420.0
2024-12-27,11.3,10.71,11.405,10.63,9798609.0
2024-12-30,10.27,9.94,10.49,9.805,11506890.0
2024-12-31,10.18,9.82,10.28,9.77,13488208.0
2025-01-02,10.31,10.46,11.0202,10.11,12118492.0
2025-01-03,10.42,11.34,11.63,10.24,12106550.0
2025-01-06,11.72,11.77,12.02,11.34,20376501.0
2025-01-07,11.65,11.38,12.4,11.205,15144123.0
2025-01-08,11.0,10.51,11.27,10.232,14441716.0
2025-01-10,10.53,11.0,11.1599,10.22,11952182.0
2025-01-13,10.32,10.46,10.588,9.97,10331497.0
2025-01-14,11.15,10.97,11.4,10.725,9788909.0
2025-01-15,11.65,11.55,11.95,11.29,12268863.0
2025-01-16,11.54,11.45,11.67,11.14,7318390.0
2025-01-17,12.03,11.99,12.6,11.8,17125409.0
2025-01-21,11.22,10.81,11.4,10.09005,29293626.0
2025-01-22,10.77,11.66,11.92,10.7,18511754.0
2025-01-23,11.3,12.28,12.54,11.25,21953544.0
2025-01-24,12.5,13.32,13.625,11.99,22650548.0
2025-01-27,11.64,10.09,11.67,9.68,47261750.0
2025-01-28,10.38,10.08,10.4,9.39,22408793.0
2025-01-29,10.065,9.98,10.22,9.55,13118355.0
2025-01-30,10.25,10.3,10.74,10.065,14453656.0
2025-01-31,10.74,10.22,10.81,10.0901,13142805.0
2025-02-03,9.32,10.68,10.89,9.27,21457973.0
2025-02-04,10.72,10.68,11.0,10.47,12914125.0
2025-02-05,10.75,11.07,11.1752,10.75,15457565.0
2025-02-06,11.22,11.59,11.99,11.22,14900383.0
2025-02-07,11.99,12.47,12.625,11.76,18093257.0
2025-02-10,12.63,12.86,13.16,12.5,11304472.0
2025-02-11,12.72,12.42,12.98,12.22,8896326.0
2025-02-12,12.02,13.01,13.17,11.97,13859762.0
2025-02-13,12.9,13.08,13.17,12.15,21864039.0
2025-02-14,13.035,13.01,13.32,12.83,14108748.0
2025-02-18,12.96,12.97,13.5,12.5298,13439146.0
2025-02-19,13.11,13.0,13.62,12.97,12940859.0
2025-02-20,13.3,12.36,13.3,12.09,11855517.0
2025-02-21,12.56,10.88,12.74,10.82,18536871.0
2025-02-24,10.965,10.16,11.01,10.02,11822088.0
2025-02-25,9.645,8.78,9.91,8.58,29434146.0
2025-02-26,8.592,8.49,9.09,8.37,15714625.0
2025-02-27,8.77,7.86,8.89,7.8,22481857.0
2025-02-28,7.72,8.24,8.51,7.63,15303363.0
2025-03-03,8.91,7.57,8.96,7.48,16859530.0
2025-03-04,7.15,7.54,7.88,6.89,19717071.0
2025-03-05,7.76,8.06,8.165,7.61,12450583.0
2025-03-06,7.57,7.62,8.29,7.455,15600724.0
2025-03-07,7.505,7.7,7.83,7.2,14040661.0
2025-03-10,7.27,6.62,7.38,6.43,15279142.0
2025-03-11,6.77,7.05,7.18,6.46,10740367.0
2025-03-12,7.33,7.04,7.4,6.685,10040343.0
2025-03-13,7.16,6.75,7.265,6.725,11623812.0
2025-03-14,6.92,7.21,7.295,6.85,11249575.0
2025-03-17,7.23,7.35,7.475,6.91,9791204.0
2025-03-18,7.1,6.59,7.1431,6.58,11908559.0
2025-03-19,6.73,7.2,7.4,6.73,14726426.0
2025-03-20,7.12,7.21,7.47,7.0743,10067773.0
2025-03-21,6.99,7.15,7.19,6.9,8308783.0
2025-03-24,7.4,7.69,7.73,7.4,14158776.0
2025-03-25,7.67,7.4,7.67,7.23,11561695.0
2025-03-26,7.35,6.71,7.3899,6.66,14082629.0
2025-03-27,6.51,6.46,6.77,6.3,9697263.0
2025-03-28,6.32,6.07,6.395,5.965,13708544.0
2025-03-31,5.8,6.09,6.1398,5.66,11729867.0
2025-04-01,6.178,6.64,6.678,5.91,15518358.0
2025-04-02,6.42,6.76,6.78,6.41,14876105.0
2025-04-03,6.03,6.04,6.29,5.95,10325161.0
2025-04-04,5.76,5.94,6.015,5.15,20376610.0
2025-04-07,5.24,5.88,6.42,5.23,13631951.0
2025-04-08,6.175,5.3,6.2,5.19,16667904.0
2025-04-09,5.28,5.9,6.18,5.125,27012201.0
2025-04-10,5.71,5.49,5.785,5.28,13388042.0
2025-04-11,5.56,5.63,5.67,5.38,11933636.0
2025-04-14,5.89,5.75,5.93,5.595,10927415.0
2025-04-15,5.77,5.45,5.78,5.27,14528229.0
2025-04-16,5.29,5.47,5.57,5.24,12434896.0
2025-04-17,5.46,5.59,5.645,5.36,7353294.0
2025-04-21,5.59,5.51,5.82,5.455,9716450.0
2025-04-22,5.68,6.06,6.18,5.63,23560821.0
2025-04-23,6.48,6.1,6.55,5.99,19930194.0
2025-04-24,6.08,6.3,6.35,6.01,13092285.0
2025-04-25,6.37,6.54,6.64,6.22,14578567.0
2025-04-28,6.56,6.39,6.5957,6.125,10517128.0
2025-04-29,6.33,6.27,6.43,6.24,5299243.0
2025-04-30,6.04,6.11,6.115,5.725,12746583.0
2025-05-01,6.4,6.37,6.52,6.23,19117983.0
2025-05-02,6.44,6.53,6.63,6.37,18465663.0
2025-05-05,6.3,6.19,6.37,6.13,8130149.0
2025-05-06,6.06,6.5,6.53,6.01,9057221.0
2025-05-07,6.54,6.57,6.635,6.36,8352694.0
2025-05-08,6.87,6.89,7.09,6.76,17071921.0
2025-05-09,6.955,7.04,7.25,6.77,18715554.0
2025-05-12,7.445,7.51,7.76,7.2908,20827890.0
2025-05-13,7.8074,8.12,8.22,7.53,23967698.0
2025-05-14,8.225,7.97,8.235,7.912,20614451.0
2025-05-15,7.78,7.75,7.79,7.35,20239748.0
2025-05-16,7.87,8.41,8.62,7.85,25155431.0
2025-05-19,8.185,8.54,8.72,8.11,15926204.0
2025-05-20,8.58,8.61,8.65,8.27,13335196.0
2025-05-21,8.48,8.89,9.13,8.33,20713883.0
2025-05-22,9.35,9.28,9.67,9.19,21381586.0
2025-05-23,8.95,9.12,9.22,8.78,15027899.0
2025-05-27,9.43,9.24,9.43,8.87,18897293.0
2025-05-28,9.22,8.86,9.22,8.72,10761855.0
2025-05-29,9.04,8.6,9.0492,8.56,9478769.0
2025-05-30,8.37,8.39,8.56,8.28,11744452.0
2025-06-02,8.36,8.73,8.775,8.315,10104979.0
2025-06-03,8.845,8.89,8.95,8.61,13802058.0
2025-06-04,8.82,9.43,9.5354,8.7,13650671.0
2025-06-05,9.7,8.95,9.71,8.82,14214271.0
2025-06-06,9.17,9.75,10.0,9.08,26504465.0
2025-06-09,10.28,10.34,10.4,9.87,19349592.0
2025-06-10,10.5701,10.49,10.6,10.21,14165178.0
2025-06-11,10.02,10.3,10.49,9.92,28921436.0
2025-06-12,10.0,10.17,10.5,9.9,13934063.0
2025-06-13,9.85,9.83,10.39,9.7,14358132.0
2025-06-16,10.1,10.4,10.41,9.9,14675610.0
2025-06-17,10.32,9.77,10.33,9.52,15897896.0
2025-06-18,9.71,9.8,10.0952,9.6334,12109949.0
2025-06-20,10.245,10.47,10.8999,10.19,31972053.0
2025-06-23,10.72,10.66,10.82,9.825,27106022.0
2025-06-24,11.07,11.54,11.62,10.92,31954840.0
2025-06-25,11.98,11.87,12.235,11.75,26053248.0
2025-06-26,11.89,13.11,13.295,11.6,34235652.0
2025-06-27,13.39,14.0,14.29,13.09,37868713.0
2025-06-30,14.53,14.57,15.14,14.14,33223274.0
2025-07-01,14.0,15.23,16.23,13.99,41763571.0
2025-07-02,15.3,15.66,15.9,14.61,33730387.0
2025-07-03,15.97,16.82,18.54,15.79,42840935.0
2025-07-07,16.335,16.95,17.9,15.18,50888938.0
2025-07-08,17.46,16.89,18.3,16.81,28538826.0
2025-07-09,17.37,16.96,17.38,16.555,25177445.0
2025-07-10,16.87,17.03,17.6652,16.585,22972752.0
2025-07-11,17.615,16.23,17.9167,16.22,23514068.0
2025-07-14,16.745,17.28,18.635,16.72,42183362.0
2025-07-15,17.33,16.88,17.39,16.32,20618735.0
2025-07-16,17.135,17.31,17.815,16.8,20169774.0
2025-07-17,17.35,18.05,18.36,16.95,25370493.0
2025-07-18,18.47,17.94,18.86,17.265,27280387.0
2025-07-21,18.47,18.15,21.54,18.09,70400214.0
2025-07-22,18.975,18.59,18.975,17.49,39521618.0
2025-07-23,18.49,18.99,19.02,17.92,34218611.0
2025-07-24,19.125,18.14,19.36,17.92,40214681.0
2025-07-25,18.02,17.72,18.05,17.37,20278465.0
2025-07-28,17.84,16.58,17.84,16.34,24461549.0
2025-07-29,16.305,15.79,16.4,15.28,24144231.0
2025-07-30,15.995,16.14,16.4578,15.54,15319594.0
2025-07-31,16.75,16.11,17.095,16.08,22905851.0
2025-08-01,15.295,15.4,15.87,14.72,23781298.0
2025-08-04,15.745,16.48,16.485,15.49,11044432.0
2025-08-05,16.39,16.45,16.48,15.91,8329298.0
2025-08-06,16.91,18.32,18.47,16.66,26736035.0
2025-08-07,18.7,18.57,18.96,17.6,21240972.0
2025-08-08,18.815,18.45,19.06,18.13,12842949.0
2025-08-11,19.07,17.97,19.84,17.94,18186512.0
2025-08-12,17.97,17.83,18.6,17.71,13831563.0
2025-08-13,17.96,17.73,18.425,17.61,17062070.0
2025-08-14,17.625,19.08,19.38,17.56,36247930.0
2025-08-15,19.13,19.69,20.34,18.08,25690198.0
2025-08-18,19.925,20.705,21.22,19.14,25197701.0
2025-08-19,20.9,18.73,20.92,18.55,26783250.0
2025-08-20,18.575,19.76,19.78,17.22,24060055.0
2025-08-21,19.135,19.59,20.07,19.08,16685849.0
2025-08-22,19.44,21.43,21.72,18.87,28734853.0
2025-08-25,21.3,23.12,23.38,20.74,30481894.0
2025-08-26,22.81,22.99,23.2,22.35,20461939.0
2025-08-27,23.18,22.355,23.18,22.04,15923383.0
2025-08-28,22.895,23.04,24.29,22.63,32177007.0
2025-08-29,27.5,26.48,29.5,25.6203,76548790.0
2025-09-02,25.59,29.11,29.85,25.4,50917814.0
2025-09-03,30.0,28.21,30.015,27.61,32961736.0
2025-09-04,27.93,26.13,28.57,25.82,30079135.0
2025-09-05,27.155,26.15,27.3,25.31,23577468.0
2025-09-08,26.43,26.19,27.0161,25.38,23531521.0
2025-09-09,28.525,30.19,30.5,27.05,50274581.0
2025-09-10,30.68,33.63,33.64,30.47,43774934.0
2025-09-11,33.265,32.85,33.755,31.74,38169079.0
2025-09-12,33.28,33.96,34.08,32.3402,21067835.0
2025-09-15,34.765,37.14,37.23,34.1,38205283.0
2025-09-16,37.46,36.45,37.67,35.76,36440527.0
2025-09-17,35.755,37.9,38.475,34.62,34636101.0
2025-09-18,38.38,36.32,38.5,36.03,25890783.0
2025-09-19,36.71,38.64,39.87,36.63,36698947.0
2025-09-22,41.385,41.9,42.93,39.645,46224316.0
2025-09-23,43.02,41.77,44.25,40.58,32022661.0
2025-09-24,43.385,47.14,49.2996,43.3195,65566833.0
2025-09-25,44.275,46.29,49.3899,43.57,61876706.0
2025-09-26,43.68,41.86,44.08,39.7,59655325.0
2025-09-29,43.625,45.93,46.2199,43.21,37032580.0
