time_key,open,close,high,low,volume
2018-08-06,39.903384895,40.222315294,40.248274746,39.636373397,2177242.0
2018-08-07,40.237149267,40.697002401,40.860176094,40.185230364,2221675.0
2018-08-08,40.607998569,40.823091164,41.112353619,40.318736113,1650340.0
2018-08-09,39.0024436,37.841462776,39.302609025,37.440945529,8401853.0
2018-08-10,37.500281418,37.737624971,38.123308245,37.114598144,5029129.0
2018-08-13,37.737624971,37.83404579,38.308732896,37.618953194,3522273.0
2018-08-14,38.145559203,39.48061669,39.539952579,38.078806329,4354998.0
2018-08-15,39.057848486,39.228439165,39.844049006,38.790836989,4646065.0
2018-08-16,39.695709286,39.347110942,40.348404057,39.272941081,3044600.0
2018-08-17,39.347110942,40.244566253,40.355821043,39.035597528,4200700.0
2018-08-20,40.296485155,40.452241862,40.682168429,39.867041663,2293892.0
2018-08-21,40.719253359,40.652500485,41.290361284,40.481909806,2741515.0
2018-08-22,40.259400225,41.030766773,41.245859368,40.259400225,1980945.0
2018-08-23,40.964013898,41.327446214,41.416450047,40.726670345,2496542.0
2018-08-24,41.498036893,41.349697173,41.698295516,41.090102661,1853611.0
2018-08-27,41.609291684,41.802133321,42.356553027,41.609291684,2137911.0
2018-08-28,41.965307014,41.876303181,42.425160148,41.535121824,1865891.0
2018-08-29,42.08397879,41.520287851,42.210067553,41.453534977,2442641.0
2018-08-30,41.119770605,39.413863816,41.349697173,39.361944914,4906327.0
2018-08-31,39.488033676,39.710543258,39.866299965,39.198771221,3124280.0
2018-09-04,38.004636468,36.647328023,38.22714605,35.801791615,10362395.0
2018-09-05,36.48415433,36.617660079,36.832752674,35.579282033,6634333.0
2018-09-06,36.639911037,36.632494051,37.062679241,36.269061735,4333949.0
2018-09-07,36.48415433,36.936590479,37.270354851,36.061386126,4072695.0
2018-09-10,37.173934032,37.300022795,38.145559203,36.973675409,3428042.0
2018-09-11,37.003343353,36.328397623,37.0849302,35.675702852,4272515.0
2018-09-12,35.408691354,36.691829939,36.929173493,35.008174108,6623816.0
2018-09-13,37.166517046,35.757289698,37.381609641,35.519946145,5089358.0
2018-09-14,35.757289698,35.816625587,36.05396914,35.364189438,4459631.0
2018-09-17,35.898212433,35.557031075,35.898212433,35.460610257,3871202.0
2018-09-18,35.549515332,36.060586588,36.406311261,35.511936563,3837901.0
2018-09-19,36.083133849,36.143259879,36.413827015,35.880208497,2560986.0
2018-09-20,36.413827015,36.84222498,37.060181839,36.271027694,4280978.0
2018-09-21,36.631783874,37.037634578,37.1804339,36.346185231,8344370.0
2018-09-24,37.052666086,36.939929779,37.368327744,36.823435596,2830918.0
2018-09-25,36.977508548,36.44389003,37.218012669,36.436374276,3115414.0
2018-09-26,36.075618096,35.376652995,36.150775633,34.617561864,5261546.0
2018-09-27,35.52696807,35.000865306,35.887498779,34.760361186,3589252.0
2018-09-28,34.82800297,35.5870941,35.906513636,34.790424201,3493915.0
2018-10-01,35.902755759,35.309011211,36.105681111,35.136148874,3083271.0
2018-10-02,35.278948196,35.271432442,35.92530302,35.136148874,1928908.0
2018-10-03,35.564546839,35.917787266,36.308606462,35.399200256,2321507.0
2018-10-04,35.857661236,35.060991337,35.977913296,34.858065985,3219873.0
2018-10-05,35.324042719,35.181243397,35.898997882,35.136148874,6325113.0
