time_key,open,close,high,low,volume
2018-02-28,14.660435514,14.381925921,14.753272045,14.381925921,17526850.0
2018-03-01,14.467026074,14.234934747,14.571467171,14.03378893,14072032.0
2018-03-02,14.080207195,14.528917095,14.54438985,14.041525307,14917392.0
2018-03-05,14.521180717,14.683644646,14.776481177,14.497971584,11720583.0
2018-03-06,14.706853779,15.016308882,15.066595337,14.699117402,11551417.0
2018-03-07,14.884790463,14.815163065,14.99309975,14.683644646,11056273.0
2018-03-08,14.853844953,14.660435514,14.877054086,14.579203549,10551014.0
2018-03-09,14.753272045,14.822899443,14.861581331,14.683644646,14564760.0
2018-03-12,14.822899443,14.753272045,14.834504009,14.699117402,10161347.0
2018-03-13,14.82705782,14.663952417,14.935794755,14.648418569,9001738.0
2018-03-14,14.741621657,14.640651645,14.749388581,14.55133202,11582762.0
2018-03-15,14.679486265,14.625117797,14.741621657,14.586283178,15377880.0
2018-03-16,14.617350873,14.594050102,14.764922428,14.508613938,21347645.0
2018-03-19,14.524147786,14.524147786,14.625117797,14.368809307,9447165.0
2018-03-20,14.594050102,14.586283178,14.702787037,14.458128932,11180256.0
2018-03-21,14.586283178,14.53191471,14.671719341,14.423177775,10902824.0
2018-03-22,14.407643927,14.229004676,14.481429704,14.213470828,10862289.0
2018-03-23,14.267839296,13.693086923,14.337741611,13.693086923,10561353.0
2018-03-26,13.918327718,13.972696186,14.003763881,13.650368842,11003478.0
2018-03-27,14.050365425,13.638718456,14.100850431,13.557165754,12146166.0
2018-03-28,13.677553075,13.716387695,13.825124631,13.518331134,14005177.0
2018-03-29,13.747455391,13.623184608,13.790173473,13.557165754,16009636.0
2018-04-02,13.576583064,13.296973802,13.60765076,13.157169171,10274628.0
2018-04-03,13.397943813,13.31250765,13.475613053,13.172703019,13363092.0
2018-04-04,13.071733007,13.397943813,13.444545357,13.01736454,13204003.0
2018-04-05,13.52998152,13.359109194,13.52998152,13.296973802,15104795.0
2018-04-06,13.23483841,12.970762996,13.374643041,12.90086068,14149115.0
2018-04-09,12.994063768,13.056199159,13.366876117,12.994063768,8445123.0
2018-04-10,13.258139182,13.397943813,13.514447672,13.258139182,15396549.0
2018-04-11,13.359109194,13.390176889,13.436778433,13.274449722,9828543.0
2018-04-12,13.475613053,13.522214596,13.669786152,13.460079205,13920682.0
2018-04-13,13.599883836,13.514447672,13.599883836,13.343575346,10062568.0
2018-04-16,13.553282292,13.638718456,13.724154619,13.483379977,16959570.0
2018-04-17,13.731921543,13.786290011,13.887260022,13.685319999,17144482.0
2018-04-18,13.801823859,13.731921543,13.809590783,13.681436537,9610174.0
2018-04-19,13.708620771,13.522214596,13.708620771,13.498913825,7789290.0
2018-04-20,13.545515368,13.429011509,13.553282292,13.328041498,7701596.0
2018-04-23,13.498913825,13.52998152,13.623184608,13.440661895,8082992.0
2018-04-24,13.592116912,13.483379977,13.731921543,13.397943813,10102908.0
2018-04-25,13.436778433,13.444545357,13.526098058,13.219304562,9302411.0
2018-04-26,13.506680749,13.506680749,13.603767298,13.394060351,10687315.0
2018-04-27,13.700853847,13.475613053,13.700853847,13.390176889,8836687.0
2018-04-30,13.467846129,13.242605334,13.561049216,13.242605334,12473413.0
2018-05-01,13.196003791,13.343575346,13.359109194,13.164936095,9651766.0
2018-05-02,13.31250765,13.296973802,13.405710737,13.258139182,6367944.0
2018-05-03,13.196003791,13.126101475,13.265906106,13.009597616,8031906.0
2018-05-04,13.087266855,13.366876117,13.401827275,13.032898388,6166929.0
2018-05-07,13.390176889,13.436778433,13.553282292,13.35134227,10486742.0
2018-05-08,13.397943813,13.506680749,13.537748444,13.362992655,12408115.0
2018-05-09,13.514447672,13.669786152,13.724154619,13.467846129,13013903.0
2018-05-10,13.724154619,13.708620771,13.747455391,13.592116912,12298234.0
2018-05-11,13.716387695,13.724154619,13.809590783,13.677553075,11498296.0
2018-05-14,13.786290011,13.662019228,13.840658478,13.662019228,8456042.0
2018-05-15,13.576583064,13.514447672,13.615417684,13.425128047,8365749.0
2018-05-16,13.522214596,13.693086923,13.731921543,13.491146901,15259940.0
2018-05-17,13.731921543,13.724154619,13.794056935,13.541631906,10602258.0
2018-05-18,13.716387695,13.638718456,13.724154619,13.576583064,6784877.0
2018-05-21,13.716387695,13.599883836,13.778523087,13.576583064,6196776.0
2018-05-22,13.630951532,13.522214596,13.731921543,13.522214596,14421244.0
2018-05-23,13.087266855,12.100867514,13.164936095,11.999897502,56055194.0
2018-05-24,12.077566742,12.240672145,12.279506764,11.774656708,29516002.0
2018-05-25,12.232905221,12.05426597,12.287273688,11.992130578,14411515.0
2018-05-29,11.984363654,11.945529035,12.027936098,11.852325947,9726980.0
2018-05-30,12.01543135,12.09310059,12.166886367,11.898927491,12024890.0
2018-05-31,12.062032894,11.836792099,12.108634438,11.743589012,14448055.0
2018-06-01,11.906694415,12.062032894,12.062032894,11.898927491,10896712.0
2018-06-04,12.038732122,12.069799818,12.225138297,11.937762111,12236810.0
2018-06-05,12.038732122,12.473679863,12.528048331,11.999897502,22398030.0
2018-06-06,12.512514483,12.442612167,12.512514483,12.213487911,12395026.0
2018-06-07,12.411544472,12.364942928,12.473679863,12.287273688,7794028.0
2018-06-08,12.287273688,12.434845243,12.442612167,12.261487501,7921376.0
2018-06-11,12.396010624,12.442612167,12.566882951,12.396010624,11639176.0
2018-06-12,12.452389482,12.350705397,12.514964304,12.342883544,9010639.0
2018-06-13,12.327239839,12.350705397,12.428923924,12.280308723,8437829.0
2018-06-14,12.413280219,12.374170955,12.608826536,12.319417986,11926626.0
2018-06-15,12.35852725,12.47585504,12.47585504,12.217733901,25030367.0
2018-06-18,12.35852725,12.444567629,12.56189542,12.268575944,12084684.0
2018-06-19,12.280308723,12.436745777,12.460211335,12.256843165,8432667.0
2018-06-20,12.47585504,11.850106825,12.507142451,11.834463119,14603833.0
2018-06-21,11.889216088,12.061296847,12.116049816,11.842284972,14506745.0
2018-06-22,12.116049816,11.920503499,12.139515374,11.90877072,9283172.0
2018-06-25,11.86575053,11.787532003,11.912681646,11.685847918,15972807.0
2018-06-26,11.818819414,11.86575053,12.162980932,11.779710151,7978554.0
2018-06-27,11.904859794,11.513767159,11.928325352,11.513767159,14323583.0
2018-06-28,11.505945306,11.505945306,11.552876423,11.322131768,14739087.0
2018-06-29,11.552876423,11.42772678,11.615451244,11.42772678,11694527.0
2018-07-02,11.3416864,11.576341981,11.607629391,11.310398989,7088704.0
2018-07-03,11.568520128,11.552876423,11.670204213,11.537232717,4748199.0
2018-07-05,11.576341981,11.591985686,11.607629391,11.396439369,9473771.0
2018-07-06,11.638916802,11.717135329,11.771888298,11.521589012,5527834.0
2018-07-09,11.764066445,11.912681646,11.979167394,11.724957182,6361978.0
2018-07-10,11.920503499,12.123871669,12.151248153,11.889216088,12151360.0
2018-07-11,11.975256468,11.810997561,12.006543879,11.795353856,8725672.0
2018-07-12,11.850106825,12.037831289,12.100406111,11.826641267,4759838.0
2018-07-13,11.998722026,12.116049816,12.147337227,11.967434615,8808167.0
2018-07-16,12.084762406,12.233377607,12.241199459,11.9948111,10737970.0
2018-07-17,12.194268343,12.249021312,12.35852725,12.170802785,8883040.0
2018-07-18,12.27248687,12.460211335,12.47585504,12.241199459,6992383.0
2018-07-19,12.460211335,12.233377607,12.63620302,12.209912049,11530110.0
2018-07-20,12.194268343,12.100406111,12.213822975,12.049564068,6758414.0
2018-07-23,12.053474995,12.100406111,12.162980932,11.943969057,13145564.0
2018-07-24,12.209912049,11.967434615,12.252932238,11.928325352,7482036.0
2018-07-25,11.920503499,12.108227964,12.116049816,11.912681646,6029225.0
2018-07-26,12.116049816,12.27248687,12.335061692,12.108227964,4970568.0
2018-07-27,12.327239839,12.194268343,12.428923924,12.147337227,5753435.0
2018-07-30,12.186446491,12.084762406,12.233377607,11.983078321,4940037.0
2018-07-31,12.084762406,12.076940553,12.162980932,12.022187584,6644722.0
2018-08-01,12.061296847,12.084762406,12.209912049,12.022187584,5640157.0
2018-08-02,12.006543879,12.162980932,12.178624638,11.983078321,7753072.0
2018-08-03,12.209912049,12.499320598,12.514886085,12.194268343,7397198.0
2018-08-06,12.460211335,12.522786156,12.550162641,12.397636513,5224110.0
2018-08-07,12.554073567,12.616648388,12.694866915,12.530608009,4396525.0
2018-08-08,12.624470241,12.640113947,12.741798032,12.569717272,4663973.0
2018-08-09,12.624470241,12.601004683,12.690955989,12.56189542,3503908.0
2018-08-10,12.499320598,12.397636513,12.581450051,12.342883544,5037146.0
2018-08-13,12.397636513,12.249021312,12.491498745,12.249021312,5039564.0
2018-08-14,12.280308723,12.507142451,12.530608009,12.280308723,5182786.0
2018-08-15,12.405458366,12.538429862,12.585360978,12.350705397,10275928.0
2018-08-16,12.608826536,12.726154326,12.820016558,12.534518935,10664803.0
2018-08-17,12.710510621,13.039028434,13.136801592,12.677267747,12400065.0
2018-08-20,13.093781403,13.078137697,13.265862162,12.976453612,9402443.0
2018-08-21,12.88259138,12.342883544,12.88259138,12.311596134,16634003.0
2018-08-22,12.327239839,12.374170955,12.452389482,12.295952428,8331011.0
2018-08-23,12.366349102,12.59318283,12.874769527,12.354616323,15522386.0
2018-08-24,12.640113947,12.671401357,12.757441737,12.499320598,9560979.0
2018-08-27,12.804372853,12.866947675,13.015562876,12.718332473,13743938.0
2018-08-28,12.929522496,13.093781403,13.140712519,12.913878791,10950190.0
2018-08-29,13.320615131,13.070315844,13.758638881,13.023384728,25335079.0
2018-08-30,13.093781403,13.132890666,13.359724394,13.078137697,16188115.0
2018-08-31,13.117246961,12.929522496,13.117246961,12.827838411,10675722.0
2018-09-04,12.843482116,13.039028434,13.074226771,12.647935799,10016429.0
2018-09-05,13.054672139,12.976453612,13.062493992,12.702688768,13574042.0
2018-09-06,12.952988054,12.921700643,12.99991917,12.843482116,8440744.0
2018-09-07,12.898235085,12.929522496,13.140712519,12.820016558,10229145.0
2018-09-10,12.937344349,12.835660264,12.945166201,12.718332473,12516404.0
2018-09-11,12.821877532,12.955766916,12.979394455,12.727367378,7953703.0
2018-09-12,12.908511839,12.916387685,12.971518609,12.798249993,5614502.0
2018-09-13,12.995146147,13.026649532,13.176290608,12.943953147,11155775.0
2018-09-14,13.034525378,13.058152916,13.121159685,12.975456532,8040336.0
2018-09-17,13.058152916,12.821877532,13.136911378,12.782498301,8686585.0
2018-09-18,12.84550507,13.034525378,13.136911378,12.810063762,6680150.0
2018-09-19,13.05027707,13.105407993,13.15266307,13.034525378,6871530.0
2018-09-20,13.15266307,13.286552455,13.373186762,13.136911378,8726258.0
2018-09-21,13.349559224,13.404690147,13.601586301,13.325931685,26709609.0
2018-09-24,13.388938455,13.325931685,13.40862807,13.278676608,7291291.0
2018-09-25,13.286552455,13.034525378,13.361372993,13.018773685,17845188.0
2018-09-26,13.066028762,13.003021993,13.168414762,12.991208224,8897925.0
2018-09-27,13.097532147,12.821877532,13.097532147,12.798249993,12514178.0
2018-09-28,12.798249993,12.84550507,12.940015224,12.735243224,12488021.0
2018-10-01,12.892760147,12.74311907,13.010897839,12.703739839,9808649.0
2018-10-02,12.711615686,13.018773685,13.097532147,12.711615686,9636512.0
2018-10-03,13.026649532,13.192042301,13.318055839,12.963642762,10580091.0
2018-10-04,13.223545685,13.270800762,13.388938455,13.215669839,10262764.0
2018-10-05,13.239297378,12.711615686,13.404690147,12.632857224,12794701.0
2018-10-08,12.656484763,12.514719532,12.719491532,12.491091993,8991801.0
2018-10-09,12.49896784,12.357202609,12.53834707,12.278444147,12074043.0
2018-10-10,12.325699224,11.900403532,12.420209378,11.88465184,10860910.0
2018-10-11,11.861024301,11.522362917,11.939782763,11.459356148,9075928.0
2018-10-12,11.750762455,12.144554763,12.176058147,11.727134917,16598883.0
2018-10-15,12.144554763,12.081547994,12.215437378,12.002789532,9344747.0
2018-10-16,12.168182301,12.215437378,12.239064917,12.026417071,6109287.0
2018-10-17,12.278444147,12.223313224,12.325699224,12.057920455,6231693.0
2018-10-18,12.128803071,12.073672147,12.23118907,11.892527686,8275157.0
2018-10-19,12.08942384,12.160306455,12.309947532,12.081547994,7652659.0
2018-10-22,12.239064917,12.475340301,12.514719532,12.223313224,7881611.0
2018-10-23,12.23118907,12.325699224,12.404457686,12.057920455,9081348.0
2018-10-24,12.309947532,11.88465184,12.439898993,11.861024301,8119527.0
2018-10-25,11.971286148,11.931906917,12.085485917,11.876775994,8175749.0
2018-10-26,11.790141686,11.522362917,11.798017532,11.401074886,10469596.0
2018-10-29,11.656252302,11.47510784,11.853148455,11.309715071,8024445.0
2018-10-30,11.47510784,11.758638301,11.766514148,11.427852763,8297060.0
2018-10-31,11.924031071,12.010665378,12.223313224,11.924031071,9547415.0
2018-11-01,12.002789532,12.443836917,12.443836917,12.002789532,6066828.0
2018-11-02,12.467464455,12.514719532,12.676174378,12.392328883,15140663.0
2018-11-05,12.514719532,12.546222916,12.609229686,12.349326763,6268145.0
2018-11-06,12.546222916,12.506843686,12.656484763,12.467464455,13047271.0
2018-11-07,12.624981378,12.790374147,12.798249993,12.475340301,18460163.0
2018-11-08,12.750994916,12.798249993,13.009873979,12.719491532,7195475.0
2018-11-09,12.703739839,12.380830147,12.754932839,12.258754532,10721490.0
2018-11-12,12.270568301,12.034292917,12.290257917,11.963410301,9571270.0
2018-11-13,12.057920455,12.081547994,12.29419584,12.006412421,9517002.0
2018-11-14,12.19180984,11.931906917,12.34538884,11.900403532,16235387.0
2018-11-15,11.868900148,12.065796301,12.19180984,11.727134917,15279988.0
2018-11-16,12.034292917,11.971286148,12.08942384,11.892527686,11150637.0
2018-11-19,11.892527686,11.67987984,11.983099917,11.57749384,12707703.0
2018-11-20,11.498735379,11.443604455,11.656252302,11.345156379,11300698.0
2018-11-21,11.530238763,11.57749384,11.758638301,11.522362917,8652318.0
2018-11-23,11.467231994,11.451480302,11.589307609,11.412101071,2909396.0
2018-11-26,11.593245532,11.742886609,11.801955455,11.569617994,9953860.0
2018-11-27,11.648376455,11.861024301,11.861024301,11.624748917,7771920.0
2018-11-28,11.955534455,12.176058147,12.176058147,11.735010763,13439221.0
2018-11-29,12.128803071,11.908279378,12.144554763,11.892527686,10922008.0
2018-11-30,11.88465184,11.813769225,11.924031071,11.632624763,20963157.0
2018-12-03,12.018541224,12.207561532,12.23118907,11.98703784,14845103.0
2018-12-04,12.144554763,11.853148455,12.239064917,11.798017532,18349541.0
2018-12-06,11.664128148,12.617105532,12.806125839,11.467231994,29136697.0
2018-12-07,12.577726301,11.585369686,12.577726301,11.545990455,18469946.0
2018-12-10,11.514487071,11.47510784,11.691693609,11.175825686,14047623.0
2018-12-11,11.572337712,11.699331816,11.770765999,11.413595082,16343589.0
2018-12-12,11.873948709,11.619960501,11.897760103,11.612023369,14122854.0
2018-12-13,11.627897632,11.500903529,11.850137314,11.461217871,12862136.0
2018-12-14,11.389783688,11.286600978,11.477092134,11.270726715,11166186.0
2018-12-17,11.246915321,10.786561694,11.326286636,10.754813168,17072752.0
2018-12-18,10.881807272,10.81831022,11.056424165,10.746876037,12805013.0
2018-12-19,10.786561694,10.453202172,10.984989982,10.373830857,14299881.0
2018-12-20,10.381767988,10.040471334,10.44526504,9.996817111,18528340.0
2018-12-21,10.048408466,10.008722808,10.318270937,9.909508665,25427629.0
2018-12-24,9.889665836,9.738860338,9.996817111,9.703143246,5400214.0
2018-12-26,9.794420258,10.167465438,10.207151096,9.593452089,10312248.0
2018-12-27,10.07221986,10.397642251,10.413516514,9.953162888,8150284.0
2018-12-28,10.484950698,10.342082331,10.568290578,10.294459542,8726986.0
2018-12-31,10.453202172,10.484950698,10.520667789,10.342082331,6453785.0
2019-01-02,10.278585279,10.683378985,10.826247352,10.278585279,10865536.0
2019-01-03,10.540510618,10.461139303,10.611944802,10.262711016,11921669.0
2019-01-04,10.723064642,10.953241456,11.048487034,10.675441854,11277089.0
2019-01-07,10.969115719,11.167544006,11.246915321,10.913555798,8027463.0
2019-01-08,11.262789584,10.953241456,11.358035162,10.861964444,12732472.0
2019-01-09,11.016738508,11.159606874,11.26675815,11.016738508,7668107.0
2019-01-10,11.104046954,11.215166795,11.223103926,11.016738508,8556153.0
2019-01-11,11.143732611,11.302475241,11.318349504,11.024675639,6507207.0
2019-01-14,11.199292532,11.238978189,11.355415908,11.119921217,8960258.0
2019-01-15,11.278663847,11.461217871,11.500903529,11.246915321,6786449.0
2019-01-16,10.929430061,11.365972293,11.405657951,10.897681535,12256760.0
2019-01-17,11.318349504,11.326286636,11.429469345,11.1913554,6239980.0
2019-01-18,11.413595082,11.651709027,11.707268947,11.413595082,8935855.0
2019-01-22,11.635834764,11.469155003,11.635834764,11.389783688,9537611.0
2019-01-23,11.524714923,11.461217871,11.659646158,11.365972293,6831401.0
2019-01-24,11.492966397,11.715206079,11.810451657,11.461217871,7087941.0
2019-01-25,11.858074446,12.183496837,12.207308231,11.830294485,17843446.0
2019-01-28,11.993005681,12.429547913,12.437485044,11.961257155,29335781.0
2019-01-29,12.500982096,12.1993711,12.588290543,12.195402534,20884296.0
2019-01-30,12.286679546,12.318428072,12.437485044,12.12396835,7852407.0
2019-01-31,12.278742415,12.373987992,12.421610781,12.183496837,11945802.0
2019-02-01,12.453359307,12.453359307,12.548604885,12.354145164,9152135.0
2019-02-04,12.485107833,12.532730622,12.580353411,12.366050861,9193826.0
2019-02-05,12.532730622,12.612101937,12.777987985,12.524793491,6625746.0
2019-02-06,12.651787595,12.770844567,12.850215882,12.620039069,7159007.0
2019-02-07,12.6279762,12.580353411,12.774813133,12.500982096,6135546.0
2019-02-08,12.429547913,12.635913332,12.639881897,12.397799387,7984709.0
2019-02-11,12.6279762,12.57241628,12.735127475,12.564479148,7940047.0
2019-02-12,12.707347515,12.699410384,12.818467356,12.675598989,13904488.0
2019-02-13,12.778781698,12.739096041,12.889901539,12.723221778,11945640.0
2019-02-14,12.6279762,12.691473252,12.802593093,12.588290543,7968638.0
2019-02-15,12.78671883,12.770844567,12.889901539,12.691473252,11932675.0
2019-02-19,12.723221778,12.770844567,12.802593093,12.683536121,8588891.0
2019-02-20,12.778781698,12.739096041,12.874027276,12.723221778,9809083.0
2019-02-21,12.78671883,12.881964408,13.008958512,12.723221778,15909668.0
2019-02-22,13.096266958,12.953398591,13.096266958,12.707347515,22478462.0
2019-02-25,12.977209986,13.302632377,13.429626481,12.97324142,13110220.0
2019-02-26,13.278820982,13.334380903,13.469312138,13.262946719,10049486.0
2019-02-27,13.294695245,13.255009588,13.3462866,13.251041022,8381341.0
2019-02-28,13.175638273,13.00102138,13.21532393,12.969272854,13489380.0
2019-03-01,13.128015484,13.00102138,13.128015484,12.901807236,21879849.0
2019-03-04,13.056581301,12.826404487,13.112141221,12.651787595,14646293.0
2019-03-05,12.770844567,12.810530224,12.889901539,12.635913332,15853174.0
2019-03-06,12.78671883,12.667661858,12.810530224,12.651787595,6343393.0
2019-03-07,12.588290543,12.437485044,12.651787595,12.381925124,14207932.0
2019-03-08,12.318428072,12.389862255,12.433516479,12.235088191,7802272.0
2019-03-11,12.41367365,12.612101937,12.643850463,12.409705084,11689042.0
2019-03-12,12.270370131,12.238395225,12.382282302,12.094508149,17676653.0
2019-03-13,12.29435131,12.406263481,12.462219566,12.246388952,11306026.0
2019-03-14,12.462219566,12.518175652,12.562141147,12.382282302,10097390.0
2019-03-15,12.518175652,12.845918437,12.873896479,12.518175652,20228345.0
2019-03-18,12.789962352,12.662062728,12.877893343,12.582125463,11519435.0
2019-03-19,12.710025087,12.694037634,12.821937257,12.654868374,15502577.0
2019-03-20,12.686043907,12.686043907,12.821937257,12.606106643,10351713.0
2019-03-21,12.70203136,12.805949804,12.885887069,12.70203136,17721267.0
2019-03-22,12.630087822,12.222407772,12.741999993,12.206420319,12345237.0
2019-03-25,12.230401499,12.110495602,12.29435131,12.030558337,12410764.0
2019-03-26,12.142470507,12.238395225,12.354304259,12.134476781,9274588.0
2019-03-27,12.278363857,12.198426593,12.338316806,12.126483054,7721980.0
2019-03-28,12.270370131,12.198426593,12.418254071,12.174445413,9649361.0
2019-03-29,12.326326216,12.334319943,12.358301122,12.250385815,9937311.0
2019-04-01,12.43024466,12.710025087,12.718018813,12.422250934,10995749.0
2019-04-02,12.734006266,12.646075275,12.797956078,12.642078412,6484600.0
2019-04-03,12.805949804,12.670056454,12.853912163,12.582125463,12210816.0
2019-04-04,12.710025087,12.845918437,12.877893343,12.670056454,9514047.0
2019-04-05,12.797956078,12.909868249,12.925855701,12.789962352,6083878.0
2019-04-08,12.901874522,12.941843154,12.99779924,12.839603393,6414083.0
2019-04-09,12.885887069,12.749993719,12.901874522,12.710025087,5018951.0
2019-04-10,12.765981172,13.005792966,13.005792966,12.741999993,5654551.0
2019-04-11,12.933849428,13.005792966,13.049758462,12.869899616,6985345.0
2019-04-12,13.101717684,13.10971141,13.173661222,13.021780419,5240094.0
2019-04-15,13.077736504,13.181654949,13.189648675,13.077736504,5233334.0
2019-04-16,13.189648675,13.26958594,13.345526341,13.173661222,14190915.0
2019-04-17,13.293567119,13.24560476,13.341529478,13.13369259,9137088.0
2019-04-18,13.261592213,13.317548299,13.357516931,13.201639265,9627193.0
2019-04-22,13.317548299,13.261592213,13.333535751,13.253598487,5423736.0
2019-04-23,13.277579666,13.213629854,13.341529478,13.189648675,10311812.0
2019-04-24,13.197642401,13.005792966,13.277579666,12.99779924,9147127.0
2019-04-25,12.99779924,12.797956078,13.037767872,12.738003129,9782273.0
2019-04-26,12.686043907,12.606106643,12.741999993,12.466216429,11613379.0
2019-04-29,12.574131737,12.558144284,12.761984309,12.526169378,7794947.0
2019-04-30,12.534163104,12.638081549,12.638081549,12.414257207,10384858.0
2019-05-01,12.749993719,12.622094096,12.845918437,12.614100369,6609889.0
2019-05-02,12.638081549,12.582125463,12.765981172,12.502188199,5105366.0
2019-05-03,12.614100369,12.734006266,12.757987446,12.606106643,5139268.0
2019-05-06,12.462219566,12.518175652,12.574131737,12.350307396,5543643.0
2019-05-07,12.366294849,12.334319943,12.486200746,12.254382678,7565544.0
2019-05-08,12.326326216,12.270370131,12.422250934,12.254382678,5554895.0
2019-05-09,12.126483054,12.166451687,12.174445413,11.882674397,7525334.0
2019-05-10,12.054539516,11.822721449,12.138473644,11.806733996,14643535.0
2019-05-13,11.550934749,11.319116681,11.61488456,11.263160596,12346285.0
2019-05-14,11.34309786,11.383066493,11.506969253,11.34309786,9175689.0
2019-05-15,11.239179416,11.526953569,11.546937885,11.23118569,15286008.0
2019-05-16,11.542941022,11.61488456,11.734790457,11.534947296,14153447.0
2019-05-17,11.686828099,11.686828099,11.926639893,11.566922202,16330323.0
2019-05-20,11.510966116,11.790746543,11.88667126,11.486984937,11407905.0
2019-05-21,11.894664987,12.190432866,12.238395225,11.878677534,11137705.0
2019-05-22,12.126483054,11.758771637,12.15845796,11.726796731,8819763.0
2019-05-23,11.606890834,11.447016305,11.622878287,11.407047672,12423655.0
2019-05-24,11.415041399,11.50297239,12.126483054,11.415041399,24819167.0
2019-05-28,11.542941022,11.327110407,11.694821825,11.307126091,16535203.0
2019-05-29,11.239179416,11.295135502,11.419038262,11.183223331,8329219.0
2019-05-30,11.391060219,11.36707904,11.47899121,11.299132365,9041274.0
2019-05-31,11.151248425,10.967392716,11.175229605,10.863474272,13986988.0
2019-06-03,10.983380169,10.943411537,11.091295477,10.831499366,11097971.0
2019-06-04,11.07131116,11.295135502,11.331107271,11.047329981,8911035.0
2019-06-05,11.455010031,11.263160596,11.47899121,11.127267246,8914073.0
2019-06-06,11.183223331,11.183223331,11.235182553,10.943411537,10444265.0
2019-06-07,11.175229605,11.263160596,11.319116681,11.103286066,8912023.0
2019-06-10,11.335104134,11.399053946,11.50297239,11.335104134,8844764.0
2019-06-11,11.497755783,11.489698491,11.609349279,11.36883911,7146257.0
2019-06-12,11.481641199,11.393010986,11.529984952,11.36883911,5917627.0
2019-06-13,11.449412031,11.56221412,11.570271412,11.417182863,7195312.0
2019-06-14,11.481641199,11.401068279,11.481641199,11.320495358,5930319.0
2019-06-17,11.425240155,11.52192766,11.626672457,11.36883911,9903362.0
2019-06-18,11.610557872,11.75558913,11.876448511,11.58235735,8172215.0
2019-06-19,11.820047466,11.852276634,11.957021431,11.771703714,9637354.0
2019-06-20,12.06982352,12.085938105,12.118167273,11.876448511,10038162.0
2019-06-21,12.110109981,12.037594352,12.134281857,11.957021431,15542128.0
2019-06-24,12.102052689,12.093995397,12.174568317,12.045651644,6810464.0
2019-06-25,12.053708936,11.892563095,12.098024043,11.884505803,8223273.0
2019-06-26,11.981193308,12.053708936,12.182625609,11.973136016,8407592.0
2019-06-27,12.077880812,12.061766228,12.26319853,12.037594352,6214473.0
2019-06-28,12.110109981,12.045651644,12.22291207,12.037594352,20533145.0
2019-07-01,12.279313114,12.198740193,12.47671677,12.118167273,10223822.0
2019-07-02,12.190682901,12.150396441,12.26319853,12.057737582,7444674.0
