time_key,open,close,high,low,volume
2018-03-12,183.61755692,183.15164831,184.479983495,182.616349057,15301229.0
2018-03-13,183.994248987,180.296718958,184.370941054,179.533421874,18067477.0
2018-03-14,181.010451296,182.586610209,182.646087904,180.26698011,16821728.0
2018-03-15,181.644880041,182.259482888,182.398264176,180.604020381,15645035.0
2018-03-16,182.883998683,183.419297937,183.716686411,181.813400176,24403438.0
2018-03-19,175.469112727,171.057850359,175.627719913,168.579613074,88140060.0
2018-03-20,166.012159247,166.686239789,168.718394362,160.540211322,129851768.0
2018-03-21,163.365401827,167.915445482,171.890538087,161.878459456,106598834.0
2018-03-22,164.683824062,163.454618369,168.787785006,162.29480332,73742979.0
2018-03-23,163.999830572,158.002496342,165.645380129,157.635717224,53609706.0
2018-03-26,159.420048069,158.666663934,159.697610645,147.722768084,126116634.0
2018-03-27,154.949308007,150.894911809,161.432376744,149.437708285,79116995.0
2018-03-28,150.329873708,151.697860689,154.523051194,149.487273031,60029170.0
2018-03-29,153.799405907,158.399014308,160.014825017,152.798198043,59434293.0
2018-04-02,156.436250378,154.037316686,157.814150308,152.769450491,36795991.0
2018-04-03,155.187218786,154.751049024,156.019906514,149.49718598,42543865.0
2018-04-04,150.7016093,153.749841161,154.205836821,149.199797506,49885584.0
2018-04-05,160.153606305,157.952931596,160.168475729,155.286348278,41449609.0
2018-04-06,156.356946785,155.83156048,160.014825017,155.444955464,41644812.0
2018-04-09,156.446163327,156.555205768,159.132572544,154.68165838,34915227.0
2018-04-10,156.555205768,163.603312606,164.535129825,155.643214447,58947041.0
2018-04-11,163.920526979,164.872170096,167.181887246,161.82889471,56144633.0
2018-04-12,165.526424739,162.443497557,165.992333349,161.680200473,38262956.0
2018-04-13,163.147316946,163.087839251,164.261532429,162.344368065,19990561.0
2018-04-16,164.282349622,163.395140674,164.336870842,161.967675998,18119435.0
2018-04-17,164.386435588,167.191800195,167.528840466,164.217915453,22743029.0
2018-04-18,165.427295248,164.911821893,166.656500941,164.326957893,20969568.0
2018-04-19,164.753214706,166.636675043,166.864672873,163.761919792,22234961.0
2018-04-20,166.32937362,164.832518299,166.963802365,164.36660969,19119438.0
2018-04-23,165.813900264,164.396348537,166.983628263,163.652877352,23088102.0
2018-04-24,163.989917623,158.299884816,164.654085215,156.812942445,35079926.0
2018-04-25,158.750924002,158.299884816,159.657958848,154.830352617,41083581.0
2018-04-26,171.712105003,172.643922222,174.73555449,169.313171311,77556934.0
2018-04-27,175.270853744,172.078884121,175.558329269,171.097502156,29804657.0
2018-04-30,172.277143104,170.502725208,174.190342288,170.215249682,20750478.0
2018-05-01,170.502725208,172.346533748,172.505140934,168.74813321,26025932.0
2018-05-02,172.729173584,174.537295507,176.529798285,172.683574018,30424450.0
2018-05-03,173.605478288,172.505140934,174.586860253,170.621680597,24026071.0
2018-05-04,171.573323715,175.072594761,175.439373879,171.553497816,17677844.0
2018-05-07,175.806152997,176.420755844,177.937437063,175.627719913,18697195.0
2018-05-08,176.69831842,177.362486012,177.481441402,175.568242218,15577211.0
2018-05-09,178.105957198,181.069928991,181.416882211,177.224398631,23282811.0
2018-05-10,181.555663499,183.914945394,184.508929306,180.911321805,21071403.0
2018-05-11,183.240864852,185.362235968,186.680658204,182.57669726,21207848.0
2018-05-14,186.075968306,185.015282748,186.224662544,184.579112986,15646744.0
2018-05-15,183.2706037,182.715478548,183.677034615,181.605228244,15429433.0
2018-05-16,182.096117486,181.605228244,182.715478548,181.069928991,16975495.0
2018-05-17,181.089754889,182.160353396,182.45774187,180.633759229,14840675.0
2018-05-18,181.892703769,181.089754889,182.586610209,181.020364245,13130451.0
2018-05-21,182.170266345,182.883998683,183.686947564,181.5358376,13532864.0
2018-05-22,183.320168446,182.200005193,183.805902953,181.833226075,12731419.0
2018-05-23,180.911321805,185.273019426,185.282932375,180.594107432,16628100.0
2018-05-24,184.261898614,184.31146336,185.173889935,183.419297937,12354742.0
2018-05-25,184.400679902,183.310255496,184.707981325,182.844346887,10965061.0
2018-05-29,182.735304446,184.123117326,185.183802884,182.11078865,16398937.0
2018-05-30,184.916153257,186.03631651,186.363443832,183.637382818,13736866.0
2018-05-31,186.234575493,190.110538606,191.042355826,185.847970476,30782631.0
2018-06-01,191.384352571,192.301300366,192.855632482,190.398014131,17307245.0
2018-06-04,190.170016301,191.597480977,192.291387417,189.803237183,18939795.0
2018-06-05,192.60860179,191.260440707,193.30250823,190.943226334,15544294.0
2018-06-06,189.362309205,189.674368844,190.854009792,187.463781186,22558920.0
2018-06-07,189.089504845,186.541876916,189.307589726,185.144151087,21503171.0
2018-06-08,185.897535222,187.453868237,187.826000348,184.807110817,12677092.0
2018-06-11,187.166392712,189.872627827,190.923400436,187.156479763,12928907.0
2018-06-12,190.497143623,190.725141453,191.597480977,189.892453725,11562704.0
2018-06-13,191.062181724,190.735054402,192.806860773,190.239406945,15853821.0
2018-06-14,191.419047893,195.096752024,195.562660633,191.230701859,19120866.0
2018-06-15,194.085631212,194.145108906,195.354488701,192.94564206,21860931.0
2018-06-18,193.104249247,196.583694395,197.842638936,192.440081654,16826023.0
2018-06-19,194.526955707,195.770832565,196.236741175,192.103041384,19993996.0
2018-06-20,197.366817377,200.241572628,201.778079744,197.074385377,28230933.0
2018-06-21,200.994956762,199.745925171,201.619472558,198.348199342,19045717.0
2018-06-22,199.4088849,199.98383595,200.479483407,197.574989309,17420188.0
2018-06-25,198.2589828,194.640756363,198.2589828,191.428960842,25275137.0
2018-06-26,195.879875006,197.267687886,197.366817377,194.521800974,17897576.0
2018-06-27,197.44612097,194.135195957,199.002453985,194.095544161,18734408.0
2018-06-28,193.480941314,194.521800974,195.622138328,191.577655079,18172439.0
2018-06-29,195.60231243,192.628427688,195.879577617,192.266605044,15811602.0
2018-07-02,191.68669752,195.641964227,195.731180769,190.546708369,13961578.0
2018-07-03,192.856425518,191.052268775,193.699026195,190.844096843,13489514.0
2018-07-05,193.044771552,196.722475683,196.920734666,192.340952163,19684193.0
2018-07-06,196.722475683,201.460865372,201.867296286,195.979004497,19740131.0
2018-07-09,203.146066726,202.957720692,204.008493301,200.360627147,18149437.0
2018-07-10,202.719809913,201.768166795,203.126240827,200.499309305,13190067.0
2018-07-11,200.459657509,200.776871881,202.719809913,199.993748899,12927377.0
2018-07-12,201.659124355,205.118743604,205.277350791,201.421213575,15454706.0
2018-07-13,206.000996078,205.51526157,206.615598925,204.652834995,11503401.0
2018-07-16,205.693694655,205.426045028,206.90307445,205.039440011,11078209.0
2018-07-17,203.116327878,208.16201899,208.6279276,203.056850183,15349892.0
2018-07-18,207.993498855,207.537503195,209.153313904,206.625511874,15334907.0
2018-07-19,206.952639195,206.278558654,208.16201899,205.951431332,11350429.0
2018-07-20,207.031942788,208.112454245,209.658874311,206.684989569,16241508.0
2018-07-23,208.74688299,209.074010311,209.7778297,206.982378043,16731969.0
2018-07-24,213.23744895,212.801279188,214.317960406,210.749298716,28468681.0
2018-07-25,213.837182373,215.606643795,216.716894098,212.404761222,64592585.0
2018-07-26,173.367567509,174.725641541,178.561952858,172.237491307,169803668.0
2018-07-27,178.304216181,173.367567509,178.363693876,171.494020122,60073749.0
2018-07-30,173.773998424,169.570907988,173.773998424,165.110080875,65280787.0
2018-07-31,169.184302972,171.077676258,172.723225815,168.52013538,40356471.0
2018-08-01,172.415924392,170.155771988,173.555913543,169.412300802,34042109.0
2018-08-02,169.194215921,174.834683982,175.251027846,168.787785006,32399954.0
2018-08-03,176.143193268,176.23240981,177.293095368,174.616599101,24763434.0
2018-08-06,177.412050758,184.07355258,184.172682072,176.827186759,49716192.0
2018-08-07,184.876501461,182.209918142,186.660832306,182.1207016,33398562.0
2018-08-08,183.141735361,183.567992174,185.22345468,182.160353396,22205230.0
2018-08-09,184.23136673,181.496185804,184.945892104,180.891495906,19732120.0
2018-08-10,180.455326144,178.690821197,180.514803839,177.858133469,21500410.0
2018-08-13,178.532214011,178.482649265,181.020364245,177.342660114,17423264.0
2018-08-14,179.136903908,179.533421874,180.405761398,177.065097538,19101995.0
2018-08-15,177.778829876,177.96717591,179.295511095,173.258525068,33020231.0
2018-08-16,178.849428383,173.179221475,178.928731977,172.495227985,31351784.0
2018-08-17,172.980962493,172.287056053,174.685989745,170.542377004,24893176.0
2018-08-20,172.524966832,170.998372665,173.050353136,169.422213751,21518006.0
2018-08-21,171.305674088,171.117328054,172.653835171,169.89803531,19578514.0
2018-08-22,170.710897139,172.128448866,172.723225815,170.631593546,16894083.0
2018-08-23,171.583236664,171.39489063,174.021822152,171.325499986,18053567.0
2018-08-24,172.187926561,173.124700255,173.298176865,171.414716528,14631556.0
2018-08-27,174.457991914,175.915195438,177.114662284,174.259732932,17921935.0
2018-08-28,176.549624183,174.725641541,176.688306341,174.299384728,15910675.0
2018-08-29,174.760336863,174.368775372,175.251027846,173.228786221,18678301.0
2018-08-30,174.368775372,176.093628522,178.225011717,174.170516389,24216532.0
2018-08-31,175.607894015,174.200255237,176.073802624,173.458270994,18065159.0
2018-09-04,171.989667579,169.67003748,172.376272595,167.330581483,29808971.0
2018-09-05,168.014574973,165.724683722,169.635342158,165.219123316,31226744.0
2018-09-06,165.526424739,161.115162372,165.526424739,158.60718624,41514834.0
2018-09-07,158.914487663,161.620722778,163.193808677,158.765793426,24300600.0
2018-09-10,162.086631388,162.75079898,163.573573759,160.748383254,20197680.0
2018-09-11,162.512888201,164.495478029,165.734596671,162.29480332,20457088.0
2018-09-12,161.82889471,160.589776068,163.058100403,160.391517085,24078118.0
2018-09-13,160.589776068,159.955347323,161.898285354,159.459699866,25453775.0
2018-09-14,160.307257017,160.90699044,161.422463795,158.94422651,21770405.0
2018-09-17,160.510472474,159.18213729,160.649253762,158.379188409,21005321.0
2018-09-18,158.002496342,158.904574714,160.355731338,157.482661289,22465236.0
2018-09-19,158.686489833,161.640548676,162.017240744,158.091712884,19628996.0
2018-09-20,163.068013353,164.574781622,165.001038435,163.040455354,18936038.0
2018-09-21,165.189384468,161.511680338,165.794074366,161.392724948,45994800.0
2018-09-24,159.628220001,163.970091724,164.257567249,159.479525764,19222775.0
2018-09-25,160.579863118,163.474444267,164.148524809,159.747175391,27622806.0
2018-09-26,162.86975437,165.496685892,167.82622894,162.780537827,25252231.0
2018-09-27,166.09146284,167.370233279,170.274727377,165.754422569,27266856.0
2018-09-28,166.864672873,163.028361556,167.320668534,161.144901219,34265638.0
2018-10-01,161.610809829,161.02594583,164.436000334,159.856217831,26407677.0
2018-10-02,160.173432204,157.943018647,160.867338643,157.288764004,36030977.0
2018-10-03,158.60718624,161.016032881,162.235325625,158.14127763,23109456.0
2018-10-04,160.054476814,157.467197088,160.054476814,155.980254717,25739635.0
2018-10-05,157.824063257,155.960428819,159.499351662,154.840265566,25744047.0
2018-10-08,154.186010923,155.881125226,156.961636682,153.046021772,24045968.0
2018-10-09,156.317294988,156.52546692,159.192050239,156.049645361,18844425.0
2018-10-10,155.454868413,150.062224081,156.317294988,149.992833437,30609970.0
2018-10-11,148.823105438,152.015075061,153.462365636,147.861549372,35338901.0
2018-10-12,155.365651871,152.401680078,155.524259057,149.982722229,25293492.0
2018-10-15,151.985336214,152.183595197,154.21574977,151.22203913,15433521.0
2018-10-16,154.047229635,157.397806444,158.071886986,153.660624619,19180095.0
2018-10-17,158.171016477,158.032235189,159.092920747,156.575031666,17592003.0
2018-10-18,157.130156818,153.571408076,157.278851055,151.945684417,21675084.0
2018-10-19,154.503225296,152.708981501,155.980254717,152.213334044,19761347.0
2018-10-22,153.41280089,153.432626788,155.970341768,153.115412416,15424658.0
2018-10-23,149.903616895,153.046021772,153.422713839,149.536837776,19095032.0
2018-10-24,152.936979331,144.76870924,153.30375845,144.332539478,27744597.0
2018-10-25,146.443997645,149.635967268,150.884998859,145.720352358,22105696.0
2018-10-26,144.550624359,144.104541648,147.702942186,142.548208633,31303341.0
2018-10-29,147.207294729,140.85309433,147.53442205,137.819731893,31336784.0
2018-10-30,138.71685379,144.947142325,145.363486188,138.525434742,50528278.0
2018-10-31,153.65071167,150.468654996,155.038524549,147.663290389,60101251.0
2018-11-01,150.201005369,150.429003199,151.420298113,148.049895405,25640786.0
2018-11-02,150.478567945,149.041190319,152.788285094,147.663290389,24708695.0
2018-11-05,148.793366591,147.385727813,148.882583133,146.15652212,15969849.0
2018-11-06,148.010243609,148.634759405,149.655793166,146.711647272,16667124.0
2018-11-07,150.250570114,150.210918318,151.678034791,148.525716964,21877372.0
2018-11-08,149.179971607,146.582778933,149.626054319,145.46261568,24145814.0
2018-11-09,145.472528629,143.698110733,146.473736492,142.815858259,17326898.0
2018-11-12,143.222289174,140.317795076,143.777414326,139.266923338,18542123.0
2018-11-13,140.763877788,140.922484974,143.61880714,140.38718572,15141710.0
2018-11-14,142.449079141,142.964552497,144.31271358,140.317795076,22068384.0
2018-11-15,141.091005109,142.597773378,143.579155343,139.604062738,30320280.0
2018-11-16,139.841973517,138.31537935,140.535879957,136.570700301,37250560.0
2018-11-19,136.412093115,130.404845936,136.550874403,130.067805665,44362729.0
2018-11-20,125.924192925,131.277185461,132.991332626,125.74575984,41939475.0
2018-11-21,133.230036441,133.646380305,135.995749251,132.962386814,25469735.0
2018-11-23,132.486565256,130.583279021,133.329165933,130.112513066,11886128.0
2018-11-26,131.842223562,135.192800371,135.807403218,131.62413868,24263640.0
2018-11-27,134.568284575,133.82481339,135.423375568,132.54604295,20750318.0
2018-11-28,135.093670879,135.569492438,135.599132156,130.70223441,29847505.0
2018-11-29,134.73680471,137.472778673,138.77137501,134.479068033,24238713.0
2018-11-30,137.056434809,139.385977857,139.738878846,136.164269387,25732577.0
2018-12-03,141.755172702,139.861799416,142.429154114,139.534672094,24819226.0
2018-12-04,139.504933247,136.729307488,142.141777718,135.966010404,30307400.0
2018-12-06,132.655085391,138.414508841,138.483899485,132.506391154,28218145.0
2018-12-07,138.037816774,136.223747081,139.643714535,135.466992544,21195460.0
2018-12-10,138.384769994,140.61518355,141.804737447,137.799905995,26422173.0
2018-12-11,142.627512226,140.843181381,142.627512226,139.871712365,20300349.0
2018-12-12,141.834476295,143.242115073,145.908698391,141.269438194,23696936.0
2018-12-13,144.30280063,143.747675479,144.580363206,141.943518735,18148610.0
2018-12-14,142.092212972,142.80594531,144.738970393,141.269438194,21785820.0
2018-12-17,141.834476295,138.969633993,143.658458936,137.215041995,24333959.0
2018-12-18,139.851886467,142.409427345,144.6596668,138.612866954,24709084.0
2018-12-19,139.980754805,132.080134341,143.648545987,131.346576105,57404894.0
2018-12-20,129.562245259,132.238741527,134.38985149,128.86833882,40297944.0
2018-12-21,132.228828578,123.862299504,133.725683898,122.345618285,56901491.0
2018-12-24,122.028403913,122.98004703,128.610602142,121.94910032,22066002.0
2018-12-26,124.903159164,133.01195156,133.071429255,124.794116723,39723370.0
2018-12-27,131.28709841,133.348991831,133.81490044,128.541211498,31202509.0
2018-12-28,134.16185366,132.040482544,134.73680471,131.04918763,22627569.0
2018-12-31,133.279601187,129.948850276,133.46794722,128.818774074,24625308.0
2019-01-02,127.867130956,134.498893931,136.312963624,127.440874143,28146193.0
2019-01-03,133.517511966,130.59319197,135.975923353,129.978589123,22717948.0
2019-01-04,132.843431425,136.749133386,136.798698132,132.585694747,29002059.0
2019-01-07,136.362528369,136.848262877,137.661124707,134.726891761,20089337.0
2019-01-08,138.672245519,141.289264092,141.893953989,138.325292299,26263793.0
2019-01-09,141.705607956,142.974465446,143.440374055,140.0402325,22205879.0
2019-01-10,141.834476295,142.944726598,143.301592767,139.613975687,16125004.0
2019-01-11,141.903866939,142.548208633,144.094628699,141.328915888,12908031.0
2019-01-14,140.763877788,144.124367546,145.294095544,140.0402325,20520278.0
2019-01-15,144.738970393,147.65337744,149.368317641,144.719144494,24068822.0
2019-01-16,147.702942186,146.255651611,148.34718475,145.71787412,18025714.0
2019-01-17,145.670787612,147.009035746,147.702942186,145.224704901,15787914.0
2019-01-18,148.446413371,148.733888896,151.103083741,147.256859474,31029612.0
2019-01-22,147.901201168,146.285390458,150.210918318,145.095836562,22378694.0
2019-01-23,146.989209847,143.04385609,147.504683203,141.809693922,20098415.0
2019-01-24,143.38089636,144.560537308,145.165227206,141.279351143,20955518.0
2019-01-25,146.196173916,147.712855135,148.525716964,145.264356697,22250954.0
2019-01-28,146.761212017,146.186260967,147.663290389,144.937229375,15508483.0
2019-01-29,146.800863814,142.934813649,146.810776763,142.181429515,17631953.0
2019-01-30,144.947142325,149.110580963,149.635967268,144.427009883,44613240.0
2019-01-31,164.158437758,165.238949214,170.185510835,163.56366081,77233602.0
2019-02-01,164.396348537,164.267480198,167.627969957,164.217915453,30806513.0
2019-02-04,164.257567249,167.776664194,167.82622894,162.195673828,20036470.0
2019-02-05,167.677534703,169.67003748,170.482899309,167.221539042,22556985.0
2019-02-06,169.709689276,169.005869887,170.968633817,167.796490092,13281161.0
2019-02-07,166.735804534,164.931647791,167.766751245,163.811484538,17517609.0
2019-02-08,163.038274505,165.873377959,165.913029756,162.780537827,12561422.0
2019-02-11,166.43841606,164.346783792,166.834934026,163.642964403,12811176.0
2019-02-12,165.40746935,163.603312606,166.874585822,163.068013353,16292290.0
2019-02-13,163.940352877,162.641756539,164.773040605,162.304716269,14205146.0
2019-02-14,161.769417015,162.52280115,163.434495082,160.834427652,12755151.0
2019-02-15,163.077926302,161.085423525,163.266272335,159.459699866,15504415.0
2019-02-19,159.102833697,160.877251593,162.721060133,158.934313561,14345390.0
2019-02-20,160.837599796,161.144901219,162.29480332,159.846304882,11770692.0
2019-02-21,160.520385424,158.646838036,160.827686847,158.200755325,15607828.0
2019-02-22,159.18213729,160.480733627,160.996206982,158.914487663,15858468.0
2019-02-25,161.650461625,163.186968742,164.624346367,161.48194149,18737106.0
2019-02-26,162.904449692,162.701234234,164.792866503,162.374106913,13784063.0
2019-02-27,161.48194149,161.392724948,162.502975252,159.013617154,12697485.0
2019-02-28,160.956555186,160.044563865,162.076718439,159.459699866,11114185.0
2019-03-01,161.184553016,160.867338643,161.71192191,160.282474644,11097770.0
2019-03-04,162.473236404,165.913029756,166.041898095,162.40384576,18894689.0
2019-03-05,165.913029756,169.769166971,170.383769818,165.100167926,28187890.0
2019-03-06,171.39489063,171.008285614,172.059058222,169.77907992,21531723.0
2019-03-07,170.007077751,167.657708804,170.24498853,166.150940535,18306504.0
2019-03-08,164.753214706,168.123617414,168.143443312,164.525216876,13184831.0
2019-03-11,170.106207242,170.572115851,172.78270351,170.086381344,18883983.0
2019-03-12,170.59194175,170.423421614,172.287056053,169.727334326,12155264.0
2019-03-13,170.81993958,171.86079924,172.515053883,170.621680597,11973280.0
2019-03-14,168.2822246,168.688655515,169.660124531,166.696152738,18037364.0
2019-03-15,165.704857824,164.535129825,166.121201688,161.095336474,37126000.0
2019-03-18,162.146109082,159.073094849,162.473236404,157.893453901,37524191.0
2019-03-19,160.074302712,160.163519254,162.393932811,159.420048069,25611488.0
2019-03-20,160.094128611,163.999830572,164.673911113,159.836391933,20211474.0
2019-03-21,163.454618369,164.634259317,164.94156074,162.324542167,16223007.0
2019-03-22,164.208002504,162.909406166,165.962594501,162.661582438,16389185.0
2019-03-25,161.581070982,164.842431249,165.090254977,160.589776068,12631230.0
2019-03-26,165.893203857,166.220331179,167.974923177,164.901809814,15437920.0
2019-03-27,166.388851314,164.426087385,167.469362771,163.355488878,10620299.0
2019-03-28,163.137403996,164.108873012,165.268688062,161.908198303,10689171.0
2019-03-29,164.94156074,165.238949214,165.734596671,163.375314776,13455454.0
2019-04-01,166.369025416,167.231451991,167.429710974,165.822722789,10381490.0
2019-04-02,168.658916667,172.683574018,173.377480458,168.074052668,23946529.0
2019-04-03,172.980962493,172.029319375,176.410842895,171.444455376,27590058.0
2019-04-04,174.487730762,174.487730762,176.450494692,174.002095383,17847731.0
2019-04-05,175.340244388,174.190342288,175.459199778,173.575739441,9594133.0
2019-04-08,173.684781881,173.407219306,173.972257407,172.713312866,7297379.0
2019-04-09,174.091212796,176.034150828,177.630135639,174.021822152,19751031.0
2019-04-10,176.628927776,176.272061607,177.233617674,175.003204117,11701479.0
2019-04-11,176.688405471,175.964760184,176.847012657,175.459199778,8070967.0
2019-04-12,176.450494692,177.540919097,178.066305401,176.400929946,12329812.0
2019-04-15,176.946142149,178.0861313,178.928731977,175.330331439,10834762.0
2019-04-16,177.441789606,177.312921267,178.601604655,176.747883166,11215193.0
2019-04-17,178.036566554,177.223704724,179.166642756,176.807360861,9973732.0
2019-04-18,177.243530623,176.728057267,177.322834216,175.796240048,11655608.0
2019-04-22,176.69831842,179.860549196,180.083590551,176.69831842,13389889.0
2019-04-23,181.149232584,182.180179294,182.616349057,179.900200992,19954814.0
2019-04-24,182.883998683,180.990625398,183.528340377,180.068721128,37289871.0
2019-04-25,195.265272159,191.577655079,196.75221453,190.447578877,54148789.0
2019-04-26,190.824270945,189.823063081,191.22078891,187.443955288,22075002.0
2019-04-29,189.287763828,193.084423348,193.708939144,188.990375354,19641310.0
2019-04-30,192.499559349,191.716436367,195.671703074,190.606186063,23494689.0
2019-05-01,193.084423348,191.349657249,194.469163214,191.329831351,15996646.0
2019-05-02,191.319918402,190.854009792,192.311213316,188.098209931,13209452.0
2019-05-03,192.687905383,193.768416839,194.45241033,192.02373779,14575434.0
2019-05-06,189.575239353,192.192257926,192.588775891,188.891245862,13994932.0
2019-05-07,190.863922741,188.118035829,191.22078891,186.214749594,16253001.0
2019-05-08,187.741343762,187.890037999,189.059765998,186.908656034,12505737.0
2019-05-09,185.5704079,187.007785526,188.118035829,184.638590681,12967033.0
2019-05-10,186.61126756,186.700484102,188.34603366,182.983128175,12578508.0
2019-05-13,181.902616719,179.959678687,183.815815903,179.265772247,16833347.0
2019-05-14,180.931147703,179.156729807,181.892703769,176.549624183,17628142.0
2019-05-15,178.849428383,184.64850363,185.649711493,178.452910418,16746904.0
2019-05-16,183.439123835,185.362235968,186.933438407,183.439123835,12953111.0
2019-05-17,183.230951903,183.686947564,185.947099968,182.675826751,10485370.0
2019-05-20,180.296718958,181.129406686,182.626262006,179.791158552,10351981.0
2019-05-21,182.963302276,183.211126005,184.083465529,182.28426526,7502820.0
2019-05-22,183.121909463,183.706773462,185.11441224,182.011659159,9213801.0
2019-05-23,180.832018211,179.295511095,182.299134684,178.105957198,12768835.0
2019-05-24,180.742801669,179.483857128,182.031485057,179.255859298,8807701.0
2019-05-28,179.959678687,182.705565599,183.103967025,179.874129936,14843308.0
2019-05-29,181.902616719,180.604020381,182.953389327,179.771332653,12797685.0
2019-05-30,181.486272855,181.416882211,181.88279082,179.315336993,8581544.0
2019-05-31,178.710647095,175.925108387,178.968383773,175.617806964,15226536.0
2019-06-03,173.47660995,162.721060133,173.526174695,159.608394103,56059609.0
2019-06-04,162.28489037,166.041898095,166.815108127,159.439873967,46044256.0
2019-06-05,166.022072196,166.706065687,167.25127789,163.196881691,19758317.0
2019-06-06,166.834934026,166.864672873,168.222746905,165.774248468,12446354.0
2019-06-07,168.688655515,171.840973341,172.356446697,167.370233279,16917343.0
2019-06-10,173.228786221,173.298176865,176.311713404,172.287056053,14767918.0
2019-06-11,176.92631625,176.549624183,178.413258621,175.251027846,15266644.0
2019-06-12,176.827186759,173.516261746,177.709439232,171.375064732,17699806.0
2019-06-13,174.001996254,175.925108387,176.480233539,173.086039753,12253569.0
2019-06-14,178.938644926,179.751506755,180.256868902,178.43308452,16773691.0
2019-06-17,183.399472039,187.364651695,187.850386203,182.805190738,29459881.0
2019-06-18,192.311213316,186.829352441,192.83659962,185.649711493,37571352.0
2019-06-19,185.372148918,185.847970476,186.462573323,182.943476378,21417092.0
2019-06-20,189.287763828,187.88012505,189.49593576,186.006577662,14635740.0
2019-06-21,187.106915017,189.476109861,190.328623488,187.106915017,22751159.0
2019-06-24,190.744967351,190.923400436,192.291387417,189.902366674,15508955.0
2019-06-25,191.200963012,187.196131559,191.458699689,186.49231217,16750309.0
2019-06-26,187.890037999,186.026403561,189.099417794,185.679450341,12808604.0
2019-06-27,188.22707827,187.850386203,188.296468914,186.631093458,11158983.0
2019-06-28,188.891245862,191.319918402,191.518177384,188.286555965,16378878.0
2019-07-01,193.510680161,191.319918402,193.580070805,190.259232844,14204690.0
2019-07-02,191.319918402,193.30250823,193.30250823,191.032442876,9049979.0
2019-07-03,192.469820502,195.48335704,195.681616023,192.469820502,10246119.0
2019-07-05,194.472236228,194.690321109,195.354488701,192.479733451,11164107.0
2019-07-08,193.490854263,194.055892364,194.967883685,191.954347146,9723858.0
2019-07-09,193.272769382,197.475859817,197.723683546,193.193465789,14698611.0
2019-07-10,198.2589828,200.965217915,201.193215745,197.931855478,20571702.0
2019-07-11,201.490604219,199.478275544,202.025903473,198.467154731,13678457.0
2019-07-12,197.941768427,203.086589031,203.512845844,197.426295072,15366272.0
2019-07-15,202.471986184,202.134945913,203.542584691,200.063139543,16030335.0
2019-07-16,202.115120015,202.065555269,203.682059886,201.331997033,12132720.0
2019-07-17,202.40259554,200.043313645,202.581028625,199.835141713,12083714.0
2019-07-18,198.407677037,199.032192832,200.707481237,197.644379953,11956554.0
2019-07-19,200.420005712,196.633259141,200.568699949,196.345783615,12098262.0
2019-07-22,198.169766257,200.558787,200.806610728,197.079341852,13589024.0
2019-07-23,201.074260355,200.598438797,202.464055825,199.213104154,14583680.0
2019-07-24,195.909613853,202.878417099,203.027111336,195.503182939,32532540.0
2019-07-25,204.900658723,198.962802188,206.843596755,196.534129649,39889869.0
2019-07-26,198.447328833,198.011159071,201.113912152,194.541626872,24433985.0
2019-07-29,197.267687886,194.234325449,197.892203681,193.599896704,16530801.0
2019-07-30,193.689113246,195.324749854,196.98021236,191.815565859,11903558.0
2019-07-31,195.235533312,192.539211146,197.029777106,191.002704029,14593544.0
2019-08-01,192.479733451,191.052268775,196.742301581,189.218373184,17777013.0
2019-08-02,189.436458065,187.374564644,190.943226334,186.432834475,15296975.0
2019-08-05,183.082257666,180.148024721,184.053726682,177.778829876,23086655.0
2019-08-06,182.090962752,182.903824582,184.171690777,181.496185804,18035686.0
2019-08-07,182.00174621,183.538253327,184.747633122,179.642464315,15833197.0
2019-08-08,184.99545685,188.504640846,188.68307393,182.447828921,14828916.0
2019-08-09,188.34603366,186.214749594,189.317502675,185.491104307,11058811.0
2019-08-12,185.22345468,183.756338208,185.957012917,182.854259836,10936283.0
2019-08-13,183.905032445,186.809526543,189.714020641,183.756338208,13653319.0
2019-08-14,184.182595021,178.145608994,184.370941054,177.749091029,18903716.0
2019-08-15,179.374814688,181.000538347,181.605228244,178.462823367,13059640.0
2019-08-16,182.150440447,182.100875701,183.488688581,180.772540517,12844832.0
2019-08-19,184.390766953,184.549374139,185.867796375,183.240864852,9699661.0
2019-08-20,183.835641801,182.209918142,184.380854004,180.802279364,10087592.0
2019-08-21,183.38955909,181.952181464,184.281724512,181.545750549,8409548.0
2019-08-22,181.833226075,180.455326144,182.507306616,178.343867977,10829509.0
2019-08-23,179.265772247,176.202670963,181.5358376,175.122159507,17331221.0
2019-08-26,177.838307571,178.789950689,178.928731977,176.688405471,8780477.0
2019-08-27,180.346283704,179.721767908,182.437915972,179.434292383,14408946.0
2019-08-28,178.958470824,180.177763568,180.366109602,177.362486012,9392060.0
2019-08-29,182.170266345,183.95459719,184.455399381,181.872877871,10135033.0
2019-08-30,185.154064036,184.053726682,185.175575136,181.86147798,10785722.0
2019-09-03,182.398264176,180.802279364,184.053726682,180.524716788,9792187.0
2019-09-04,183.04260587,185.510930205,186.115025326,182.289221735,11314571.0
2019-09-05,186.888830136,189.238199082,189.694194743,186.303966137,13896621.0
2019-09-06,188.554205591,185.857883425,188.554205591,184.727807223,15226820.0
2019-09-09,186.095794205,187.116827966,187.334912847,184.228789364,14722402.0
2019-09-10,185.80831868,184.549374139,186.462573323,182.943476378,15455867.0
