time_key,open,close,high,low,volume
2018-08-20,92.210121171,92.234262053,92.580281357,91.823867064,8618739.0
2018-08-21,92.837784096,92.797549293,93.654550593,92.443483028,10976680.0
2018-08-22,92.789502332,92.515905673,92.869971938,92.363013422,8314901.0
2018-08-23,92.507858712,92.322778619,92.660750963,92.081369802,9265593.0
2018-08-24,92.523952633,92.282543816,92.717079687,92.098268419,8845718.0
2018-08-27,92.717079687,93.916076812,94.374753564,92.676844884,13768021.0
2018-08-28,94.149438669,93.457400059,94.17357955,93.32060173,8302618.0
2018-08-29,93.626386231,93.151615558,93.642480153,92.829737135,7221744.0
2018-08-30,93.014817228,92.692938805,93.376930454,92.523952633,8991802.0
2018-08-31,92.403248225,92.202074211,92.411295185,91.589700511,13065719.0
2018-09-04,92.008947157,92.660750963,92.733173608,91.437612956,10174177.0
2018-09-05,92.540046555,92.210121171,93.103333794,91.936524512,11462446.0
2018-09-06,92.137698526,91.815820103,92.298637737,91.333002469,9877635.0
2018-09-07,92.137698526,91.992853236,92.354966461,91.437612956,10955590.0
2018-09-10,92.419342146,91.501988641,92.515905673,91.461753838,8276936.0
2018-09-11,91.365190311,92.081369802,92.19805073,91.075499731,9333781.0
2018-09-12,91.936524512,90.995030125,92.443483028,90.809950032,10800758.0
2018-09-13,91.228391982,91.34909639,91.839960985,90.665104742,12470769.0
2018-09-14,91.582458247,91.333002469,92.129651565,91.115734534,10337948.0
2018-09-17,91.566364326,91.606599128,92.081369802,91.172063258,9561297.0
2018-09-18,92.000900196,91.976759315,92.262426415,91.381284232,7944210.0
2018-09-19,92.089416763,94.648350224,95.002416489,92.089416763,16052776.0
2018-09-20,95.356482754,95.461093241,95.951957836,95.01851041,15589976.0
2018-09-21,95.86344127,94.833430317,95.943910876,94.744913751,24788247.0
2018-09-24,94.761007672,93.924123773,95.324294912,93.69196896,12492474.0
2018-09-25,94.181626511,93.658574074,94.929993844,93.60224535,9308310.0
2018-09-26,93.948264654,92.556140476,94.044747711,92.266449895,14023640.0
2018-09-27,92.878018898,92.153792447,93.151615558,91.864101867,13282987.0
2018-09-28,91.453706878,90.801903071,91.928477551,90.544400333,15815120.0
2018-10-01,91.228391982,91.333002469,92.226215092,90.962842283,10147110.0
2018-10-02,91.220345021,91.711209616,91.831914024,90.780015339,13753074.0
2018-10-03,92.491764791,92.572234397,93.071145952,92.121604605,17141962.0
2018-10-04,92.823437127,93.406875579,94.654785603,92.547924524,16357406.0
2018-10-05,93.860661042,92.88016031,94.079450462,92.389909943,13777633.0
2018-10-08,92.580337772,93.447392138,93.820144483,91.853794832,14370869.0
2018-10-09,92.920676869,92.799127191,93.212396095,92.110345685,14069477.0
2018-10-10,92.944986804,90.32761708,93.1475696,90.32761708,23086389.0
2018-10-11,89.922451488,87.621110925,90.32761708,87.013362537,33705616.0
2018-10-12,89.436252778,86.664920128,89.809005122,85.57097303,32075740.0
2018-10-15,86.867502924,86.170618106,88.204549378,86.154411482,18903216.0
2018-10-16,86.835089677,88.018173206,88.147826195,86.486647268,19302764.0
2018-10-17,87.823693721,88.998673938,89.784695187,87.702144044,18794482.0
2018-10-18,88.342305679,87.588697678,89.00677725,87.361804947,17582467.0
2018-10-19,87.232151957,87.442838065,88.504371916,86.924226107,15234549.0
2018-10-22,87.637317549,86.18682473,87.791280474,85.986834994,16199139.0
2018-10-23,84.436509372,85.287357116,86.024758493,84.03134378,21407548.0
2018-10-24,84.890294835,83.699107995,85.109084255,83.388589085,23168916.0
2018-10-25,84.420302749,84.971327954,85.814072385,84.047550404,17464708.0
2018-10-26,84.274443136,83.804451049,84.728228599,83.245322532,19174916.0
2018-10-29,84.64719548,84.963224642,86.405614149,84.03134378,18445175.0
2018-10-30,85.66010946,86.462337332,86.689230064,84.971327954,18019681.0
2018-10-31,87.580594366,88.342305679,89.525389208,87.345598323,20859992.0
2018-11-01,88.82850439,88.309892432,89.3147031,87.77507385,13065023.0
2018-11-02,89.055397121,87.823693721,89.792798499,87.102498968,19009518.0
2018-11-05,88.010069894,88.399028862,88.561095099,87.856106969,10276448.0
2018-11-06,88.058689765,88.812297766,88.869020949,87.321288387,10824959.0
2018-11-07,89.436252778,90.335720392,90.538303188,88.60971497,12679585.0
2018-11-08,89.954864735,91.065018457,91.506648953,89.946761424,11662499.0
2018-11-09,90.94346878,90.181757467,91.048811834,89.809005122,10432161.0
2018-11-12,90.287100521,88.285582496,90.708472736,88.001966582,13279671.0
2018-11-13,88.407132174,88.804194454,90.044001166,88.407132174,13746059.0
2018-11-14,89.322806412,86.972845978,89.71176538,85.881816072,18361433.0
2018-11-15,87.710247356,89.193153422,89.201256734,86.551473763,19099954.0
2018-11-16,88.690748088,89.128326928,89.752281939,87.961450023,13798551.0
2018-11-19,89.104016992,89.809005122,90.10882766,88.754115987,13986991.0
2018-11-20,88.958157379,87.880416904,89.53349252,87.499561248,18936153.0
2018-11-21,88.350408991,87.224048645,88.820401078,87.224048645,10619625.0
2018-11-23,86.49475058,86.421820773,87.021465849,85.943725375,6488406.0
2018-11-26,87.28887514,88.536785163,89.120223616,87.07008572,13948285.0
2018-11-27,88.131619571,88.909537508,89.160740175,88.026276517,9238176.0
2018-11-28,88.974364003,89.898141552,90.270893897,88.220756002,13977257.0
2018-11-29,89.355219659,89.185050111,89.780643531,88.840659357,11144347.0
2018-11-30,89.014880562,90.100724348,90.206067402,88.796091142,18652718.0
2018-12-03,91.065018457,90.951572092,91.478287361,90.5464065,16033180.0
2018-12-04,90.432960134,86.89181286,90.432960134,86.486647268,23555940.0
2018-12-06,85.092877631,85.238737244,85.376493546,83.366872209,27213946.0
2018-12-07,85.214427309,83.699107995,86.690607627,83.391182145,19248595.0
2018-12-10,83.358768898,82.13516881,83.861174232,80.449679947,23636429.0
2018-12-11,83.569455005,81.332940938,83.998930533,81.203287948,16860677.0
2018-12-12,82.378268165,81.859656207,83.383078833,81.08198137,22621487.0
2018-12-13,82.289131735,81.940689326,82.629470832,81.576040293,17250942.0
2018-12-14,81.025015088,81.268114443,82.605160896,80.919672034,19879525.0
2018-12-17,80.846742227,80.230890527,81.486903863,79.764950097,25113534.0
2018-12-18,80.563126313,79.850034871,81.754313153,79.509695774,20837150.0
2018-12-19,79.744691817,78.837120891,81.503110486,78.277992374,28767868.0
2018-12-20,78.286095686,78.156442696,79.639348763,77.540590996,31825218.0
2018-12-21,78.342818869,76.308887597,79.760898441,75.915876973,41313933.0
2018-12-24,75.271663681,74.663915293,76.349404156,74.663915293,17009280.0
2018-12-26,75.109597444,77.759380416,77.759380416,73.829274174,22542900.0
2018-12-27,76.835602866,78.634538095,78.723674525,75.806482263,20304683.0
2018-12-28,79.371939472,78.464368546,79.67176201,78.148339384,17963271.0
2018-12-31,79.080220246,79.104530182,80.067608794,78.415748675,13237180.0
2019-01-02,77.751277104,80.473989883,80.854845539,77.743173792,15670850.0
2019-01-03,80.580188435,79.330313249,80.784416406,78.987210257,16286426.0
2019-01-04,80.964137021,82.254857801,82.450916653,80.286100156,16935205.0
2019-01-07,82.04246071,82.312041633,82.892049072,81.454529226,15430712.0
2019-01-08,83.022754974,82.156828375,83.177968232,81.319493691,13578777.0
2019-01-09,82.352887227,82.017953354,82.90838731,81.634004767,14230331.0
2019-01-10,81.707526837,82.009784235,82.287534276,81.094842923,14376430.0
2019-01-11,81.601328292,81.61766653,81.83006362,80.833431119,15439850.0
2019-01-14,80.768078168,82.459085772,82.802188764,80.596526672,21258458.0
2019-01-15,80.784416406,83.063600568,83.708960958,80.547511959,26504852.0
2019-01-16,83.529240343,83.733468315,84.509534606,83.161629994,18532952.0
2019-01-17,83.414872679,84.076571307,84.550380201,83.26031295,14247564.0
2019-01-18,84.77094641,85.440814156,85.694056841,84.003049237,16428710.0
2019-01-22,84.207277208,84.092909544,84.62390227,83.431210917,17083681.0
2019-01-23,84.501365487,83.880512454,84.713762578,83.296420455,12146678.0
2019-01-24,83.431210917,83.929527167,84.215446327,83.275997658,11296764.0
2019-01-25,84.558549319,84.460519893,85.212078828,83.929527167,14412559.0
2019-01-28,84.05206395,84.860806717,85.154894996,83.806990384,12283089.0
2019-01-29,84.860806717,85.097711164,85.865608337,84.738351625,9743271.0
2019-01-30,85.073203808,85.293770017,85.971806882,84.779115529,12526274.0
2019-01-31,84.476858131,84.550380201,84.795453766,83.921358048,17520551.0
2019-02-01,84.958836144,84.860806717,85.649535143,84.566718438,13000780.0
2019-02-04,84.787284647,85.163064115,85.163064115,84.150093376,9871549.0
2019-02-05,85.383630324,84.787284647,85.408137681,84.378828704,12762982.0
2019-02-06,84.721931697,84.746439053,85.465321513,84.521788284,8744957.0
2019-02-07,84.346152229,83.635438888,84.550380201,82.867541715,13177489.0
2019-02-08,83.390365322,82.802188764,83.598677853,81.740203313,12892562.0
2019-02-11,83.128953519,82.410071059,83.33318149,82.321027664,10978516.0
2019-02-12,83.284166777,83.815159503,84.076571307,83.235152064,12852252.0
2019-02-13,84.060233069,84.215446327,84.836299361,84.060233069,10754061.0
2019-02-14,83.708960958,83.668115364,84.223615446,82.794019646,11518530.0
2019-02-15,84.877144955,86.225049567,86.34758635,84.681086102,14716861.0
2019-02-19,85.70222596,85.922792169,86.078005427,84.803622885,12764888.0
2019-02-20,85.947299526,86.339417231,86.429277538,85.673634044,10030326.0
2019-02-21,86.143358378,86.159696616,86.584490797,85.743071554,8400075.0
2019-02-22,86.34758635,85.77574803,86.666181985,85.591942855,10647258.0
2019-02-25,86.388431944,86.674351104,87.630138011,86.339417231,11230679.0
2019-02-26,85.367292087,86.012652476,86.159696616,84.90982143,15465393.0
2019-02-27,85.922792169,85.906453931,86.086174546,85.371376646,9968822.0
2019-02-28,85.783917148,85.252924422,85.947299526,85.105880283,15156850.0
2019-03-01,85.857439218,85.310108254,86.515053286,85.122218521,13813310.0
2019-03-04,85.710395079,85.114049402,86.523630861,84.359876349,12466285.0
2019-03-05,85.065034689,85.048696451,85.408137681,84.354321348,10856646.0
2019-03-06,84.844468479,84.730100815,85.424475919,84.591225795,9070782.0
2019-03-07,84.346152229,84.117416901,84.525872844,83.455718273,12705739.0
2019-03-08,83.316843253,84.150093376,84.329813991,83.316843253,10582371.0
2019-03-11,84.942497906,85.244755304,85.404053121,84.681086102,9763235.0
2019-03-12,85.440814156,84.991512619,85.604196533,84.758202584,10219100.0
2019-03-13,85.114049402,85.277431779,85.759409792,84.917990549,13022241.0
2019-03-14,85.367292087,86.053498071,86.48646137,85.334615611,10926470.0
2019-03-15,86.110681903,87.041961453,87.246189424,85.963637763,24811730.0
2019-03-18,87.041961453,87.56478506,88.050847632,87.001115859,12935514.0
2019-03-19,88.389866065,87.246189424,88.553248442,87.041961453,12889267.0
2019-03-20,86.943932026,85.383630324,87.123652641,85.293770017,14920658.0
2019-03-21,84.542211082,84.035725712,84.542211082,83.554074464,19751044.0
2019-03-22,83.177968232,81.495129747,83.586424175,81.299070894,31115189.0
2019-03-25,81.356254726,80.817092881,82.156828375,80.130886897,21032295.0
2019-03-26,81.54414446,81.625835649,82.017953354,80.727232574,15987129.0
2019-03-27,81.593159173,81.348085607,82.058717257,80.939629664,12753234.0
2019-03-28,81.6911886,82.271196039,82.344718108,81.478791509,12454070.0
2019-03-29,82.949232904,82.695990219,83.316843253,82.169082053,14523395.0
2019-04-01,83.447549154,85.481659751,85.514336226,83.423041798,17499280.0
2019-04-02,85.448983275,85.890115694,86.135189259,85.228417066,10295539.0
2019-04-03,86.437446657,86.06166719,86.886748194,85.600111974,11499209.0
2019-04-04,86.061667289,86.893061684,87.032999354,85.979351013,11952078.0
2019-04-05,87.090620748,86.687270992,87.345801206,86.423858907,9933660.0
2019-04-08,86.522638439,86.967146333,86.967146333,86.358005885,8056282.0
2019-04-09,86.497943556,86.325079375,86.596723088,85.814718459,9092188.0
2019-04-10,86.539101694,86.711965875,87.020651913,85.995814268,10882304.0
2019-04-11,87.016536099,87.444580738,87.856162121,86.893061684,11183845.0
2019-04-12,90.08693322,91.543931318,92.070755488,89.62596207,25834073.0
2019-04-15,91.305214115,90.498514603,91.371067137,89.823521135,15163815.0
2019-04-16,90.465588093,91.453383413,91.692100616,90.432661582,11583232.0
2019-04-17,91.947281073,94.087504268,94.383842864,91.379298764,17791890.0
2019-04-18,94.276831704,93.396047543,94.618444252,93.289036384,12501949.0
2019-04-22,92.877455,93.511290331,93.782934044,92.739328288,7975860.0
2019-04-23,93.017392671,93.626533118,94.145125661,92.893918255,9193318.0
2019-04-24,93.23141499,93.470132192,93.964029853,92.860991745,9245743.0
2019-04-25,93.025624298,93.519521958,93.959914039,92.605811287,9311768.0
2019-04-26,93.799397299,94.227441938,94.317989842,93.511290331,7889519.0
2019-04-29,94.334453098,95.585660504,96.437633967,94.206862869,14242237.0
2019-04-30,95.840840961,95.52803911,96.082850815,94.877740524,11389147.0
2019-05-01,95.256395397,94.795424247,96.310043739,94.754266109,10412881.0
2019-05-02,94.803655875,95.001214939,95.301916298,94.317989842,8613305.0
2019-05-03,95.486880972,95.585660504,96.046631653,95.215237258,8185409.0
2019-05-06,93.988724736,94.737802854,95.050604705,93.610069863,9387010.0
2019-05-07,93.865250321,93.190256852,93.865250321,92.428831292,15017725.0
2019-05-08,92.73751733,92.696359191,93.568911724,92.572884776,9576075.0
2019-05-09,91.486309924,92.622274542,92.803370351,91.025338774,12205866.0
2019-05-10,91.988439212,92.614042915,92.885686628,90.992412264,13189381.0
2019-05-13,90.613757391,90.095164848,90.918327615,89.708278347,13783652.0
2019-05-14,90.177481124,90.811316455,91.963744329,90.136322986,10503672.0
2019-05-15,89.897605784,90.465588093,91.285293576,89.403708123,10142048.0
2019-05-16,91.058265285,91.626247594,92.334167574,91.033570402,9672729.0
2019-05-17,90.54790437,91.1817397,91.988439212,90.404427099,9570477.0
2019-05-20,91.025338774,91.659174105,92.037828978,90.852474593,8518244.0
2019-05-21,91.733258754,91.971975956,92.128376882,91.548047131,7967976.0
2019-05-22,91.700332243,91.222897838,92.021365722,91.165276445,7918898.0
2019-05-23,90.251565773,89.428403006,90.375040188,88.489997452,14557969.0
2019-05-24,90.152786241,90.309187167,90.514977859,89.881142528,8537252.0
2019-05-28,89.889374156,89.329623474,90.407966699,89.263770453,11665579.0
2019-05-29,88.448839314,89.082674644,89.230843942,88.127805835,9966365.0
2019-05-30,89.436634634,88.127805835,89.872910901,87.699761196,10367822.0
2019-05-31,86.893061684,87.222326791,87.740096171,86.300384492,10952857.0
2019-06-03,87.090620748,87.633908174,87.963173281,86.679039365,11680745.0
2019-06-04,88.77810442,90.33388205,90.465588093,88.185427228,12858587.0
2019-06-05,90.432661582,90.654915529,90.860706221,89.426427416,8340484.0
2019-06-06,90.671378785,90.852474593,91.264055977,89.667696423,8726664.0
2019-06-07,90.300955539,89.856447645,90.564367625,89.691815092,10618932.0
2019-06-10,91.165276445,90.82777971,91.543931318,90.724884364,11380602.0
2019-06-11,91.222897838,91.107655051,91.840269914,90.852474593,9847999.0
2019-06-12,91.124118306,89.94699555,91.28875086,89.634193698,9670511.0
2019-06-13,90.103396475,90.169249497,90.679610412,89.765899741,8406903.0
2019-06-14,90.19394438,90.399735071,90.797075739,89.420171379,9077685.0
2019-06-17,90.300955539,89.905837411,90.852474593,89.774131369,8128583.0
2019-06-18,89.73297323,91.132349934,91.704448057,89.708278347,11057340.0
2019-06-19,91.222897838,90.47381972,91.856733169,90.296839726,13126542.0
2019-06-20,91.272287604,90.704305295,91.441035972,89.75198829,13638199.0
2019-06-21,90.704305295,90.08693322,91.92258619,89.798826252,27089546.0
2019-06-24,89.955227177,89.444866262,90.358576933,89.341970916,13039577.0
2019-06-25,89.461329517,88.704019771,89.708278347,88.629935122,18660111.0
2019-06-26,89.148527666,89.296696964,89.97992206,89.033284878,10324609.0
2019-06-27,89.59303556,89.59303556,90.177481124,89.263770453,10906607.0
2019-06-28,91.403993647,92.02959735,92.548189893,91.28875086,21634683.0
2019-07-01,93.206720107,93.577143352,94.268600076,93.083245692,12762478.0
2019-07-02,93.437205682,93.675922884,94.005187991,93.198488479,10182625.0
