time_key,open,close,high,low,volume
2019-09-16,15.9275,16.965,17.215,15.875,11218136.0
2019-09-17,17.16,17.76,17.83355,17.032525,11282356.0
2019-09-18,17.53,17.7125,17.969725,17.2,8012040.0
2019-09-19,17.875,17.2325,17.9675,16.91,6762512.0
2019-09-20,17.2375,16.7425,17.3645,16.5475,13497532.0
2019-09-23,16.78,16.7275,17.142499999,16.635,3306516.0
2019-09-24,16.754999999,15.63,16.8425,15.5,10463864.0
2019-09-25,15.5,15.505,15.8475,15.0275,9867192.0
2019-09-26,15.5125,14.575,15.59,14.415,11568752.0
2019-09-27,14.5675,13.365,14.5825,13.21,18067252.0
2019-09-30,13.375,14.5775,14.6625,12.9025,16416116.0
2019-10-01,14.575,14.4725,14.8775,13.9125,11366948.0
