time_key,open,close,high,low,volume
2018-04-16,18.639229943,18.758657503,18.980451544,18.553924543,8280204.0
2018-04-17,18.912207224,19.065756944,19.159592884,18.711739533,5409044.0
2018-04-18,19.091348564,19.057226404,19.253428825,19.031634784,4540257.0
2018-04-19,18.980451544,18.869554524,19.082818024,18.613638323,3833148.0
2018-04-20,18.843962904,18.664821563,18.895146144,18.592311973,5551233.0
2018-04-23,18.741596423,19.048695864,19.048695864,18.690413183,4724771.0
2018-04-24,19.185184504,19.006043164,19.441100705,18.933533574,4562891.0
2018-04-25,19.065756944,19.176653964,19.279020445,18.929268304,3413299.0
2018-04-26,19.219306665,19.279020445,19.603180965,19.074287484,5802984.0
2018-04-27,19.330203685,19.398448005,19.624507316,19.070022214,3587211.0
2018-04-30,19.509345025,19.492283945,19.628772586,19.415509085,4032826.0
2018-05-01,19.586119885,19.492283945,19.586119885,19.185184504,4012822.0
2018-05-02,19.534936645,19.611711505,19.978524726,19.517875565,5348590.0
2018-05-03,19.620242046,19.739669606,19.935872026,19.279020445,5485291.0
2018-05-04,20.473296048,19.628772586,20.805987108,19.466692325,9115081.0
2018-05-07,19.654364206,20.302685247,20.507418208,19.654364206,7160540.0
2018-05-08,20.319746327,19.765261226,20.422112807,19.607446235,6072711.0
2018-05-09,19.790852846,19.611711505,19.893219326,19.279020445,4586979.0
2018-05-10,19.330203685,19.543467185,19.628772586,19.321673145,4681584.0
2018-05-11,19.586119885,19.569058805,19.773791766,19.458161785,4052067.0
2018-05-14,19.688486366,19.705547446,19.931606756,19.59456512,2878557.0
2018-05-15,19.645833666,19.739669606,19.790852846,19.573324075,4516864.0
2018-05-16,19.773791766,19.688486366,20.004116346,19.590385155,3837135.0
2018-05-17,19.671425286,19.517875565,19.748200146,19.304612065,4051451.0
2018-05-18,19.441100705,19.628772586,19.654364206,19.441100705,3841246.0
2018-05-21,19.714077986,19.628772586,19.765261226,19.398448005,3340383.0
2018-05-22,19.731139066,19.807913926,19.987055266,19.731139066,2017755.0
2018-05-23,19.773791766,19.816444466,19.859097166,19.684221096,3508482.0
2018-05-24,20.132074447,20.541540368,20.678029008,20.089421747,6064440.0
2018-05-25,20.490357128,20.430643347,20.605519418,20.315481057,3173966.0
2018-05-29,20.430643347,20.481826588,20.609784688,20.353868487,2998280.0
2018-05-30,20.524479288,20.703620628,20.951006289,20.524479288,4846896.0
2018-05-31,20.823048188,20.925414669,21.066168579,20.695090088,10162386.0
2018-06-01,20.925414669,20.763334408,20.980863179,20.737742788,4055759.0
2018-06-04,20.899823049,20.703620628,21.027781149,20.524479288,3800975.0
2018-06-05,20.712151168,20.797456568,21.019250609,20.643906848,3647472.0
2018-06-06,20.797456568,20.993658989,21.087494929,20.788926028,4563107.0
2018-06-07,21.036311689,21.044842229,21.164269789,21.010720069,3776432.0
2018-06-08,20.976597909,20.951006289,21.096025469,20.703620628,2348663.0
2018-06-11,20.951006289,20.550070908,21.049107499,20.503152938,3832738.0
2018-06-12,20.541540368,20.643906848,20.788926028,20.486091858,4105590.0
2018-06-13,20.746273328,20.805987108,21.019250609,20.626845768,9875104.0
2018-06-14,20.865700888,20.481826588,21.164269789,20.456234967,4276948.0
2018-06-15,20.353868487,20.260032547,20.405051727,20.068095397,5565412.0
2018-06-18,20.149135527,20.063830127,20.370929567,20.021177426,4715079.0
2018-06-19,19.944402566,20.012646886,20.115013367,19.671425286,6467416.0
2018-06-20,20.132074447,20.174727147,20.353868487,20.063830127,5305633.0
2018-06-21,20.285624167,20.533009828,20.567131988,20.191788227,3552257.0
2018-06-22,20.524479288,20.174727147,20.643906848,20.055299587,9288429.0
2018-06-25,20.183257687,19.901749866,20.268563087,19.807913926,4497478.0
2018-06-26,19.927341486,20.336807407,20.422112807,19.897484596,5392299.0
2018-06-27,20.251502007,20.260032547,20.550070908,20.170461877,3388581.0
2018-06-28,20.217379847,20.046769047,20.481826588,20.038238506,4137804.0
2018-06-29,20.106482827,20.183257687,20.494622398,20.046769047,3085483.0
2018-07-02,20.029707966,20.481826588,20.481826588,19.901749866,3306804.0
2018-07-03,20.379460107,19.458161785,20.396521187,19.402713275,3476061.0
2018-07-05,19.526406105,19.296081525,19.526406105,19.074287484,4288072.0
2018-07-06,19.304612065,19.543467185,19.658629476,19.253428825,3452340.0
2018-07-09,19.577589345,19.372856385,19.842036086,19.270489905,3806677.0
2018-07-10,19.347264765,19.628772586,19.731139066,19.347264765,4119920.0
2018-07-11,19.603180965,19.509345025,19.705547446,19.441100705,2321328.0
2018-07-12,19.483753405,19.782322306,19.824975006,19.364325845,2422086.0
2018-07-13,19.714077986,19.995585806,19.999851076,19.628772586,2506225.0
2018-07-16,19.987055266,20.225910387,20.268563087,19.944402566,2937819.0
2018-07-17,20.251502007,20.123543907,20.481826588,20.055299587,2562904.0
2018-07-18,20.166196607,20.089421747,20.294154707,20.038238506,2991289.0
2018-07-19,20.055299587,19.816444466,20.157666067,19.654364206,3197196.0
2018-07-20,19.765261226,19.773791766,19.978524726,19.534936645,2676609.0
2018-07-23,19.876158246,19.526406105,19.969994186,19.475222865,2341914.0
2018-07-24,19.483753405,19.151062344,19.492283945,19.006043164,3485463.0
2018-07-25,19.210776125,19.031634784,19.381386925,18.929268304,2839910.0
2018-07-26,19.048695864,19.236367745,19.432570165,19.023104244,2166020.0
2018-07-27,19.270489905,19.065756944,19.351530035,19.048695864,2135264.0
2018-07-30,19.116940184,18.912207224,19.142531804,18.835432364,1528059.0
2018-07-31,18.946329384,19.279020445,19.338734225,18.886615604,3363941.0
2018-08-01,19.261959365,19.381386925,19.424039625,19.074287484,2706603.0
2018-08-02,19.270489905,19.244898285,19.406978545,19.023104244,3094165.0
2018-08-03,19.244898285,19.296081525,19.500814485,19.159592884,3921861.0
2018-08-06,19.321673145,19.790852846,20.260032547,19.304612065,5380904.0
2018-08-07,19.731139066,20.021177426,20.200318767,19.441100705,4320045.0
2018-08-08,19.884688786,19.901749866,19.978524726,19.765261226,3454219.0
2018-08-09,19.884688786,19.927341486,20.123543907,19.850566626,3569328.0
2018-08-10,19.816444466,19.432570165,19.982789996,19.296081525,5373574.0
2018-08-13,19.372856385,18.852493444,19.441100705,18.639229943,8113445.0
2018-08-14,19.082818024,19.116940184,19.146797074,18.920737764,4114480.0
2018-08-15,19.185184504,18.818371284,19.227837205,18.733065883,6609824.0
2018-08-16,18.852493444,19.151062344,19.279020445,18.801310204,5167229.0
2018-08-17,19.125470724,19.125470724,19.406978545,19.035558833,3329770.0
2018-08-20,19.125470724,19.202245585,19.296081525,19.031634784,2224232.0
2018-08-21,19.236367745,19.048695864,19.304612065,19.040165324,2053042.0
2018-08-22,19.099879104,19.193715045,19.279020445,19.048695864,3217053.0
2018-08-23,19.193715045,19.176653964,19.415509085,19.159592884,3149835.0
2018-08-24,19.261959365,19.330203685,19.432570165,19.185184504,2519136.0
2018-08-27,19.372856385,19.441100705,19.773791766,19.372856385,2964308.0
2018-08-28,19.458161785,19.534936645,19.662894746,19.441100705,3041434.0
2018-08-29,19.611711505,19.603180965,19.897484596,19.330203685,4718873.0
2018-08-30,19.560528265,19.961463646,20.268563087,19.560528265,5071465.0
2018-08-31,19.893219326,20.080891207,20.115013367,19.893219326,3541118.0
2018-09-04,20.029707966,19.799383386,20.106482827,19.748200146,4398811.0
2018-09-05,19.799383386,19.611711505,19.842036086,19.381386925,3610366.0
2018-09-06,19.543467185,19.159592884,19.714077986,19.116940184,3974039.0
2018-09-07,19.057226404,19.193715045,19.227837205,18.916472494,2871044.0
2018-09-10,19.287550985,19.534936645,19.654364206,19.219306665,2600088.0
2018-09-11,19.466692325,19.603180965,19.799383386,19.415509085,3520252.0
2018-09-12,19.586119885,19.833505546,19.906015136,19.577589345,3761657.0
2018-09-13,19.893219326,19.918810946,20.038238506,19.731139066,2444988.0
2018-09-14,19.850566626,19.918810946,20.140604987,19.850566626,3375295.0
2018-09-17,19.850566626,19.645833666,20.149135527,19.581854615,3389081.0
2018-09-18,19.637303126,19.850566626,19.987055266,19.620242046,4486586.0
2018-09-19,19.910280406,19.671425286,20.089421747,19.637303126,4876409.0
2018-09-20,19.807913926,19.978524726,20.140604987,19.765261226,3275956.0
2018-09-21,19.961463646,20.336807407,20.456234967,19.935872026,9448844.0
2018-09-24,20.294154707,20.362399027,20.490357128,20.200318767,2797518.0
2018-09-25,20.174727147,20.089421747,20.422112807,19.833505546,3803799.0
2018-09-26,20.174727147,20.251502007,20.490357128,20.080891207,4466228.0
2018-09-27,20.319746327,20.626845768,20.686559548,20.208849307,3433364.0
2018-09-28,20.626845768,21.223983569,21.51402193,20.626845768,8265626.0
2018-10-01,21.258105729,21.54814409,21.54814409,21.138678169,4817732.0
2018-10-02,21.63344949,21.71022435,22.426789712,21.56520517,12196709.0
2018-10-03,21.68463273,21.68463273,22.196465132,21.6035926,6891388.0
2018-10-04,21.62491895,21.53961355,21.769938131,21.38606383,4223064.0
2018-10-05,21.62491895,21.855243531,21.872304611,21.47989977,4186186.0
2018-10-08,21.829651911,21.69316327,22.025854331,21.54814409,3751921.0
2018-10-09,21.66757165,21.59079679,21.829651911,21.287962619,5026202.0
2018-10-10,21.47136923,21.241044649,21.74434651,21.232514109,4841877.0
2018-10-11,21.241044649,20.652437388,21.275166809,20.601254148,5257683.0
2018-10-12,20.865700888,20.660967928,20.993658989,20.302685247,5217832.0
2018-10-15,20.652437388,20.328276867,20.848639808,20.285624167,6142552.0
2018-10-16,20.422112807,20.464765507,20.780395488,20.234440927,6074367.0
2018-10-17,20.490357128,19.952933106,20.507418208,19.731139066,5479703.0
2018-10-18,19.824975006,19.500814485,19.876158246,19.449631245,5399910.0
2018-10-19,19.509345025,19.321673145,19.782322306,19.304612065,3817298.0
2018-10-22,19.338734225,19.628772586,19.790852846,19.099879104,8097240.0
2018-10-23,19.432570165,19.193715045,19.453896515,18.613638323,8845655.0
2018-10-24,19.253428825,18.886615604,19.313142605,18.809840744,3283530.0
2018-10-25,19.023104244,18.988982084,19.253428825,18.954859924,4280228.0
2018-10-26,18.912207224,18.861023984,19.065756944,18.562455083,4335873.0
2018-10-29,18.971921004,18.605107783,19.108409644,18.451558063,4170916.0
2018-10-30,18.596577243,18.673352103,18.822636554,18.391844283,3713852.0
2018-10-31,18.775718584,19.304612065,19.424039625,18.775718584,5737514.0
2018-11-01,19.287550985,19.705547446,19.748200146,19.074287484,4285765.0
2018-11-02,20.473296048,20.805987108,21.189861409,20.260032547,14068016.0
2018-11-05,20.874231428,21.300758429,21.33488059,20.874231428,6764415.0
2018-11-06,21.164269789,20.882761968,21.50975666,20.665233198,4607291.0
2018-11-07,20.959536829,21.078964389,21.198391949,20.848639808,4831874.0
2018-11-08,21.002189529,20.686559548,21.223983569,20.464765507,3636210.0
2018-11-09,20.481826588,20.541540368,20.831578728,20.413582267,4188695.0
2018-11-12,20.541540368,20.993658989,21.130147629,20.447704427,3833351.0
2018-11-13,21.113086549,20.746273328,21.275166809,20.669498468,2708805.0
2018-11-14,20.720681708,20.345337947,20.857170348,20.174727147,3392128.0
2018-11-15,20.242971467,19.867627706,20.328276867,19.637303126,3855807.0
2018-11-16,20.046769047,20.191788227,20.302685247,19.880423516,5241850.0
2018-11-19,20.166196607,20.089421747,20.451969697,20.025442696,6656345.0
2018-11-20,19.952933106,19.082818024,19.969994186,18.784249124,10882024.0
2018-11-21,19.227837205,19.449631245,19.842036086,19.227837205,5246189.0
2018-11-23,19.389917465,19.500814485,19.628772586,19.355795305,1640236.0
2018-11-26,19.603180965,19.782322306,19.918810946,19.544320239,4428139.0
2018-11-27,19.790852846,19.551997725,19.859097166,19.509345025,2747308.0
2018-11-28,19.654364206,19.918810946,20.055299587,19.628772586,4785747.0
2018-11-29,19.918810946,19.790852846,20.063830127,19.594650425,4539343.0
2018-11-30,19.807913926,20.029707966,20.144870257,19.773791766,6242691.0
2018-12-03,20.225910387,20.285624167,20.430643347,20.123543907,5523930.0
2018-12-04,20.302685247,20.029707966,20.579927798,20.029707966,4473414.0
2018-12-06,19.876158246,20.550070908,20.660967928,19.534936645,9417448.0
2018-12-07,20.635376308,20.430643347,20.780395488,20.362399027,5018584.0
2018-12-10,20.174727147,20.174727147,20.439173887,19.961463646,4263670.0
2018-12-11,20.336807407,20.405051727,20.682294278,20.140604987,5070925.0
2018-12-12,20.626845768,20.831578728,21.160004519,20.481826588,7325890.0
2018-12-13,20.848639808,21.189861409,21.40312491,20.823048188,5780235.0
2018-12-14,21.002189529,21.078964389,21.40739018,20.951006289,4239277.0
2018-12-17,21.087494929,20.379460107,21.151473979,20.294154707,6226823.0
2018-12-18,20.481826588,19.927341486,20.857170348,19.850566626,5057194.0
2018-12-19,19.952933106,19.756730686,20.217379847,19.628772586,4556003.0
2018-12-20,19.688486366,18.980451544,19.739669606,18.771453314,7677427.0
2018-12-21,19.031634784,18.280947262,19.168123424,18.204172402,7803545.0
2018-12-24,18.161519702,18.076214302,18.332130502,17.773380131,2728375.0
2018-12-26,18.110336462,18.937798844,18.988982084,17.939725662,6043950.0
2018-12-27,18.741596423,19.031634784,19.040165324,18.332130502,3088506.0
2018-12-28,19.057226404,19.023104244,19.279020445,18.852493444,2659605.0
2018-12-31,19.116940184,19.526406105,19.560528265,19.074287484,2697817.0
2019-01-02,19.202245585,19.091348564,19.705547446,19.001777894,3952329.0
2019-01-03,19.074287484,18.912207224,19.330203685,18.784249124,2940750.0
2019-01-04,19.031634784,19.679955826,19.731139066,19.031634784,3017415.0
2019-01-07,19.722608526,20.012646886,20.383725377,19.675690556,5250925.0
2019-01-08,20.055299587,20.021177426,20.353868487,19.884688786,3681689.0
2019-01-09,20.004116346,19.884688786,20.106482827,19.803648656,3416921.0
2019-01-10,19.842036086,20.567131988,20.575662528,19.842036086,4586767.0
2019-01-11,20.550070908,20.294154707,20.550070908,20.038238506,3299269.0
2019-01-14,20.166196607,20.089421747,20.328276867,19.884688786,4236761.0
2019-01-15,19.987055266,20.242971467,20.490357128,19.987055266,3058637.0
2019-01-16,20.225910387,20.686559548,20.767599678,20.183257687,3899181.0
2019-01-17,20.695090088,20.993658989,21.147208709,20.643906848,3331704.0
2019-01-18,21.070433849,20.643906848,21.198391949,20.567131988,3435573.0
2019-01-22,20.763334408,20.712151168,20.857170348,20.473296048,3867014.0
2019-01-23,20.797456568,21.121617089,21.266636269,20.797456568,4387828.0
2019-01-24,21.113086549,21.019250609,21.228248839,20.857170348,3841944.0
2019-01-25,21.027781149,21.027781149,21.189861409,20.908353589,3375665.0
2019-01-28,20.882761968,20.823048188,21.087494929,20.797456568,3821338.0
2019-01-29,20.814517648,21.019250609,21.198391949,20.814517648,2159787.0
2019-01-30,21.113086549,21.258105729,21.36900275,21.053372769,2272476.0
2019-01-31,21.206922489,21.42018599,21.63771476,21.113086549,3321172.0
2019-02-01,21.41165545,21.38606383,21.71875489,21.36047221,3218041.0
2019-02-04,21.41165545,21.66757165,21.778468671,21.266636269,3418448.0
2019-02-05,21.786999211,21.49696085,21.863774071,21.43724707,2689359.0
2019-02-06,21.46283869,21.54814409,21.71448962,21.40312491,2268145.0
2019-02-07,21.53961355,21.778468671,21.850978261,21.47136923,2210129.0
2019-02-08,21.74434651,22.119690271,22.128220811,21.73581597,3836096.0
2019-02-11,22.179404052,22.273239992,22.324423232,22.089833381,2210829.0
2019-02-12,22.392667552,22.426789712,22.699766993,22.350014852,3827573.0
2019-02-13,22.409728632,22.290301072,22.648583753,22.192199862,3822499.0
2019-02-14,22.298831612,22.443850792,22.554747812,22.239117832,2293026.0
2019-02-15,22.546217272,22.614461593,22.648583753,22.384137012,3044249.0
2019-02-19,22.580339432,22.682705913,22.785072393,22.520625652,3671836.0
2019-02-20,22.648583753,22.725358613,22.844786173,22.546217272,3886425.0
2019-02-21,22.614461593,22.827725093,22.913030493,22.546217272,2699582.0
2019-02-22,22.836255633,22.938622113,23.040988594,22.793602933,2100566.0
2019-02-25,22.938622113,22.657114293,22.951417923,22.520625652,2567345.0
2019-02-26,22.699766993,22.418259172,22.699766993,22.315892692,4181625.0
2019-02-27,22.418259172,22.307362152,22.550482542,22.222056752,3589242.0
2019-02-28,22.162342971,22.213526212,22.605931053,21.851660704,4580178.0
2019-03-01,22.324423232,22.648583753,22.708297533,22.175138781,3233940.0
2019-03-04,22.759480773,21.69316327,22.819194553,21.36047221,7132298.0
2019-03-05,21.61638841,21.73581597,21.927753121,21.300758429,5089840.0
2019-03-06,21.69316327,21.52255247,21.778468671,21.43724707,4467894.0
2019-03-07,21.59079679,21.275166809,21.70169381,21.189861409,3579054.0
2019-03-08,21.121617089,21.43724707,21.44577761,20.959536829,3973025.0
2019-03-11,21.46283869,21.53961355,21.60785787,21.36900275,3277350.0
2019-03-12,21.59932733,22.077037571,22.111159731,21.45430815,4597859.0
2019-03-13,22.145281891,22.196465132,22.529156192,22.123955541,5225598.0
2019-03-14,22.175035837,21.900740844,22.175035837,21.857882251,2367997.0
2019-03-15,21.900740844,21.935027718,22.166464118,21.695019599,3760686.0
2019-03-18,21.926455999,22.106462088,22.106462088,21.879311547,2922658.0
2019-03-19,22.123605525,21.926455999,22.260753022,21.853596392,2720877.0
2019-03-20,21.952171155,21.943599436,22.217894429,21.909312562,4261856.0
2019-03-21,21.969314592,22.406472237,22.500761141,21.969314592,2994533.0
2019-03-22,22.500761141,22.26932474,22.595050045,22.235037866,3882327.0
2019-03-25,22.355041926,22.363613644,22.586478326,22.106462088,4295780.0
2019-03-26,22.475045985,22.252181303,22.547905593,22.1578924,3703363.0
2019-03-27,22.303611615,22.200750992,22.372185363,21.995029747,5556465.0
2019-03-28,22.243609585,22.115033807,22.350756066,22.016459044,5101684.0
2019-03-29,22.046460059,22.312183333,22.457902548,22.046460059,4165842.0
2019-04-01,22.415043955,22.312183333,22.616479341,22.149320681,2725345.0
2019-04-02,22.346470207,22.56076317,22.577906608,22.209322711,2903701.0
2019-04-03,22.577906608,22.44933083,22.809343008,22.415043955,3727035.0
2019-04-04,22.406472237,22.32932677,22.466474267,22.149320681,3376645.0
2019-04-05,22.3893288,22.235037866,22.415043955,22.085032792,3945968.0
2019-04-08,22.200750992,22.080746933,22.217894429,21.943599436,3864619.0
2019-04-09,22.089318651,21.849310532,22.119319666,21.695019599,4313059.0
2019-04-10,21.883597407,22.200750992,22.337898489,21.823595377,3990244.0
2019-04-11,22.260753022,22.320755052,22.423615674,22.200750992,3489723.0
2019-04-12,22.380757081,22.372185363,22.415043955,22.217894429,3590215.0
2019-04-15,22.397900518,22.277896459,22.599335904,22.192179274,2842668.0
2019-04-16,22.26932474,22.26932474,22.509332859,22.239323726,3230788.0
2019-04-17,22.32932677,22.003601466,22.466474267,21.849310532,3477193.0
2019-04-18,22.106462088,22.295039896,22.423615674,22.055031777,3179229.0
2019-04-22,22.277896459,22.457902548,22.569334889,22.277896459,3166876.0
2019-04-23,22.509332859,22.646480356,22.775056134,22.466474267,2535049.0
2019-04-24,22.672195511,22.792199571,22.886488475,22.569334889,2735179.0
2019-04-25,22.809343008,22.97220566,23.143640031,22.650766215,3315661.0
2019-04-26,23.075066282,23.160783468,23.229357216,23.03220769,3630763.0
2019-04-29,23.20364206,23.186498623,23.272215808,23.057922845,2567225.0
2019-04-30,23.160783468,23.357932994,23.375076431,23.08792386,6184106.0
2019-05-01,23.340789557,23.357932994,23.537939083,23.237928934,3829261.0
2019-05-02,23.237928934,23.357932994,23.55508252,23.199356201,4376256.0
2019-05-03,23.623656268,22.8522016,23.880807824,22.79648543,5232537.0
2019-05-06,22.997920815,22.552191452,23.014978535,22.346470207,5325461.0
2019-05-07,22.372185363,22.415043955,22.775056134,22.346470207,5209863.0
2019-05-08,22.200750992,21.592158977,22.303611615,21.086427583,10494082.0
2019-05-09,21.386437732,21.300720547,21.463583199,21.013567976,5930169.0
2019-05-10,21.360722576,21.283577109,21.437868043,21.060712428,4873900.0
2019-05-13,20.957851805,20.974995242,20.992138679,20.597839627,5866254.0
2019-05-14,21.043568991,21.060712428,21.437868043,21.000710398,5193488.0
2019-05-15,21.034997272,21.000710398,21.266433672,20.81213259,3506768.0
2019-05-16,20.983566961,21.137857894,21.326435702,20.940708368,3576554.0
2019-05-17,20.957851805,21.266433672,21.420724606,20.93213665,5581143.0
2019-05-20,21.215003361,21.480726636,21.695019599,21.16357305,4867323.0
2019-05-21,21.540728665,22.072175214,22.26932474,21.540728665,8589510.0
2019-05-22,21.97788631,21.815023658,22.072175214,21.669304443,3870796.0
2019-05-23,21.695019599,21.257861954,21.712163036,21.082141724,4289024.0
2019-05-24,21.283577109,20.983566961,21.360722576,20.983566961,3022335.0
2019-05-28,21.060712428,21.077855865,21.33929328,20.833561887,5944671.0
2019-05-29,21.069284146,20.589267909,21.129286176,20.357831508,5216127.0
2019-05-30,20.554981034,20.074964797,20.674985094,19.680665744,6915558.0
2019-05-31,19.912102145,20.194968856,20.456406271,19.877815271,7731226.0
2019-06-03,20.246399167,20.366403227,20.477835568,20.169253701,3868110.0
2019-06-04,20.674985094,20.803560872,20.837847746,20.156396123,5738842.0
2019-06-05,20.889278057,21.094999302,21.16357305,20.657841657,3995058.0
2019-06-06,21.180716487,21.10357102,21.549300384,20.923564931,2783873.0
2019-06-07,21.189288206,20.837847746,21.266433672,20.820704309,4268620.0
2019-06-10,20.829276027,20.666413375,20.983566961,20.602125486,2852301.0
2019-06-11,20.674985094,21.060712428,21.077855865,20.606411346,2895423.0
2019-06-12,21.10357102,20.760702279,21.172144769,20.606411346,3577124.0
2019-06-13,20.799475128,20.558221895,20.971798865,20.459135746,3474750.0
2019-06-14,20.558221895,20.480676213,20.592686643,20.295428195,2875121.0
2019-06-17,20.454827653,20.041250682,20.46344384,19.959396907,6941821.0
2019-06-18,20.196342046,20.334201036,20.437595279,20.127412551,4431931.0
2019-06-19,20.334201036,20.523757148,20.609919016,20.325584849,3855980.0
2019-06-20,20.773626567,20.842556062,20.894253184,20.592686643,3043416.0
2019-06-21,20.859788436,20.76501038,20.954566492,20.46344384,11378097.0
2019-06-24,20.851172249,20.584070456,20.872712716,20.480676213,4639988.0
2019-06-25,20.592686643,20.136028738,20.60130283,20.067099243,5542449.0
2019-06-26,20.101563991,19.179631994,20.222190607,19.127934873,9892099.0
2019-06-27,19.179631994,19.162399621,19.27441005,18.86083308,9463355.0
2019-06-28,19.214096742,19.507047096,19.528587563,19.205480555,8405605.0
2019-07-01,19.567360404,19.610441338,19.68798702,19.326107171,4195231.0
2019-07-02,19.636289899,19.489814722,19.679370833,19.326107171,4029895.0
