time_key,open,close,high,low,volume
2018-02-12,42.526913656,42.465178194,42.762390345,42.085946073,16261649.0
2018-02-13,42.341707271,42.76503615,42.932603832,42.130042832,12633105.0
2018-02-14,42.500455601,43.611693909,43.67342937,42.456358843,14271379.0
2018-02-15,43.8321777,44.661196755,44.700883838,43.594055205,14132495.0
2018-02-16,44.58182259,44.722932217,45.102164338,44.52890648,11098819.0
2018-02-20,44.273145283,43.999745381,44.370158151,43.792490618,14144874.0
2018-02-21,43.982106678,43.594055205,44.396616206,43.594055205,13050820.0
2018-02-22,43.735164832,43.735164832,44.145264684,43.572006826,9513193.0
2018-02-23,43.911551865,44.537725832,44.599461294,43.761622887,8866832.0
2018-02-26,44.617099997,45.128622393,45.207996557,44.537725832,12955970.0
2018-02-27,45.040428876,44.74057092,45.331467481,44.568593563,14339563.0
2018-02-28,45.031609524,44.68765481,45.419660997,44.68765481,14947949.0
2018-03-01,44.943416008,43.840997052,44.943416008,43.580826178,16539779.0
2018-03-02,43.505861689,44.378977502,44.449532316,43.351523035,17290989.0
2018-03-05,44.008564733,45.234454612,45.410841645,43.964467975,18771549.0
2018-03-06,45.472577107,45.419660997,45.675422195,45.172719151,13907083.0
2018-03-07,45.031609524,45.613686733,45.693060898,45.005151469,11727303.0
2018-03-08,45.80771247,45.975280151,46.001738206,45.388793266,15864375.0
2018-03-09,46.169305887,46.71610569,46.742563745,46.037015613,16218601.0
2018-03-12,46.724925041,46.654370228,47.130615217,46.447115464,14108403.0
2018-03-13,46.954228184,46.372150975,47.165892624,46.160486536,12864366.0
2018-03-14,46.636731525,46.142847832,46.874854019,46.019376909,10885538.0
2018-03-15,46.054654316,46.186944591,46.447115464,45.957641448,14155248.0
2018-03-16,46.213402646,46.098751074,46.469163843,46.081112371,21011451.0
2018-03-19,46.2398607,45.816531821,46.372150975,45.428480349,25777352.0
2018-03-20,41.274565722,41.495049513,42.112404128,40.94824971,68600975.0
2018-03-21,41.706713952,41.468591458,42.385804029,41.459772106,34597724.0
2018-03-22,41.204010908,40.472004721,41.470355328,40.330895095,25610072.0
2018-03-23,40.551378886,39.50187604,40.868875546,39.475417985,21398879.0
2018-03-26,40.172146765,40.992346469,41.133456095,40.026627463,20754752.0
2018-03-27,41.124636743,40.022217787,41.292204425,39.687082425,18925257.0
2018-03-28,39.934024271,39.669443721,40.004579084,39.254934194,22156930.0
2018-03-29,39.960482326,40.348533798,40.824778787,39.695901776,14256447.0
2018-04-02,40.260340282,39.695901776,40.436727315,39.175560029,15343314.0
2018-04-03,39.978121029,39.590069556,39.978121029,39.060908457,15734569.0
2018-04-04,38.866882721,40.136869359,40.233882227,38.840424666,18505940.0
2018-04-05,40.330895095,40.533740183,40.727765919,40.172146765,12312979.0
2018-04-06,40.136869359,39.537153446,40.348533798,39.334308359,13893643.0
2018-04-09,39.784095293,39.598888908,40.260340282,39.581250205,15199976.0
2018-04-10,40.172146765,40.41026926,40.630753051,40.0927726,17177233.0
2018-04-11,40.039856491,40.225062875,40.560198238,40.004579084,14911438.0
2018-04-12,40.295617688,40.46318537,40.718946568,40.255930606,13970339.0
2018-04-13,40.842417491,40.639572403,41.036443227,40.225062875,12493597.0
2018-04-16,40.763554558,40.781266291,41.08236576,40.378324355,11639037.0
2018-04-17,41.100077493,41.321474162,41.560582563,41.08236576,10762747.0
2018-04-18,41.339185895,41.693420564,41.879393766,41.339185895,11312882.0
2018-04-19,41.613717764,41.463168029,41.719988165,41.356897629,8563187.0
2018-04-20,41.153212694,40.940671892,41.286050695,40.719275224,15675644.0
2018-04-23,41.073509893,40.559869623,41.153212694,40.489022689,14904389.0
2018-04-24,40.67499589,40.320761221,41.060226093,40.099364553,13356952.0
2018-04-25,40.223346687,40.515590289,40.59529309,39.895679618,12637523.0
2018-04-26,40.816689758,40.701563491,40.922960159,40.64842829,12175800.0
2018-04-27,40.843257358,40.320761221,40.843257358,40.263198087,14420754.0
2018-04-30,40.435887489,40.444743355,40.750270758,40.347328821,13896566.0
2018-05-01,40.196779087,40.692707624,40.692707624,40.196779087,8838034.0
2018-05-02,40.639572423,40.303049488,40.807833891,40.267626021,10715198.0
2018-05-03,40.170211487,39.904535485,40.196779087,39.399751081,15370217.0
2018-05-04,39.789409217,40.480166822,40.666140024,39.67428295,10571831.0
2018-05-07,40.683851757,40.798978025,40.948642172,40.542157889,9006006.0
2018-05-08,40.630716557,40.683851757,40.728131091,40.338472955,9830551.0
2018-05-09,40.940671892,41.250627228,41.339185895,40.719275224,11822388.0
2018-05-10,41.445456296,41.560582563,41.711132298,41.277194828,10974199.0
2018-05-11,41.719988165,41.463168029,41.755411631,41.303762428,9498144.0
2018-05-14,41.454312163,41.463168029,41.852826165,41.348041762,9689474.0
2018-05-15,41.188636161,41.454312163,41.463168029,40.958383626,11304873.0
2018-05-16,41.560582563,41.383465229,41.560582563,41.13550096,9874195.0
2018-05-17,41.348041762,41.215203761,41.671280898,41.10893336,10162341.0
2018-05-18,41.348041762,41.020374693,41.436600429,40.949527759,13517330.0
2018-05-21,41.206347894,41.808546832,41.874965832,41.170924427,13416333.0
2018-05-22,41.835114432,41.064654027,42.100790434,41.011518826,18505113.0
2018-05-23,40.807833891,41.534014963,41.59600603,40.754698691,9204379.0
2018-05-24,41.321474162,41.144356827,41.56943843,40.860969092,12497658.0
2018-05-25,41.170924427,41.622573631,41.768695432,41.162068561,11354337.0
2018-05-29,41.224059628,40.967239492,41.445456296,40.767982491,12427752.0
2018-05-30,41.294906561,41.666852964,41.826258565,41.117789227,11906539.0
2018-05-31,41.560582563,41.374609362,41.773123365,41.365753495,13062416.0
2018-06-01,41.693420564,41.932528966,41.941384833,41.534014963,10863237.0
2018-06-04,42.047655234,41.905961366,42.127358034,41.826258565,12178443.0
2018-06-05,41.914817233,41.737699898,41.994520033,41.449884229,13430887.0
2018-06-06,41.994520033,42.286763635,42.335470902,41.711132298,13299094.0
2018-06-07,42.446169236,42.224772568,42.534727904,41.994520033,13714092.0
2018-06-08,41.985664166,42.667565905,42.844683239,41.985664166,14515405.0
2018-06-11,42.640998304,42.676421771,42.853539106,42.481592703,12521110.0
2018-06-12,42.694133505,42.906674306,43.030656441,42.645426238,14713577.0
2018-06-13,42.605574838,42.747268705,43.101503374,42.587863104,18053335.0
2018-06-14,41.631429497,40.64842829,41.640285364,40.435887489,37001333.0
2018-06-15,40.62186069,40.984951226,41.170924427,40.019661752,28120363.0
2018-06-18,40.577581356,41.197492027,41.268338961,40.258770154,21474089.0
2018-06-19,40.59529309,40.976095359,41.100077493,40.533302023,22764939.0
2018-06-20,38.531876142,37.920821337,39.665427083,37.699424669,59129004.0
2018-06-21,38.23963254,38.168785606,38.824119744,38.062515205,32635062.0
2018-06-22,38.257344273,39.054372279,39.231489613,38.221920806,30594322.0
2018-06-25,38.585011342,39.21377788,39.377611414,38.514607202,24640543.0
2018-06-26,39.373183481,39.328904147,39.718562284,39.293480681,20717461.0
2018-06-27,39.470598015,38.478740941,39.62114775,38.469885075,26360075.0
2018-06-28,38.531876142,38.824119744,38.983525345,38.399038141,20918407.0
2018-06-29,39.001237078,39.018948812,39.435174548,38.744416943,22144908.0
2018-07-02,38.930390145,39.807120951,39.824832684,38.762128677,20655510.0
2018-07-03,39.842544418,39.603436016,39.842544418,39.429861028,16783349.0
2018-07-05,39.984238285,40.21449082,40.267626021,39.842544418,21916222.0
2018-07-06,40.258770154,40.736986958,40.905248425,40.090508686,20764300.0
2018-07-09,40.852113225,41.383465229,41.436600429,40.790122158,25125725.0
2018-07-10,41.472023896,41.613717764,41.941384833,41.339185895,27421994.0
2018-07-11,41.463168029,42.189349101,42.295619502,41.365753495,22802561.0
2018-07-12,42.322187102,42.640998304,42.685277638,42.286763635,24857935.0
2018-07-13,42.481592703,43.066079907,43.225485509,42.357610569,25772269.0
2018-07-16,43.226110764,43.08386112,43.226110764,42.630440378,22949744.0
2018-07-17,42.932720872,43.475047643,43.555063068,42.808252433,18823113.0
2018-07-18,43.377251012,43.24389197,43.563953671,43.030517503,19234709.0
2018-07-19,43.030517503,43.066079914,43.315016792,42.86159605,16656534.0
2018-07-20,43.110532928,43.137204737,43.301680888,42.994955092,17236248.0
2018-07-23,43.226110764,43.270563778,43.270563778,42.714901104,17990236.0
2018-07-24,43.341688601,43.270563778,43.652859698,43.168321846,19885451.0
2018-07-25,43.137204737,43.519500657,43.532836561,43.119423531,16335397.0
2018-07-26,43.430594629,43.448375834,43.715093918,43.350579204,15229974.0
2018-07-27,43.555063068,43.235001367,43.670640904,43.012736298,14856123.0
2018-07-30,43.190548353,42.434847116,43.190548353,42.194800841,20167307.0
2018-07-31,42.585987364,42.390394102,42.746018214,42.132566621,18808220.0
2018-08-01,42.594877966,42.09700421,42.870486653,41.919192154,22933594.0
2018-08-02,41.821395524,42.585987364,42.737127611,41.456880809,14227415.0
2018-08-03,42.603768569,43.092751723,43.101642325,42.585987364,14295805.0
2018-08-06,42.932720872,43.270563778,43.350579204,42.870486653,13529328.0
2018-08-07,43.510610054,43.101642325,43.519500657,43.088306421,11608045.0
2018-08-08,43.048298709,43.0216269,43.226110764,42.906049064,10849532.0
2018-08-09,42.914939667,43.154985942,43.30612619,42.914939667,14708037.0
2018-08-10,43.003845695,42.959392681,43.315016792,42.880266316,10502185.0
2018-08-13,42.977173886,42.683783994,43.199438956,42.648221583,12152082.0
2018-08-14,42.781580625,42.879377256,42.986064489,42.621549775,11513673.0
2018-08-15,42.763799419,42.532643747,42.906049064,42.252589759,14091015.0
2018-08-16,42.799361831,42.763799419,43.074970517,42.710455803,11874326.0
2018-08-17,42.86159605,42.994955092,43.119423531,42.666002789,11411979.0
2018-08-20,43.030517503,43.048298709,43.208329559,42.906049064,11936737.0
2018-08-21,43.190548353,43.039408106,43.24389197,43.003845695,10187882.0
2018-08-22,42.977173886,43.386141615,43.483938245,42.888267858,11639421.0
2018-08-23,43.386141615,43.528391259,43.861788864,43.279454381,11026688.0
2018-08-24,43.563953671,43.795109343,43.910687179,43.537281862,14011940.0
2018-08-27,43.928468385,43.857343563,44.186295866,43.81733585,12253333.0
2018-08-28,43.910687179,43.24389197,43.94624959,43.203884258,15475698.0
2018-08-29,43.24389197,43.46615704,43.652859698,43.24389197,17307730.0
2018-08-30,43.46615704,43.012736298,43.46615704,42.950502078,15154895.0
2018-08-31,43.012736298,43.190548353,43.235001367,42.986064489,17844087.0
2018-09-04,42.994955092,43.190548353,43.412813423,42.817143036,17289045.0
2018-09-05,43.039408106,42.710455803,43.106087627,42.483745432,16437911.0
2018-09-06,42.630440378,42.417065911,42.870486653,42.248144458,18456181.0
2018-09-07,42.194800841,42.505971938,42.666002789,42.079223005,20513945.0
2018-09-10,42.674893392,43.439485231,43.608406684,42.674893392,20390617.0
2018-09-11,43.137204737,43.492828848,43.608406684,43.137204737,14877344.0
2018-09-12,43.341688601,43.866234165,43.9773667,43.226110764,17058745.0
2018-09-13,43.812890549,43.528391259,44.226303578,43.457266437,22124422.0
2018-09-14,43.510610054,43.78621874,43.964030796,43.510610054,20066084.0
2018-09-17,43.839562357,43.723984521,44.399670333,43.657305,29225048.0
2018-09-18,42.239253855,43.590625479,44.044046221,42.105894813,33451106.0
2018-09-19,43.492828848,43.94624959,44.044046221,43.261673176,20904826.0
2018-09-20,44.150733455,44.835309869,45.408753749,44.061827427,26973480.0
2018-09-21,45.190933981,45.430980256,45.448761462,44.764185047,50752079.0
2018-09-24,45.173152775,45.555448695,45.875510396,45.084246748,23906147.0
2018-09-25,45.688807737,45.982197629,46.168900288,45.31540242,18665820.0
2018-09-26,46.008869438,45.902182204,46.328931138,45.835502683,18131040.0
2018-09-27,45.839947985,45.955525821,46.248915713,45.635464121,17993558.0
2018-09-28,45.822166779,45.839947985,46.24002511,45.777713765,16234246.0
2018-10-01,45.53766749,46.053322452,46.222243905,45.466542668,19217922.0
2018-10-02,45.91996341,44.657497814,46.053322452,44.568591786,22406822.0
2018-10-03,44.088499235,44.23074888,44.541919977,44.088499235,21207699.0
2018-10-04,44.16851466,43.981812002,44.257420688,43.715093918,19033961.0
2018-10-05,43.937358988,43.875124768,44.244084784,43.666195603,16900168.0
2018-10-08,43.803999946,43.884015371,44.132952249,43.470602341,16295812.0
2018-10-09,43.661750301,43.448375834,43.919577782,43.408368122,19009806.0
2018-10-10,43.395032217,42.141457224,43.546172465,42.114785416,20885381.0
2018-10-11,42.079223005,41.590239851,42.57354052,41.33241237,26387578.0
2018-10-12,42.141457224,42.123676019,42.452628322,41.483552618,23152878.0
2018-10-15,41.918368858,42.061191239,42.50751118,41.838031269,15693598.0
2018-10-16,42.462879186,43.052021508,43.221623086,42.373615198,13600168.0
2018-10-17,42.337909603,42.721744752,43.057912932,42.337909603,15071061.0
2018-10-18,42.462879186,42.293277609,42.96722072,42.070117638,15084839.0
2018-10-19,42.400394395,42.480731984,43.060947907,42.266498412,17768405.0
2018-10-22,42.712818353,42.793155943,43.279644678,42.58784877,16480411.0
2018-10-23,42.096896835,42.837787937,43.132359098,42.061191239,18921508.0
2018-10-24,42.73959755,41.739840882,43.1145063,41.686282489,20028237.0
2018-10-25,42.328983204,42.81100874,43.105579901,42.20401362,19349505.0
2018-10-26,42.168308025,42.239719216,42.909199127,41.695208888,23089139.0
2018-10-29,42.677112758,41.971927251,42.927051925,41.360468932,19248721.0
2018-10-30,42.025485644,43.355519068,43.400151062,41.882663263,24438150.0
2018-10-31,43.783986212,43.596531836,44.141042164,43.373371866,21082852.0
2018-11-01,43.703648622,43.373371866,43.953587789,43.150211895,17764930.0
2018-11-02,43.676869426,43.587605438,43.757207015,43.060947907,17289522.0
2018-11-05,43.739354218,43.757207015,43.855397402,43.293034277,13125823.0
2018-11-06,43.828618206,43.962514188,44.158894962,43.587605438,12362678.0
2018-11-07,44.257085349,44.864080469,45.078314041,44.158894962,14330012.0
2018-11-08,44.828374874,45.015829249,45.078314041,44.694478891,11967073.0
2018-11-09,45.00690285,45.176504428,45.359495603,44.908712463,15316391.0
2018-11-12,44.783742879,43.935734992,44.971197255,43.837544605,14374352.0
2018-11-13,44.158894962,44.194600557,44.6319941,43.953587789,13550762.0
2018-11-14,44.605214903,43.596531836,44.605214903,43.507267848,16093969.0
2018-11-15,44.667699695,45.194357225,45.247915618,43.783986212,24922802.0
2018-11-16,45.105093237,45.676382761,45.921858729,45.00690285,20929570.0
2018-11-19,45.569265976,44.230306153,45.61389797,44.09641017,19520494.0
2018-11-20,43.444783056,43.141285497,43.801839009,42.81100874,19389607.0
2018-11-21,43.525120646,43.400151062,43.895566197,43.319813473,13859507.0
2018-11-23,42.882419931,43.471562253,43.842007804,42.882419931,7807298.0
2018-11-26,43.882176599,43.078800705,43.882176599,42.931515124,21603804.0
2018-11-27,42.775303145,42.346836002,42.828861538,41.762156879,28054617.0
2018-11-28,42.605701567,43.016315913,43.069874306,42.28435121,29352889.0
2018-11-29,43.185917491,42.757450347,43.185917491,42.346836002,17052085.0
2018-11-30,42.927051925,43.525120646,43.596531836,42.58784877,22884489.0
2018-12-03,44.132115766,44.48024532,44.739110885,43.926808593,21966591.0
2018-12-04,44.203526956,43.516194247,44.828374874,43.480488652,24643471.0
2018-12-06,42.623554365,41.668429691,42.641407163,40.749010613,39877047.0
2018-12-07,41.739840882,41.061434572,41.989780049,40.887369795,23978045.0
2018-12-10,41.07036097,41.659503292,42.025485644,40.46782905,26375511.0
2018-12-11,41.936221656,41.472048917,42.070117638,41.114992964,22680164.0
2018-12-12,42.052264841,42.239719216,42.944904723,41.960769253,21404010.0
2018-12-13,42.382541597,42.159381626,42.440563189,41.730914483,23295388.0
2018-12-14,41.757693679,41.597018501,41.98353157,41.427416923,21434449.0
2018-12-17,41.436343322,40.820421803,42.159381626,40.641893827,30441145.0
2018-12-18,42.935978324,40.927538589,43.150211895,40.561556238,42855600.0
2018-12-19,41.114992964,41.463122518,42.346836002,40.838274601,34397250.0
2018-12-20,41.106066566,41.275668143,41.909442459,40.597261833,35165179.0
2018-12-21,41.132845762,39.276154808,41.248888947,39.151185224,58768410.0
2018-12-24,39.070847635,38.106796562,39.115479629,38.097870163,17230381.0
2018-12-26,38.383514926,39.802812338,39.820665136,37.847930996,21428929.0
2018-12-27,39.231522813,40.142015493,40.249132279,38.794129271,19048702.0
2018-12-28,40.293764273,40.008119511,40.851664199,39.93670832,39141279.0
2018-12-31,40.338396267,40.302690672,40.615114631,40.025972308,14932651.0
2019-01-02,39.704621951,40.365175464,40.472292249,39.677842754,14320441.0
2019-01-03,39.945634719,39.972413915,40.615114631,39.642137159,19868713.0
2019-01-04,40.499071446,41.695208888,41.909442459,40.39195466,20983953.0
2019-01-07,41.891589662,42.3557624,42.940441523,41.480975316,17967907.0
2019-01-08,42.784229544,42.73959755,43.168064693,42.13260243,16255688.0
2019-01-09,41.632724096,42.650333561,43.052021508,41.6059449,19100183.0
2019-01-10,42.293277609,42.686039157,42.828861538,41.846957668,16652730.0
2019-01-11,42.552143174,43.105579901,43.39988327,42.28435121,16397521.0
2019-01-14,42.712818353,43.007389514,43.150211895,42.50751118,14869411.0
2019-01-15,42.541379115,43.356897442,43.48684267,42.487608676,12142144.0
2019-01-16,43.536132239,43.070121767,43.719847907,43.061160027,14114001.0
2019-01-17,43.025313067,43.536132239,43.831869655,42.84607827,12711208.0
2019-01-18,43.858754874,44.15449229,44.423344486,43.796022695,15930597.0
2019-01-22,43.769137476,43.858754874,44.064874891,43.607826158,13318705.0
2019-01-23,44.082798371,44.12760707,44.342688827,43.760175736,15551202.0
2019-01-24,44.14553055,44.091760111,44.297880127,43.796022695,11442236.0
2019-01-25,44.450229705,44.629464502,44.719081901,44.315803607,16656580.0
2019-01-28,44.315803607,44.378535786,44.566732323,44.100721851,11799138.0
2019-01-29,44.262033168,44.459191445,44.737005381,44.082798371,10838600.0
2019-01-30,44.683234941,45.131321934,45.256786293,44.450229705,13483753.0
2019-01-31,45.023781056,45.014819316,45.256786293,44.871431479,20403558.0
2019-02-01,45.274709772,45.534600228,45.790009814,45.068589755,14849598.0
2019-02-04,45.149245414,45.731758505,45.928916782,45.149245414,12221237.0
2019-02-05,45.857222863,45.919955042,46.03645766,45.601813277,13345467.0
2019-02-06,45.875146343,45.937878522,46.143998539,45.677988066,9220899.0
2019-02-07,45.516676748,45.005857576,45.691430676,44.961048877,14905039.0
2019-02-08,44.889354958,45.731758505,45.731758505,44.647387982,11535561.0
2019-02-11,45.669026326,45.910993302,46.130555929,45.660064586,9714510.0
2019-02-12,46.117113319,45.902031562,46.197768978,45.875146343,14188483.0
2019-02-13,45.928916782,46.08126636,46.197768978,45.660064586,11342571.0
2019-02-14,45.919955042,46.135036799,46.377003775,45.785528944,11155293.0
2019-02-15,45.821375904,46.350118555,46.350118555,45.767605465,13822166.0
2019-02-19,46.135036799,46.618970751,46.762358589,45.919955042,12357469.0
2019-02-20,46.601047272,46.394927255,46.784762939,46.152960279,13440874.0
2019-02-21,46.269462897,46.69962641,46.914708167,46.161922018,14759499.0
2019-02-22,46.950555126,47.031210785,47.138751663,46.780282069,11689681.0
2019-02-25,47.273177761,47.102904704,47.524106477,47.013287305,14722184.0
2019-02-26,47.013287305,47.138751663,47.389680379,46.816218646,12041308.0
2019-02-27,47.067057744,46.941593386,47.174598623,46.834052508,10674216.0
2019-02-28,46.780282069,46.71754989,47.058096004,46.641375101,31856866.0
2019-03-01,47.049134265,47.058096004,47.255254281,46.932631646,15757663.0
2019-03-04,47.201483842,46.636894231,47.35831429,46.215692458,14850055.0
2019-03-05,46.636894231,46.923669906,47.126922166,46.614489881,16291901.0
2019-03-06,46.878861207,46.914708167,47.273177761,46.71754989,12389327.0
2019-03-07,46.780282069,47.120828183,47.613723876,46.771320329,16624134.0
2019-03-08,46.914708167,47.291101241,47.300062981,46.71754989,15071067.0
2019-03-11,46.547276832,47.192522102,47.654051705,46.515910743,20027695.0
2019-03-12,47.201483842,47.31798646,47.757111713,47.120828183,18048545.0
2019-03-13,47.550991697,47.550991697,47.918423031,47.264216021,19490842.0
2019-03-14,47.479297778,47.542029957,47.851209982,47.36279516,24000329.0
2019-03-15,46.06334288,47.443450818,47.846729112,45.704873286,43340219.0
2019-03-18,47.380718639,47.909461291,48.357548284,47.300062981,21953604.0
2019-03-19,48.214160446,48.429242203,48.729460488,48.169351747,19214018.0
2019-03-20,48.294816105,47.174598623,48.563668301,47.053615134,24111603.0
2019-03-21,47.165636883,48.429242203,48.438203943,46.914708167,16686327.0
2019-03-22,48.052849129,47.291101241,48.285854365,47.264216021,16201521.0
2019-03-25,47.102904704,47.264216021,47.443450818,46.810751984,11755914.0
2019-03-26,47.757111713,47.748149974,47.98115521,47.550991697,11657558.0
2019-03-27,47.748149974,47.3269482,48.079734348,46.878861207,12636047.0
2019-03-28,47.497221258,47.667494315,47.761592583,47.30902472,9103127.0
2019-03-29,47.918423031,48.133504788,48.155909137,47.721264754,11485721.0
2019-04-01,48.285854365,48.913176155,48.975908334,48.258969146,15191712.0
2019-04-02,48.760826578,48.527821341,48.841482237,48.285854365,10812078.0
2019-04-03,48.536783081,48.447165683,48.742903098,48.263450016,12853422.0
2019-04-04,48.267930885,48.232083926,48.527821341,47.864652592,9978761.0
2019-04-05,48.160390007,48.330663064,48.563668301,48.160390007,10016462.0
2019-04-08,48.151428267,48.142466527,48.326182195,47.792958673,10126799.0
2019-04-09,47.945308251,48.241045666,48.483012642,47.918423031,9789013.0
2019-04-10,48.268051283,48.583116892,48.754152508,48.250047534,8477336.0
2019-04-11,48.655131888,48.42108315,48.781158132,48.178032538,8147643.0
2019-04-12,48.700141261,49.060216243,49.060216243,48.493098146,9013994.0
2019-04-15,49.060216243,49.177240612,49.285263106,48.889180626,7694969.0
2019-04-16,49.21324811,49.141233113,49.429293099,48.902683438,7265205.0
2019-04-17,49.222249984,49.042212493,49.357278102,48.961195623,7792166.0
2019-04-18,49.006204995,49.078219992,49.21324811,48.813474861,8233110.0
2019-04-22,48.970197497,49.168238737,49.222249984,48.790160006,6088127.0
2019-04-23,49.285263106,49.456298722,49.636336213,49.258257482,10923390.0
2019-04-24,49.51030997,49.672343711,49.98740932,49.474302471,8769848.0
2019-04-25,49.645338088,49.519311844,49.708351209,49.132231239,8226211.0
2019-04-26,49.708351209,49.879386826,49.951401822,49.519311844,7101579.0
2019-04-29,49.771364331,49.582324966,49.951401822,49.582324966,6442963.0
2019-04-30,49.564321217,49.807371829,49.852381202,49.36177904,10562254.0
2019-05-01,49.798369955,49.402287475,49.883887763,49.330272479,7792905.0
2019-05-02,49.339274353,49.150234988,49.555319342,49.024208744,9652179.0
2019-05-03,49.330272479,49.321270604,49.528313719,49.21324811,11066476.0
2019-05-06,48.52010377,49.375281851,49.51030997,48.457090648,9305412.0
2019-05-07,48.790160006,48.610122516,49.186242486,48.298657656,11712353.0
2019-05-08,48.925188124,48.601120641,48.997203121,48.439086899,10729819.0
2019-05-09,48.12402129,48.835169379,48.925188124,47.781950058,10711773.0
2019-05-10,48.403079401,49.195244361,49.478803409,48.169030663,11200287.0
2019-05-13,48.358070028,48.097015667,48.565113143,48.061008169,10664674.0
2019-05-14,48.286055032,48.727146885,49.168238737,48.034002545,11520824.0
2019-05-15,48.529105645,49.11422749,49.339274353,48.466092523,8573131.0
2019-05-16,49.429293099,49.186242486,49.64083715,49.105225615,10013804.0
2019-05-17,48.781158132,49.060216243,49.438294973,48.781158132,9057070.0
2019-05-20,48.565113143,48.304058781,48.934189999,48.187034412,9820306.0
2019-05-21,48.799161881,48.763154383,48.853173128,48.632627202,8482013.0
2019-05-22,48.81716563,48.790160006,49.105225615,48.646130014,8389651.0
2019-05-23,48.358070028,47.781950058,48.358070028,47.268843209,11213892.0
2019-05-24,48.052006294,47.502891947,48.133023165,47.340858205,9090777.0
2019-05-28,47.781950058,46.584700744,47.961987549,46.584700744,28230397.0
2019-05-29,46.296640759,46.530689497,46.638711991,45.954569526,12448661.0
2019-05-30,46.746734486,46.55769512,46.836753231,46.323646382,8569531.0
2019-05-31,46.125605142,45.549485172,46.233627637,45.468468301,11847089.0
2019-06-03,45.513477674,45.225417688,45.977074213,44.91035208,17434453.0
2019-06-04,45.720520788,46.827751357,47.025792596,45.576490796,17073297.0
2019-06-05,47.511893822,46.899766353,47.92598005,46.670218552,15855294.0
2019-06-06,46.890764478,47.340858205,47.475886323,46.683721364,10266909.0
2019-06-07,47.529897571,47.9439838,48.088013792,47.511893822,11591841.0
2019-06-10,48.32206253,48.61912439,48.979199372,48.22304191,12984592.0
2019-06-11,49.060216243,48.556111268,49.159236862,48.466092523,11288443.0
2019-06-12,48.32206253,48.268051283,48.655131888,48.097015667,10235475.0
2019-06-13,48.592118766,48.466092523,48.592118766,48.106017541,11289078.0
2019-06-14,48.259049408,47.961987549,48.457090648,47.961987549,12973055.0
2019-06-17,48.015998796,47.826959431,48.200537224,47.664925689,15208007.0
2019-06-18,47.583908818,47.619916316,48.250047534,47.178824464,20999664.0
2019-06-19,47.484888198,47.421875076,47.826959431,47.034794471,35449547.0
2019-06-20,50.392493674,51.301683003,51.733772981,49.98740932,54173948.0
2019-06-21,51.436711121,50.518519918,51.445712996,50.464508671,45168973.0
2019-06-24,50.635544287,51.076636139,51.580741114,50.320478678,19544187.0
2019-06-25,51.193660508,50.473510545,51.472718619,50.464508671,25462063.0
2019-06-26,50.797578029,51.004621143,51.171155822,50.626542412,15045220.0
2019-06-27,51.310684878,51.103641763,51.661757985,51.094639889,12605801.0
