time_key,open,close,high,low,volume
2025-01-02,124.995,128.2,129.4,124.995,3747765.0
2025-01-03,129.64,141.08,141.45,129.515,7206802.0
2025-01-06,142.79,147.41,150.14,142.79,7056686.0
2025-01-07,147.84,144.38,148.45,140.17,5602824.0
2025-01-08,142.34,145.2,148.25,142.23,3418683.0
2025-01-10,140.8,140.49,141.88,138.02,3156713.0
2025-01-13,137.0,137.07,138.02,134.63,3343163.0
2025-01-14,139.785,140.06,143.1299,138.05,3240342.0
2025-01-15,143.0,147.4,148.25,142.8252,4849822.0
2025-01-16,148.24,147.52,150.01,144.23,4353352.0
2025-01-17,149.2,149.26,151.6,147.77,4217349.0
2025-01-21,149.85,155.2,156.9711,147.01,6807499.0
2025-01-22,160.37,179.93,182.88,159.95,27244374.0
2025-01-23,170.39,166.56,170.39,162.5,16494388.0
2025-01-24,166.5,162.52,168.7263,162.45,6532374.0
2025-01-27,148.9,145.96,152.27,142.3176,11715378.0
2025-01-28,148.0,149.47,150.5,145.96,5572268.0
2025-01-29,150.66,147.6,151.75,145.21,2814289.0
2025-01-30,150.3,153.23,154.88,149.5,4531885.0
2025-01-31,154.0,159.55,162.96,153.55,8015390.0
2025-02-03,153.55,155.65,159.36,152.0,4104706.0
2025-02-04,157.5,162.2,163.65,155.8,5086049.0
2025-02-05,162.94,173.26,173.95,162.5,13412829.0
2025-02-06,162.0,167.47,170.45,158.7,11885899.0
2025-02-07,166.5,162.51,170.7364,160.8695,5915058.0
2025-02-10,162.955,160.84,163.3999,158.5801,3443462.0
2025-02-11,160.07,157.74,163.11,157.2875,3108636.0
2025-02-12,155.0,155.41,157.9,154.01,3470140.0
2025-02-13,154.97,164.83,168.39,153.8,11433801.0
2025-02-14,160.165,159.54,161.3442,156.12,6084844.0
2025-02-18,160.5,160.32,161.15,155.65,4809710.0
2025-02-19,157.56,154.36,160.9357,152.29,5228795.0
2025-02-20,153.2,150.85,154.05,147.53,3865999.0
2025-02-21,151.245,144.84,151.99,143.8,4916989.0
2025-02-24,145.055,140.53,145.6117,138.05,3829698.0
2025-02-25,139.32,136.7,139.5,133.16,5786313.0
2025-02-26,139.43,138.97,141.57,137.91,3263180.0
2025-02-27,142.01,130.34,144.41,130.145,4799626.0
2025-02-28,129.3,131.69,133.98,127.43,4253846.0
2025-03-03,133.0,121.1,133.94,120.0701,7356741.0
2025-03-04,121.91,122.49,125.91,117.89,8075722.0
2025-03-05,124.625,124.78,125.49,120.36,4601581.0
2025-03-06,120.7,117.92,123.4,117.75,5014553.0
2025-03-07,118.52,125.55,127.5811,117.52,6537634.0
2025-03-10,120.5,116.38,121.8,114.38,7267413.0
2025-03-11,116.0,111.49,118.5,110.25,8069201.0
2025-03-12,116.0,112.7,117.98,112.0,5291214.0
2025-03-13,114.0,112.05,114.78,109.9,4480686.0
2025-03-14,115.79,117.94,118.62,115.21,4573896.0
2025-03-17,118.06,121.37,123.7,118.0549,3444925.0
2025-03-18,120.56,119.72,120.6476,116.36,3138784.0
2025-03-19,119.44,117.91,120.49,116.244,3729575.0
2025-03-20,116.82,119.07,120.44,115.81,2335162.0
2025-03-21,116.375,119.07,119.43,115.5,2552391.0
2025-03-24,122.06,124.85,126.27,122.0,4314334.0
2025-03-25,124.92,124.28,125.5,123.1,1887287.0
2025-03-26,123.0,114.93,123.45,114.17,4898639.0
2025-03-27,114.0,112.47,114.04,109.25,4203112.0
2025-03-28,111.5,107.8,113.1763,106.73,4624071.0
2025-03-31,104.0,106.79,106.93,101.3638,4662707.0
2025-04-01,105.72,106.98,108.4699,103.58,4236103.0
2025-04-02,104.38,108.14,110.1349,104.38,2350625.0
2025-04-03,101.16,97.72,103.24,97.33,8088131.0
2025-04-04,91.65,87.71,95.38,84.3901,12485983.0
2025-04-07,80.92,88.63,94.14,80.0,9081667.0
2025-04-08,94.375,85.82,96.5502,84.117,8447500.0
2025-04-09,85.615,106.59,107.9401,85.19,13935053.0
2025-04-10,98.9,100.46,102.0,95.345,8620945.0
2025-04-11,100.0,103.99,105.665,98.802,6481201.0
2025-04-14,108.21,105.06,109.46,102.86,3674719.0
2025-04-15,104.81,103.8,106.3142,102.66,3092066.0
2025-04-16,98.0,101.0,101.71,97.895,4881728.0
2025-04-17,102.26,100.73,102.26,98.8401,3124931.0
2025-04-21,99.79,96.83,100.23,95.32,4231800.0
2025-04-22,98.22,100.55,101.847,97.9035,3808524.0
2025-04-23,106.4,105.16,109.86,104.67,5140745.0
2025-04-24,107.36,112.01,112.5,106.98,5047646.0
2025-04-25,112.0,113.34,114.83,110.56,3908380.0
2025-04-28,112.53,112.08,114.18,110.01,3241285.0
2025-04-29,112.6,111.65,113.5911,111.49,1953963.0
2025-04-30,108.595,114.05,114.24,107.54,3737401.0
2025-05-01,117.0,115.4,119.5709,115.23,6993600.0
2025-05-02,118.57,123.27,123.98,118.46,5131987.0
2025-05-05,121.09,121.95,123.43,120.5,3525176.0
2025-05-06,118.0,122.44,123.58,118.0,4236058.0
2025-05-07,123.105,124.19,124.44,120.19,9237893.0
2025-05-08,119.195,116.52,119.8,114.33,15725322.0
2025-05-09,117.56,115.8,118.82,114.8,5364763.0
2025-05-12,121.635,124.81,125.45,121.3,7552649.0
2025-05-13,125.0,126.68,128.9,124.2,7630738.0
2025-05-14,128.97,133.45,134.97,128.81,8876042.0
2025-05-15,133.005,133.07,135.18,129.0,5357922.0
2025-05-16,133.35,135.96,136.15,132.9,4789901.0
2025-05-19,130.355,132.05,133.28,129.53,4195586.0
2025-05-20,131.84,131.04,132.04,129.7,3108482.0
2025-05-21,128.92,130.45,135.34,128.6,4810123.0
2025-05-22,129.6,129.28,131.1388,128.9578,2366176.0
2025-05-23,126.14,127.18,127.66,124.9,2966784.0
2025-05-27,130.05,133.96,135.99,129.73,5507532.0
2025-05-28,134.825,135.54,138.5,133.95,5937438.0
2025-05-29,138.5,128.1,138.59,126.75,7438789.0
2025-05-30,127.61,124.54,127.8,121.56,5786646.0
2025-06-02,124.8,126.055,127.48,123.5875,3297546.0
2025-06-03,127.53,128.78,130.64,126.93,3445675.0
2025-06-04,129.4,130.36,130.6848,127.3301,2473376.0
2025-06-05,131.09,129.55,134.25,128.49,3558230.0
2025-06-06,129.93,133.11,135.16,129.93,3212500.0
2025-06-09,135.0,138.61,141.3198,134.82,6864643.0
2025-06-10,138.8,140.63,141.58,135.87,4544099.0
2025-06-11,140.99,140.38,144.2999,138.9412,3594057.0
2025-06-12,137.44,138.62,140.63,137.21,3244823.0
2025-06-13,135.81,135.55,138.52,134.57,3307735.0
2025-06-16,137.25,142.04,143.58,137.25,4166296.0
2025-06-17,140.83,144.72,149.25,140.5,5883239.0
2025-06-18,145.16,146.05,147.98,143.18,3638366.0
2025-06-20,146.705,145.04,148.48,143.26,3798306.0
2025-06-23,143.0,149.33,149.59,142.6,4742264.0
2025-06-24,151.0,156.41,157.23,150.9,5587282.0
2025-06-25,157.11,157.31,159.88,156.68,4750959.0
2025-06-26,158.535,158.15,160.4,157.245,4519565.0
2025-06-27,159.0,165.46,166.36,158.76,7495465.0
2025-06-30,166.965,161.74,168.3099,161.2217,5531639.0
2025-07-01,160.0,156.33,161.75,153.5172,6369768.0
2025-07-02,154.205,154.63,155.24,152.03,5027678.0
2025-07-03,155.86,155.09,157.42,154.1601,2499259.0
2025-07-07,154.0,146.88,154.0,145.4,6964769.0
2025-07-08,148.93,147.79,150.0,147.05,4150262.0
