time_key,open,close,high,low,volume
2018-06-01,187.739961181,192.294654976,192.90633906,187.692908559,23131917.0
2018-06-04,193.028675877,196.632906711,197.38574866,192.661665427,19357012.0
2018-06-05,197.573959148,196.087096297,199.220800912,194.920191275,17787704.0
2018-06-06,197.489264428,196.021222627,198.053895891,195.070100929,13800519.0
2018-06-07,195.23073858,191.617097221,196.679959333,189.038613544,26747768.0
2018-06-08,189.255055605,192.981623255,194.073244082,188.615139947,17525218.0
2018-06-11,194.32732824,193.57448629,195.362485921,192.925160109,12061370.0
2018-06-12,194.750801837,196.755243527,197.432801282,194.703749215,15910860.0
2018-06-13,197.094022405,194.440254532,197.291643417,194.421433484,13844190.0
2018-06-14,195.475412213,198.430316865,198.674990499,195.277791201,18838274.0
2018-06-15,195.258970153,195.738906896,197.696295964,193.866212546,28665573.0
2018-06-18,193.066317974,196.275306785,196.303538358,191.861770855,14645182.0
2018-06-19,191.532402502,192.379349695,192.45463389,187.739961181,24484164.0
2018-06-20,192.962802206,194.073244082,195.014296519,192.934570633,15559583.0
2018-06-21,193.706233632,190.290213285,193.856802022,189.189181934,13963829.0
2018-06-22,191.391244637,190.102002798,191.78648666,188.445750509,9623582.0
2018-06-25,186.18722466,179.976278576,186.422487769,176.786110814,32750867.0
2018-06-26,181.943078169,180.13625749,182.244214949,177.313100179,20740355.0
2018-06-27,182.056004462,174.113521893,182.187751803,173.991185076,23886981.0
2018-06-28,172.400806458,177.275458082,177.821268495,171.309185631,19553796.0
2018-06-29,174.433479722,174.593458636,177.830679019,173.398322041,26023406.0
2018-07-02,170.951585705,175.374532159,175.374532159,170.386954243,17325917.0
2018-07-03,176.804931863,173.859437735,177.388384374,173.492427285,11673699.0
2018-07-05,176.136784633,175.863879426,176.390868791,172.118490727,18412131.0
2018-07-06,175.045163806,180.936152061,181.143183598,174.60286916,17035621.0
2018-07-09,182.987646374,181.387857231,183.213498959,179.61867865,15466403.0
2018-07-10,181.519604572,181.199646744,183.627562031,180.192720636,12611428.0
2018-07-11,177.482489618,176.372047742,178.847015651,176.372047742,15947024.0
2018-07-12,179.524573406,178.959941944,181.227878317,178.602342018,17440353.0
2018-07-13,180.315057453,178.837605127,180.794994196,178.141226324,12557906.0
2018-07-16,178.395310482,179.129331382,180.089204868,178.000068458,12205645.0
2018-07-17,177.52954224,181.303162512,181.576067719,176.823752912,13270692.0
2018-07-18,181.1055415,179.543394455,181.839562401,178.71526831,10796602.0
2018-07-19,177.557773813,176.296763547,178.49882625,175.854468902,13373064.0
2018-07-20,178.320026287,176.212068828,178.329436811,175.609795268,12812654.0
2018-07-23,176.146195157,176.014447816,176.739058192,173.906490357,10996150.0
2018-07-24,178.978762993,177.858910593,181.688994011,177.247226508,18414763.0
2018-07-25,179.374005016,186.309561477,186.657750878,178.931710371,20739329.0
2018-07-26,181.820741352,182.733562216,184.559203944,181.265520414,13885520.0
2018-07-27,184.540382895,178.254152616,184.700361809,175.910932048,19916587.0
2018-07-30,179.006994566,173.925311406,179.355183967,171.32800668,19906278.0
2018-07-31,175.412174256,176.193247779,177.809975866,173.144237883,17016639.0
2018-08-01,175.035753282,174.348785002,177.915373739,173.11600631,14370748.0
2018-08-02,170.838659412,171.836174996,172.118490727,169.182407123,20976524.0
2018-08-03,173.294806273,170.179922707,173.624174626,169.464722854,18185065.0
2018-08-06,170.048175365,168.090786296,170.198743755,167.027397043,35418962.0
2018-08-07,169.662343866,169.314154465,172.212595971,169.144765026,20620300.0
2018-08-08,169.38943866,167.055628616,169.558828098,166.142807752,21152413.0
2018-08-09,168.740112478,166.745081312,169.982301695,166.340428764,35220934.0
2018-08-10,165.220576364,169.398849184,169.812912256,164.448913365,22049178.0
2018-08-13,169.060070307,167.206197006,170.001122744,166.566281349,14680647.0
2018-08-14,164.815923816,162.359776955,165.813439399,160.703524666,38508592.0
2018-08-15,157.259272747,159.818935375,159.837756424,155.640662555,41278613.0
2018-08-16,162.171566468,161.851608639,165.34291318,161.456366616,34263288.0
2018-08-17,162.350366431,162.595040064,163.931334525,158.454409342,24695359.0
2018-08-20,164.891208011,165.898134118,168.316638881,164.081902915,25900658.0
2018-08-21,167.159144384,167.432049591,169.078891355,166.538049775,20337389.0
2018-08-22,167.648491651,167.36617592,169.144765026,165.154702693,27138492.0
2018-08-23,174.066469271,162.077461224,175.5062795,161.776324444,78843385.0
2018-08-24,164.684176475,163.959566098,165.973418313,162.28449276,30442809.0
2018-08-27,166.660386592,170.001122744,170.217564804,165.832260448,23533814.0
2018-08-28,171.412701399,167.686133749,171.62914346,167.036807567,15319030.0
2018-08-29,168.777754575,167.977860004,169.069480831,166.406302434,11911063.0
2018-08-30,166.876828653,164.3077555,167.601439029,163.857932435,17086172.0
2018-08-31,162.905587369,164.693586999,166.266085621,162.576219016,13730845.0
2018-09-04,163.272597819,160.392977362,163.696071416,159.037861853,23450454.0
2018-09-05,157.607462148,154.549041728,158.360304098,152.478726367,35694744.0
2018-09-06,154.483168057,150.446053103,156.666409711,149.316790178,33051954.0
2018-09-07,150.521337298,152.798684195,154.906641654,150.106803699,19452377.0
2018-09-10,149.241505983,147.142959049,151.245947674,145.863127735,39092736.0
2018-09-11,144.150412299,148.17811673,149.109758642,143.839864995,25913010.0
2018-09-12,148.874495533,151.942326478,153.222157792,146.974322452,32490453.0
2018-09-13,155.659483604,155.772409896,157.362788515,154.342010192,25696478.0
2018-09-14,157.983883123,155.028978471,158.096809416,153.750088209,23417709.0
2018-09-17,151.979968575,149.523821714,152.121126441,148.957872779,20423197.0
2018-09-18,147.632306316,147.415864256,150.003758457,146.352475002,27240576.0
2018-09-19,149.457948044,153.043357829,153.513884047,149.457948044,23028307.0
2018-09-20,157.05224121,156.101778249,157.814493684,155.006675528,22818127.0
2018-09-21,159.470745974,154.925462703,159.8283459,154.803125886,22081900.0
2018-09-24,153.212747267,153.54211562,153.767027153,150.662495163,13123393.0
2018-09-25,154.379652289,154.567862777,155.687715177,153.231568316,9588722.0
2018-09-26,155.762999372,155.650073079,157.522767429,155.151315288,13592549.0
2018-09-27,156.581714992,156.515841321,157.2028096,155.19836791,12689166.0
2018-09-28,155.179546861,155.04779952,155.894746713,153.673862962,10486460.0
2018-10-01,156.139420347,152.450494794,156.16765192,152.036431721,10615171.0
2018-10-02,150.370768908,150.78483198,151.535603614,148.940369203,14730480.0
2018-10-03,153.532705096,152.798684195,154.840767983,152.384621123,13118816.0
2018-10-04,150.624853066,146.926516988,150.643674114,144.799738481,32176131.0
2018-10-05,146.935927513,145.514938333,147.858158901,143.275233533,20270970.0
2018-10-08,141.346076037,142.230665328,143.638197458,139.595718504,25060388.0
2018-10-09,139.247529102,138.278245092,141.712898277,137.835950447,31070230.0
2018-10-10,134.099972272,130.138141512,135.511550928,129.789952111,55828758.0
2018-10-11,127.540836786,133.53534081,134.485803771,127.173826336,43210320.0
2018-10-12,139.859213186,138.607613445,140.216813113,136.000898195,30764436.0
2018-10-15,136.236161304,135.662119317,137.101929546,133.911761785,18567106.0
2018-10-16,137.120750595,140.781444575,140.932012965,136.697276998,18365917.0
2018-10-17,141.797781207,139.407508017,141.797781207,137.741845203,16872420.0
2018-10-18,137.252497936,133.648267102,137.657150484,132.500183129,20618895.0
2018-10-19,136.772561193,134.50462482,138.118266178,134.20348804,14855111.0
2018-10-22,140.207402588,140.028602625,141.346076037,137.487761045,22589283.0
2018-10-23,134.777530027,138.005339886,138.814644981,134.212898564,19950477.0
2018-10-24,136.621992803,131.380330729,138.042981983,131.126246571,18512321.0
2018-10-25,134.099972272,136.07618239,136.367908645,132.697804141,13655058.0
2018-10-26,130.806288743,134.448161674,137.233018151,130.382815146,19476905.0
2018-10-29,134.024688077,125.517574047,135.511550928,123.616648124,35121699.0
2018-10-30,124.482416366,128.293678736,128.359552406,122.393279956,25230037.0
2018-10-31,133.017761969,133.892940736,134.241130138,130.938036084,23654569.0
2018-11-01,136.433782316,142.334181096,143.338754572,130.448688816,47039304.0
2018-11-02,143.566959788,138.889929176,145.260854175,137.657150484,45985757.0
2018-11-05,137.600687338,136.113824487,140.565002514,135.727992988,16197269.0
2018-11-06,137.271318985,138.748771311,141.120223452,136.758445407,17849812.0
2018-11-07,141.882475926,143.510496642,143.792812373,140.160349966,17884385.0
2018-11-08,142.089507462,140.207402588,142.927044131,138.042981983,17067089.0
2018-11-09,136.989003254,136.311445499,137.130161119,134.081151223,16220003.0
2018-11-12,136.462013889,134.401109052,137.775723091,131.719109606,16516466.0
2018-11-13,136.29262445,138.31588719,141.101402403,135.426856208,19575072.0
2018-11-14,141.355486561,141.571928622,143.181128289,139.689823748,21785982.0
2018-11-15,143.886917617,147.011211708,148.121653583,141.995402218,30083471.0
2018-11-16,145.900769832,145.016180541,146.615969684,143.173882185,20039383.0
2018-11-19,143.058791472,140.715570904,144.178643872,140.000371052,18087831.0
2018-11-20,135.963256097,137.374834753,139.341634346,134.401109052,19473181.0
2018-11-21,140.273276259,140.602644612,142.550623156,139.88744476,14718565.0
2018-11-23,138.61702397,141.468412854,142.258896901,138.334708239,7437479.0
2018-11-26,144.178643872,146.813590696,147.302937963,143.388159825,16152683.0
2018-11-27,145.524348857,147.237064293,148.629821899,144.527021484,17911799.0
2018-11-28,149.636748007,149.947295311,150.380179432,146.107801368,20767058.0
2018-11-29,148.76156924,147.067674854,149.627337483,144.489191176,20532236.0
2018-11-30,148.592179802,151.377695015,151.377695015,147.481832031,35071161.0
2018-12-03,158.699082975,154.087926034,158.849651365,153.871483973,31078508.0
2018-12-04,155.160725812,149.006242874,155.254831056,147.237064293,22198642.0
2018-12-06,143.981022861,146.644201257,146.681843355,141.637802292,25335464.0
2018-12-07,146.239548709,144.037486007,148.733337667,142.785886266,17447930.0
2018-12-10,141.524876,142.503570534,143.802222897,138.786413408,15525490.0
2018-12-11,146.107801368,142.879991509,147.030032756,142.004812743,13651857.0
2018-12-12,146.088980319,142.569444205,146.964159086,142.503570534,16619239.0
2018-12-13,144.028075482,142.550623156,144.413906982,141.647212817,12255795.0
2018-12-14,139.002855469,140.216813113,141.816602255,137.130161119,15560693.0
2018-12-17,137.86418202,135.492729879,139.219297529,133.855298638,15788110.0
2018-12-18,135.77504561,132.519004178,136.217340255,131.850856948,17846648.0
2018-12-19,132.726035714,129.05593121,132.994235659,127.729047274,27657760.0
2018-12-20,127.823152517,127.145594763,129.634678458,125.075279401,24103820.0
2018-12-21,128.999468063,124.218921684,129.102983832,122.55325887,28790626.0
2018-12-24,122.33681681,124.115405915,126.637426447,122.120374749,11240722.0
2018-12-26,125.037637304,129.865236306,129.884057354,122.506206248,14862443.0
2018-12-27,127.089131616,130.288709902,130.288709902,125.997510789,11457388.0
2018-12-28,130.99449923,130.890983462,132.669572568,128.726562857,11955273.0
2018-12-31,133.469467139,128.990057539,133.648267102,128.020773529,11186358.0
2019-01-02,126.223363374,128.641868137,129.628843933,125.188205694,16708377.0
2019-01-03,126.355110715,122.901448272,126.919648072,122.176837895,19531256.0
2019-01-04,126.345700191,131.51207807,132.763677811,125.781068729,22845435.0
2019-01-07,132.26492002,134.664603734,135.586835122,130.815699267,17238999.0
2019-01-08,136.452603365,138.137087227,138.852287079,133.6859092,16487647.0
2019-01-09,141.054349781,142.964686229,144.310391213,139.746286894,20214074.0
2019-01-10,140.979065586,142.748244168,143.068201997,140.10388682,14221099.0
2019-01-11,142.879991509,142.400054766,144.338622787,141.289706996,9589415.0
2019-01-14,139.746286894,140.47089727,141.694265439,137.901824117,13356749.0
2019-01-15,141.797781207,141.985991694,145.082054212,141.124269977,15003064.0
2019-01-16,143.802222897,145.712559345,146.230138185,142.569444205,14810795.0
2019-01-17,143.143486192,146.775948598,149.203863886,142.94586518,16153189.0
2019-01-18,149.109758642,147.764053657,150.088453177,145.609043577,19611360.0
2019-01-22,145.298496272,143.181128289,146.277190807,141.352569299,21294975.0
2019-01-23,145.533759382,143.068201997,146.032517173,142.051865365,10195792.0
2019-01-24,142.541212632,146.67243283,146.804180172,142.296538998,10997894.0
2019-01-25,149.542642763,149.824958494,151.038916138,148.149885156,16459555.0
2019-01-28,148.498074558,149.552053288,150.276663664,146.145443466,10141096.0
2019-01-29,149.66497958,147.632306316,150.920908162,146.728895977,18348230.0
2019-01-30,151.782347563,156.98636754,157.946241026,151.038916138,36997728.0
2019-01-31,157.908598928,158.55792511,159.724830132,155.93238881,21219504.0
2019-02-01,158.096809416,158.068577842,159.414282827,157.748620014,10771453.0
2019-02-04,156.515841321,156.873441247,157.673335819,155.847694091,7380402.0
2019-02-05,158.614388256,161.701040249,161.813966542,158.096809416,12801793.0
2019-02-06,161.729271822,161.409313994,162.88676632,159.969503765,11267804.0
2019-02-07,159.188430242,157.118114881,159.611903839,154.648793286,11911130.0
2019-02-08,154.172620753,157.494535856,157.767441063,154.097336558,8331463.0
2019-02-11,158.896703987,157.579230575,160.289461594,157.579230575,7260318.0
2019-02-12,159.602493315,158.764956646,160.440029984,158.670851402,8594401.0
2019-02-13,159.89421957,159.414282827,160.967019348,159.028451328,8661819.0
2019-02-14,157.758030538,158.454409342,158.567335634,156.788746528,8722094.0
2019-02-15,158.670851402,156.355862407,158.821419792,155.659483604,12099523.0
2019-02-19,157.13693593,160.148303728,161.061124592,156.68523076,12982304.0
2019-02-20,160.919966727,160.64706152,162.500934821,160.552956276,12454903.0
2019-02-21,160.919966727,161.541061335,161.653987627,159.790703802,8434769.0
2019-02-22,162.613861113,166.490997154,166.585102397,162.350366431,16175610.0
2019-02-25,170.57516473,172.44785908,172.890153725,170.076406939,22831795.0
2019-02-26,169.191817648,172.720764286,173.48301676,168.796575624,13870985.0
2019-02-27,171.008048851,173.699458821,174.028827174,170.217564804,16741572.0
2019-02-28,172.222006495,172.240827544,173.435964139,170.772785742,12370403.0
2019-03-01,174.179395564,173.040722115,175.882700475,172.570195897,14348493.0
2019-03-04,175.035753282,176.212068828,176.296763547,173.586532529,14761686.0
2019-03-05,175.920342572,174.094700845,176.99314235,174.094700845,11513174.0
2019-03-06,173.511248334,173.313627322,174.649921782,172.231417019,10009110.0
2019-03-07,170.245796377,166.867418128,171.083333046,166.312197191,16488914.0
2019-03-08,161.451661353,164.712408048,165.013544827,161.451661353,14674221.0
2019-03-11,167.347354871,169.775270159,171.008048851,167.112091762,13764041.0
2019-03-12,171.309185631,169.982301695,171.440932972,168.928322965,8659992.0
2019-03-13,170.076406939,170.048175365,171.775006587,168.693059856,8868194.0
2019-03-14,168.504849369,169.728217537,170.161101658,167.51674431,9272010.0
2019-03-15,170.010533268,170.302259523,170.753964693,169.069480831,10844077.0
2019-03-18,171.205669863,171.111564619,172.109080202,170.104638512,7847801.0
2019-03-19,170.923354132,171.403290875,172.551374848,170.189333231,10238626.0
2019-03-20,170.27402795,170.593985779,171.224490912,167.911986333,15901452.0
2019-03-21,168.401333601,170.801017315,171.017459376,167.996681053,9754460.0
2019-03-22,169.172996599,165.869902545,169.841143829,165.000558304,11688442.0
2019-03-25,164.053671342,168.231944162,168.354280979,163.837229281,7511447.0
2019-03-26,169.107122928,167.58261798,170.001122744,166.65568133,7897854.0
2019-03-27,167.225018054,166.594512922,169.229459745,166.48393926,8370972.0
2019-03-28,167.008575994,167.253249628,168.006091577,165.596997338,7232992.0
2019-03-29,170.076406939,171.69501713,171.836174996,168.448386223,13850865.0
2019-04-01,174.179395564,170.226975328,174.621690209,170.226975328,12714767.0
2019-04-02,170.763375218,171.0268699,172.742126177,170.283438475,8021500.0
2019-04-03,168.928322965,167.808470565,170.048175365,166.340428764,26819027.0
2019-04-04,166.603923446,170.396364767,171.233901436,166.46276558,17002465.0
2019-04-05,171.751480276,174.424069197,174.565227063,171.271543534,18705035.0
2019-04-08,173.332448371,175.5062795,176.748468717,173.163058932,14725576.0
2019-04-09,175.496868976,176.155605682,176.814342387,175.186321671,11578209.0
2019-04-10,175.685079463,175.214553245,176.353226693,173.153648408,10655022.0
2019-04-11,174.23585871,174.075879796,175.092216428,172.918385298,8900299.0
2019-04-12,176.644952949,177.774215873,178.602342018,176.10855306,12600038.0
2019-04-15,176.974321302,172.278469641,177.07783707,171.798532898,14616599.0
2019-04-16,174.612279685,174.828721745,174.83813227,172.589016945,12195911.0
2019-04-17,176.296763547,176.494384559,177.106068643,174.828721745,11614169.0
2019-04-18,175.421584781,175.920342572,176.240300401,174.461711295,7882495.0
2019-04-22,173.624174626,174.452300771,175.478047927,172.786637957,8677765.0
2019-04-23,175.035753282,176.249710925,177.059016021,174.508763917,11410606.0
2019-04-24,175.750953134,174.725205977,175.882700475,173.699458821,9085262.0
2019-04-25,174.320553429,176.804931863,177.040194972,173.111301048,10328930.0
2019-04-26,176.804931863,176.061500438,177.614236959,174.574637587,9421120.0
2019-04-29,176.372047742,175.920342572,176.917858156,174.809900697,8660640.0
2019-04-30,175.318069013,174.631100734,177.153121265,172.984258969,15076485.0
2019-05-01,175.741542609,178.150636848,181.806625566,174.922826989,17405482.0
2019-05-02,178.254152616,179.16697348,181.340804609,175.647437366,11468106.0
2019-05-03,180.569141611,183.702846226,184.182782969,180.569141611,14521100.0
2019-05-06,174.254679759,177.14371074,177.858910593,173.93472193,23941223.0
2019-05-07,175.082805903,170.735143644,175.459226878,169.041249258,22663248.0
2019-05-08,170.283438475,169.00360716,172.400806458,168.053144199,16611096.0
2019-05-09,165.088829022,168.48602832,170.043470103,162.867945271,22727751.0
2019-05-10,169.558828098,167.507333786,170.132870085,163.837229281,18986985.0
2019-05-13,159.781293278,159.988324814,162.303313809,158.830830316,22330737.0
2019-05-14,162.566808491,164.533608085,164.82533434,161.371671896,17874110.0
2019-05-15,166.622744495,167.130912811,169.615291244,163.104337643,37610416.0
2019-05-16,167.676723224,165.220576364,167.742596895,164.448913365,20579209.0
2019-05-17,161.569292908,159.574261742,162.13392437,158.55792511,22539384.0
2019-05-20,154.74666274,151.180074004,154.868999557,150.587210968,33413826.0
2019-05-21,153.54211562,153.796199778,155.828496621,152.939842061,22006145.0
2019-05-22,152.836326293,149.467358568,153.222157792,148.752158716,25831223.0
2019-05-23,146.286601331,146.804180172,149.137519689,145.307906797,26891864.0
2019-05-24,148.323979857,145.863127735,149.090937593,145.769022491,21489717.0
2019-05-28,147.180601146,145.684327771,147.811106279,144.188054397,38602961.0
2019-05-29,144.526833274,143.491675593,145.284380486,141.82601278,30073136.0
2019-05-30,143.378749301,142.164791657,144.329212262,141.393128659,17344653.0
2019-05-31,140.809676148,140.461486746,141.797781207,139.228708054,26881219.0
2019-06-03,140.781444575,141.07317083,142.823528363,140.070949985,25254432.0
2019-06-04,142.625907351,145.063233163,146.051338222,141.760139109,27417246.0
2019-06-05,146.023106649,142.710602071,146.90769594,140.508539368,23208594.0
2019-06-06,143.039970424,142.569444205,143.698707129,141.694265439,15762951.0
2019-06-07,143.933970239,145.138517358,146.512453916,143.240885119,17817824.0
2019-06-10,149.420305946,150.427232054,152.431673745,148.121653583,36473289.0
2019-06-11,154.520810155,153.062178878,155.913567762,152.379445335,23408398.0
2019-06-12,151.010684565,150.606032017,152.168179062,149.448537519,16329285.0
2019-06-13,151.08596876,150.878937224,151.810579136,150.380179432,17571394.0
2019-06-14,149.034474447,148.780390289,149.354432276,147.961674669,14981551.0
2019-06-17,148.2439904,150.4836952,151.08596876,148.140474632,16079839.0
2019-06-18,153.288031462,155.753588847,159.141377621,152.403442172,35754830.0
2019-06-19,157.880367355,155.706536226,158.002704172,153.786789254,20798071.0
2019-06-20,160.157714253,158.332072525,160.430619459,156.473493962,24004749.0
2019-06-21,157.607462148,157.673335819,159.48109755,156.939314918,17415777.0
2019-06-24,158.47323039,158.190914659,158.92493556,156.007673005,18422558.0
2019-06-25,157.193399076,156.026494054,157.475714807,154.916052178,20447749.0
2019-06-26,158.360304098,159.028451328,161.145819311,158.237967281,22416435.0
2019-06-27,160.5623668,160.825861483,161.842198115,159.395461779,18349357.0
2019-06-28,160.167124777,159.461335449,160.816450958,158.059167318,19974264.0
2019-07-01,165.498186833,164.731229096,167.460281164,164.081902915,25911000.0
2019-07-02,164.806513291,165.107650071,165.201755315,163.978387147,14155171.0
