time_key,open,close,high,low,volume
2019-09-19,29.156,28.66,29.381,28.339999999,85457610.0
2019-09-20,28.026,27.075,28.25,26.6,239541920.0
2019-09-23,26.8345,26.592,27.339,26.189,136102940.0
2019-09-24,26.25,25.459,26.5,25.228,163928080.0
2019-09-25,25.571,26.475,26.66,25.37,118467480.0
2019-09-26,26.642,26.331,26.805,26.02,76968580.0
2019-09-27,26.6175,26.308,26.744,26.039,73674910.0
2019-09-30,26.4,26.762,26.888,26.277999999,68231000.0
2019-10-01,26.735,26.958,27.22,26.402999999,87862840.0
2019-10-02,26.361,26.802999999,26.935,26.219,77732990.0
2019-10-03,26.777999999,26.814999999,26.8843,25.701,90688100.0
2019-10-04,26.82,27.279,27.54846,26.647,99927740.0
2019-10-07,27.199,27.445999999,27.668,27.127999999,67968110.0
2019-10-08,27.302999999,27.072,27.552999999,27.06427,63022690.0
2019-10-09,27.002,26.752999999,27.1,26.457,68434880.0
2019-10-10,26.597,28.048,28.052999999,26.50337,109611910.0
2019-10-11,28.48,28.293,28.787,27.58947,88173010.0
2019-10-14,28.393,28.552999999,28.693,28.2,55431200.0
2019-10-15,28.382,28.425,28.587,27.939999999,77281610.0
2019-10-16,28.312,28.627999999,28.817,28.07431,184133350.0
2019-10-17,30.449,29.335,30.875,28.83001,384623430.0
2019-10-18,28.936,27.53,29.089999999,27.336,234496380.0
2019-10-21,27.289,27.805,27.99399,26.9,126339590.0
2019-10-22,27.1159,26.669,27.541,26.58,118655930.0
2019-10-23,26.806,27.127,27.392,26.663,71544300.0
2019-10-24,27.181,27.15,27.402,26.88,49110330.0
2019-10-25,27.068,27.682,27.777,27.018,47478290.0
2019-10-28,27.805,28.186,28.575,27.735,62484330.0
2019-10-29,28.187,28.120999999,28.441,27.7545,43561810.0
2019-10-30,28.433999999,29.145,29.349,28.3,93455620.0
2019-10-31,29.1,28.741,29.145,28.477999999,50900210.0
2019-11-01,28.87,28.681,28.912,28.302,55942930.0
2019-11-04,28.8,29.286,29.539,28.716,55662130.0
2019-11-05,28.999,28.802999999,29.119,28.631,40623700.0
2019-11-06,28.819,28.858999999,29.056,28.583999999,34382570.0
2019-11-07,29.07,28.957,29.819,28.82679,59284710.0
2019-11-08,28.873,29.157,29.399,28.7505,45095880.0
2019-11-11,28.916,29.418,29.636,28.85,39458850.0
2019-11-12,29.532,29.201,29.5345,28.87,57748330.0
2019-11-13,29.102999999,28.311,29.341,28.114,92330660.0
2019-11-14,28.325,28.962,29.063,28.322,65397710.0
2019-11-15,29.058999999,29.502999999,29.58186,28.7568,63377790.0
2019-11-18,29.6,30.257,30.499,29.327999999,86215660.0
2019-11-19,30.401,30.26,30.56699,29.85201,59197100.0
2019-11-20,30.101,30.516,30.825,30.1,51155460.0
2019-11-21,30.6,31.169,31.269,30.42622,74883730.0
2019-11-22,30.91,31.048,31.139999999,30.441,59700560.0
2019-11-25,30.883,31.555,31.573,30.525,78789430.0
2019-11-26,31.5,31.249,31.65,31.169,53283480.0
2019-11-27,31.393,31.593,31.682,31.275,41009750.0
2019-11-29,31.577999999,31.466,31.662,31.333999999,24117490.0
2019-12-02,31.439,30.999,31.439,30.375,62231350.0
2019-12-03,30.222,30.616,30.736,30.188,52724470.0
2019-12-04,30.843,30.432,30.843,30.32727,35135510.0
2019-12-05,30.527,30.286,30.648,29.881,46188670.0
2019-12-06,30.47,30.735,30.784949999,30.26,44596840.0
2019-12-09,30.735,30.25,31.149,30.244,57660060.0
2019-12-10,29.612,29.312,29.894,29.202,104812390.0
2019-12-11,29.449,29.893,29.943,29.42,56071550.0
2019-12-12,29.567,29.844,29.9165,29.506,47714040.0
2019-12-13,29.85,29.85,30.18,29.725,38830690.0
2019-12-16,30.085,30.420999999,30.570999999,29.863,46601660.0
2019-12-17,30.736,31.548,31.68,30.66,104371270.0
2019-12-18,31.626,32.08,32.536,31.56,112107370.0
2019-12-19,32.45,33.222,33.283,32.418,98333550.0
2019-12-20,33.5,33.689999999,33.8,33.06,99232600.0
2019-12-23,33.776,33.31,33.795,33.10201,57679370.0
2019-12-24,33.401,33.32,33.57,33.16,20193220.0
2019-12-26,33.46,33.263,33.64623,33.201,35958540.0
2019-12-27,33.295999999,32.908999999,33.382,32.601,50371560.0
2019-12-30,32.908,32.331,32.9185,32.286,43152670.0
2019-12-31,32.2,32.357,32.4916,32.108999999,37148370.0
2020-01-02,32.61,32.981,32.998,32.477999999,43484930.0
2020-01-03,32.677999999,32.589999999,32.98599,32.552999999,37954660.0
2020-01-06,32.312,33.583,33.636,32.12,56685770.0
2020-01-07,33.647,33.075,33.67,33.03,47424580.0
2020-01-08,33.149,33.926,34.27,33.105,71091170.0
2020-01-09,34.2,33.566,34.34196,33.46101,47174300.0
2020-01-10,33.713,32.905,33.85,32.727,47205400.0
2020-01-13,33.18,33.892,34.085,33.151,62961740.0
2020-01-14,34.44,33.869,34.538,33.552,72015440.0
2020-01-15,33.868,33.907,34.317,33.66,51580350.0
2020-01-16,34.35,33.862,34.3555,33.585,50159970.0
2020-01-17,34.1,33.967,34.157,33.738,60665470.0
2020-01-21,34.0,33.811,34.1,33.258999999,143503220.0
2020-01-22,33.255,32.6,33.63,32.36,217299590.0
2020-01-23,32.604,34.96,34.988,32.501,182002930.0
2020-01-24,34.846,35.316,35.985,34.588,179396810.0
2020-01-27,34.595,34.288,35.19,34.102,77094820.0
2020-01-28,34.588,34.852,35.24,34.277999999,68215810.0
2020-01-29,34.9,34.316,34.94,33.855,76491830.0
2020-01-30,34.11,34.774,34.82,33.925,53281360.0
2020-01-31,34.739,34.509,34.739,34.098,52300010.0
2020-02-03,34.724,35.8,35.963,34.628,66748850.0
2020-02-04,36.1,36.901,36.957,35.60964,71614510.0
2020-02-05,37.5125,36.967,37.525,36.23,64370260.0
2020-02-06,36.96,36.695,37.15499,36.2505,39204280.0
2020-02-07,36.504,36.677,37.18,36.357,43852270.0
2020-02-10,36.5,37.107,37.48,36.252,52941380.0
2020-02-11,37.375,37.369,37.811,36.972,47728700.0
2020-02-12,37.718,38.001,38.062,37.588,46247720.0
2020-02-13,37.696,38.14,38.537,37.651,44853830.0
2020-02-14,38.147,38.04,38.515,37.94342,37362660.0
2020-02-18,37.93,38.778,38.954,37.919,51804000.0
2020-02-19,38.812,38.619,39.295,38.49,48963680.0
2020-02-20,38.656,38.6,38.97,37.668,40794250.0
2020-02-21,38.533,38.007,38.732,37.79008,39356180.0
2020-02-24,36.476,36.87,37.282,36.1,69364180.0
2020-02-25,37.2,36.009,37.565,35.772,64812430.0
2020-02-26,36.631,37.924,38.2,36.5,89611260.0
2020-02-27,37.146,37.171,39.15624,37.05962,109676990.0
2020-02-28,36.421,36.903,37.677,35.68,111785720.0
2020-03-02,37.311,38.105,38.136,36.4502,69978910.0
2020-03-03,38.103,36.877,39.352,36.74,83646230.0
2020-03-04,37.777,38.379,38.401,37.051,54873400.0
2020-03-05,38.1,37.278,39.14,36.86401,87469850.0
2020-03-06,36.77,36.897,37.131,35.685,81471650.0
2020-03-09,34.386,34.649,35.747,34.172089999,74054580.0
2020-03-10,35.6425,36.413,36.454,34.785,76044440.0
2020-03-11,35.892,34.992,36.298,34.479,60587820.0
2020-03-12,32.65,31.525,33.572,30.732,120715910.0
2020-03-13,33.051,33.6295,33.642,30.739,94581970.0
2020-03-16,30.663,29.883999999,33.435,29.475,105599400.0
2020-03-17,30.619,31.975,32.289999999,29.025,100139130.0
2020-03-18,30.2395,31.547,33.15794,30.0,125936470.0
2020-03-19,32.433,33.202999999,34.851,31.682,106159570.0
2020-03-20,34.231,33.283,35.049,33.2,108538460.0
2020-03-23,34.789,36.027,36.611,34.08838,134493780.0
2020-03-24,36.999,35.732,37.293,35.30301,116386830.0
2020-03-25,36.102,34.239,36.2,33.917,87671710.0
2020-03-26,34.4,36.299,36.384,34.173,72350160.0
2020-03-27,35.909,35.712,36.856,35.3,79487750.0
2020-03-30,36.3,37.096,37.78,36.117,86219640.0
2020-03-31,36.793,37.55,38.301,36.644,93664640.0
2020-04-01,37.605,36.408,38.0233,36.102,66724540.0
2020-04-02,36.408,37.008,37.099,36.006,45924770.0
2020-04-03,36.747,36.176,37.09,35.751,48607680.0
2020-04-06,36.522,37.996,38.029,36.171,81839210.0
2020-04-07,38.0,37.228,38.133,36.934,70464380.0
2020-04-08,37.401,37.112,37.839,36.831,69088790.0
2020-04-09,37.106,37.072,37.21,36.303,77112960.0
2020-04-13,37.131,39.672,40.051,36.77003,116929220.0
2020-04-14,39.75,41.355,41.782,39.48468,115809830.0
2020-04-15,41.3,42.675,43.498,41.225,135612220.0
2020-04-16,43.7,43.917,44.952,43.161,161286660.0
2020-04-17,43.1,42.296,43.2,41.4695,126162580.0
2020-04-20,43.517,43.749,44.449,43.056,126558180.0
2020-04-21,44.477,43.383,44.7,42.56,231775500.0
2020-04-22,42.9725,42.142,43.3,41.3,211237730.0
2020-04-23,41.926,42.67,43.8413,41.926,139523300.0
2020-04-24,42.5,42.499,42.717,41.588,86703620.0
2020-04-27,42.5,42.138,42.9,42.084,62774800.0
2020-04-28,41.999,40.383,42.1,40.29101,101012330.0
2020-04-29,39.953,41.189,41.586,39.36,96931370.0
2020-04-30,41.031,41.985,42.444,40.8,79539750.0
2020-05-01,41.51,41.527,42.797,41.173,82998580.0
2020-05-04,41.778,42.815,42.854,41.487,77990580.0
2020-05-05,42.7555,42.468,43.1,42.156,62862930.0
2020-05-06,42.93,43.426,43.977,42.6385,66607370.0
2020-05-07,43.689,43.653,43.888,43.066,56502810.0
2020-05-08,43.414,43.555,44.2,43.36389,50543080.0
2020-05-11,43.633,44.052,44.48899,43.556,54860370.0
2020-05-12,44.2,43.182,44.417,43.136,45982110.0
2020-05-13,43.569,43.827,44.7,42.727,70145630.0
2020-05-14,44.49,44.195,45.238,43.282,90074670.0
2020-05-15,44.07,45.419,45.5,43.751,72439980.0
2020-05-18,45.116,45.258,45.636,44.335,77803090.0
2020-05-19,45.33965,45.104,45.897,45.0465,48104870.0
2020-05-20,45.425,44.767,45.581,44.4,56072570.0
2020-05-21,44.856,43.625,44.896,43.025,91173250.0
2020-05-22,43.7,42.932,43.909,42.718,54223340.0
2020-05-26,42.777,41.477,42.85,41.314,78811150.0
2020-05-27,41.038,41.989,42.002,39.786,104463390.0
2020-05-28,41.724,41.344,42.23717,41.15,56601600.0
2020-05-29,41.746,41.973,42.0295,41.185,52704840.0
2020-06-01,41.883,42.592,42.672,41.598,37485730.0
2020-06-02,42.587,42.731,42.759,41.946,34948010.0
2020-06-03,42.695,42.197,42.71,41.805,43160440.0
2020-06-04,42.239,41.433,42.871,41.003,54105290.0
2020-06-05,40.729,41.96,42.02392,40.425,50995610.0
2020-06-08,41.6,41.949,42.08,40.65,58514530.0
2020-06-09,42.165,43.405,43.473,42.031,67969990.0
2020-06-10,43.6,43.448,43.969,43.055,48968930.0
2020-06-11,42.82,42.556,44.557,42.41601,74628680.0
2020-06-12,42.9,41.807,43.406,41.245,64611270.0
2020-06-15,42.14,42.55,42.649,41.54238,44714990.0
2020-06-16,42.576,43.613,43.796,42.518,55140160.0
2020-06-17,44.182,44.777,45.046,43.922,65295680.0
2020-06-18,44.873,44.987,45.276,44.28,42776270.0
2020-06-19,44.912,45.372,45.397,44.56,59336510.0
2020-06-22,45.501,46.804,46.859,45.421,62721050.0
2020-06-23,46.65,46.626,47.401,46.45,59484360.0
2020-06-24,46.854,45.785,47.236,45.4,48261910.0
2020-06-25,45.886,46.591,46.701,45.4,41345130.0
2020-06-26,46.639,44.34,46.803,44.224,68047260.0
2020-06-29,44.523,44.724,44.767,43.214,48439780.0
2020-06-30,45.002,45.504,45.759,44.7,41985450.0
2020-07-01,45.4,48.564,48.823,45.4,97058700.0
2020-07-02,48.564,47.689,49.228,47.55258,63514850.0
2020-07-06,48.077,49.381,49.95,47.98,78389900.0
2020-07-07,49.73105,49.316,50.482,49.083,56698700.0
2020-07-08,49.85755,50.278,50.51,49.381,56916820.0
2020-07-09,50.84,50.776,51.0,49.578,58405410.0
2020-07-10,51.973,54.873,55.58799,51.128,216055870.0
2020-07-13,56.798,52.55,57.537,52.096,183990200.0
2020-07-14,51.708,52.488,52.55,49.049,150833000.0
2020-07-15,51.629999999,52.326,52.9,51.018,100666520.0
2020-07-16,52.648,52.739,53.554,50.43627,244989940.0
2020-07-17,49.487,49.299,50.359,48.414,249913520.0
2020-07-20,48.914,50.241,50.45,48.42001,119403060.0
2020-07-21,50.6,49.01,50.622,48.861,91272180.0
2020-07-22,49.219,48.982,49.72,48.72,69540780.0
2020-07-23,49.113,47.758,49.19,47.20201,77220340.0
2020-07-24,46.877,48.045,48.717,46.754,77462470.0
2020-07-27,48.451,49.565,49.692,48.231,78630690.0
2020-07-28,49.602,48.851,49.77927,48.77601,59867270.0
2020-07-29,49.225,48.448,49.492,48.413,66117690.0
2020-07-30,48.07072,48.58,48.835,47.75101,66085690.0
2020-07-31,48.829,48.888,49.48,48.45,59243100.0
2020-08-03,49.086,49.862,50.309,49.023,58761900.0
2020-08-04,49.865,50.964,51.04436,49.865,56079680.0
2020-08-05,50.868,50.211,51.01021,50.12,43135260.0
2020-08-06,50.411,50.908,51.082,49.87,37258610.0
2020-08-07,50.545,49.473,50.829,48.668,59103480.0
2020-08-10,49.335,48.338,49.74584,47.86269,46911850.0
2020-08-11,47.975,46.693,48.092,46.655,73292260.0
2020-08-12,47.134,47.547,48.249,47.018,54412430.0
2020-08-13,47.84,48.133,48.445,47.645,30089330.0
2020-08-14,48.282,48.268,48.8325,48.021,29434870.0
2020-08-17,48.419,48.235,48.624,47.91,24235450.0
2020-08-18,48.435,49.187,49.53,48.28,35055180.0
2020-08-19,49.393,48.453,49.44985,48.35,31562180.0
2020-08-20,48.469,49.79,49.894,48.389,51324800.0
2020-08-21,49.646,49.231,49.813,49.0,39212930.0
2020-08-24,49.54383,48.881,50.1,48.316,47621830.0
2020-08-25,48.819,49.058,49.247,48.509,57277210.0
2020-08-26,49.25,54.753,54.904,49.2075,203736810.0
2020-08-27,53.7775,52.627,54.1,52.12471,90629120.0
2020-08-28,53.2,52.389,53.9,52.2,44175170.0
2020-08-31,52.116,52.955999999,53.199,51.758,49414090.0
2020-09-01,53.26,55.654999999,55.73895,53.245,95819070.0
2020-09-02,55.378,55.284,55.65,53.7369,58869300.0
2020-09-03,54.5,52.575,55.4,52.132,90710890.0
2020-09-04,52.017999999,51.604999999,52.736,48.598,82701180.0
2020-09-08,49.84,50.702,52.2,49.5,55726840.0
2020-09-09,51.921,50.019,52.0,49.25743,68481270.0
2020-09-10,50.335,48.067,50.629,47.884,62401810.0
2020-09-11,48.6485,48.203,49.373,47.681,50352000.0
2020-09-14,48.062,47.626,48.899,47.13001,73591260.0
2020-09-15,48.4,49.599,49.747,48.163,53369920.0
2020-09-16,49.999,48.386,50.466,48.331,44014120.0
2020-09-17,47.516,47.02,47.84,46.327,53793010.0
2020-09-18,47.251,46.996,47.94,45.86,67177110.0
2020-09-21,46.76923,48.735,48.7775,46.632,54575390.0
2020-09-22,48.901,49.117,49.182,47.926,34823240.0
2020-09-23,49.104,47.061,49.104,46.9,37264230.0
2020-09-24,47.053,47.308,47.7,46.782,37272010.0
2020-09-25,47.439,48.288,48.487,46.80258,37694360.0
2020-09-28,48.91094,49.065,49.2,47.788,47734970.0
2020-09-29,48.95,49.348,49.62868,48.653,35431930.0
2020-09-30,49.257,50.003,50.463,48.92704,46341110.0
2020-10-01,50.603,52.751,52.954999999,50.36,81537100.0
2020-10-02,51.642999999,50.306,52.63714,50.27,60711650.0
2020-10-05,50.68,52.065,52.099,50.16997,40880690.0
2020-10-06,51.872,50.587,52.182,50.416,41990340.0
2020-10-07,51.8,53.466,53.649,51.5815,79886830.0
2020-10-08,53.348,53.179,53.5,52.415,53864880.0
2020-10-09,53.78339,53.944,54.428,53.5,47812590.0
2020-10-12,54.880999999,53.980999999,55.180999999,53.824,53910740.0
2020-10-13,54.055999999,55.409,55.765,53.72,56024980.0
2020-10-14,56.261,54.145,57.249,54.1,95100810.0
2020-10-15,54.552,54.194,55.122,53.51,51131260.0
2020-10-16,54.95,53.079,55.433,53.003,63473630.0
2020-10-19,53.707,53.072,54.179999999,52.538,75675060.0
2020-10-20,52.814,52.541999999,53.378,52.226,100471750.0
2020-10-21,50.103,48.905,50.685,48.825,174057080.0
2020-10-22,49.469,48.523,49.514,48.2,69979220.0
2020-10-23,48.811,48.828,49.006,48.135,49278620.0
2020-10-26,48.7025,48.824,49.682,47.89,61860870.0
2020-10-27,49.001,48.893,49.049,48.293,36271750.0
2020-10-28,48.636,48.624,49.4,48.328,59927310.0
2020-10-29,48.85,50.421,51.38999,47.934,111206890.0
2020-10-30,50.201,47.574,50.588,47.221,78138970.0
2020-11-02,47.887,48.412,48.63,47.5,44081930.0
2020-11-03,48.493,48.722,49.5305,47.876,36902130.0
2020-11-04,49.536,49.695,50.773,49.398,51373300.0
2020-11-05,50.656,51.376,51.87337,50.345,53727810.0
2020-11-06,51.5,51.473,51.521,50.251,42363490.0
2020-11-09,48.554,47.05,49.585,46.726,104196760.0
2020-11-10,47.095,48.024,48.46,46.341,83061420.0
2020-11-11,48.3,49.076,49.168,47.826,54605320.0
2020-11-12,49.1,48.677,49.652,48.04255,50711550.0
2020-11-13,48.677,48.284,48.894,47.78,30065100.0
2020-11-16,48.0,47.91,48.558,47.73,39535630.0
2020-11-17,48.012,48.063,48.751,47.88525,36980820.0
2020-11-18,48.195,48.179,48.861,47.77212,36292370.0
2020-11-19,48.2,48.467,48.78,48.047,22546530.0
2020-11-20,48.522,48.824,49.476,48.157,42559240.0
2020-11-23,49.046,47.662,49.115,47.584,54165710.0
2020-11-24,47.884,48.288,48.405,47.589,35578940.0
2020-11-25,48.513,48.5,48.69,47.8919,35986290.0
2020-11-27,48.658,49.136,49.325,48.1845,28057620.0
2020-11-30,49.008,49.07,49.255,48.12678,35309400.0
2020-12-01,49.23404,50.458,50.947,49.19812,50632340.0
2020-12-02,50.162,50.338,50.6795,49.35,30283580.0
2020-12-03,50.299,49.752,50.877,49.604,28261160.0
2020-12-04,49.75,49.831,50.45,49.364,36662430.0
2020-12-07,50.001,51.578,51.776,49.777,42892930.0
2020-12-08,51.79,51.266,52.14909,50.555,42289500.0
2020-12-09,51.053,49.36,51.45,49.129,41787680.0
2020-12-10,49.456,50.109,50.377,49.291,30182030.0
2020-12-11,49.5,50.322,50.334,49.485,32109280.0
2020-12-14,50.544,52.241999999,52.41603,50.118,57704240.0
2020-12-15,51.85,51.978,52.47,51.355999999,33982090.0
2020-12-16,52.011,52.483,52.738,51.769,36823920.0
2020-12-17,52.9,53.29,53.549,52.644,31933770.0
2020-12-18,53.32,53.445,53.637,52.602,45026920.0
2020-12-21,53.004999999,52.891,53.262,52.115,38939640.0
2020-12-22,52.769,52.733,53.04,52.05,19085290.0
2020-12-23,52.476,51.448,52.632,51.42,23931870.0
2020-12-24,51.512,51.397,51.9345,51.22104,11439520.0
2020-12-28,51.642999999,51.912,52.366,50.713,28918670.0
2020-12-29,51.99,53.087,53.65478,51.54801,40223580.0
2020-12-30,53.013,52.459,53.32575,52.369,18762860.0
2020-12-31,52.553,54.073,54.55,52.31502,53923220.0
2021-01-04,53.9,52.286,54.079999999,51.5085,44444070.0
2021-01-05,52.154999999,52.079999999,52.678,51.589,31338720.0
2021-01-06,51.197,50.049,51.309979999,49.95,53462100.0
2021-01-07,50.828,50.889,51.644,50.642,36864480.0
2021-01-08,51.131,51.04,51.324,50.451,29739490.0
2021-01-11,50.784,49.91,51.0725,49.795,38127200.0
2021-01-12,50.0,49.425,50.109,48.56701,59904250.0
2021-01-13,49.55012,50.779,51.23542,49.301,50320990.0
2021-01-14,50.735,50.086,51.45,49.958,41773570.0
2021-01-15,50.0,49.798,50.632,49.51,58957880.0
2021-01-19,50.1,50.177,50.925,49.35427,123158130.0
2021-01-20,56.541999999,58.634,59.32877,55.686,326374500.0
2021-01-21,58.245,57.984,58.875,57.04,118406340.0
2021-01-22,58.21,56.516999999,58.399,56.435,75508220.0
2021-01-25,56.7,55.678,56.975,54.865,72073290.0
2021-01-26,55.473,56.192999999,56.799,55.405999999,50238470.0
2021-01-27,55.071,52.328,55.641869999,51.573,86702770.0
2021-01-28,53.588,53.86,55.31482,53.074,59689780.0
2021-01-29,53.8,53.239,54.1,53.017999999,43252640.0
2021-02-01,53.679,53.904,54.505999999,53.173,35475070.0
2021-02-02,54.201,54.816,55.548,53.893499999,37675690.0
2021-02-03,55.016999999,53.945,55.048,53.8243,31722880.0
2021-02-04,53.980999999,55.216,55.948,53.751,51645370.0
2021-02-05,55.226,55.079,55.444,54.54778,23761750.0
2021-02-08,55.5,54.791999999,55.5,54.37,27917210.0
2021-02-09,54.6,55.907,56.6,54.3,37034990.0
2021-02-10,56.25,56.359,56.665,55.3463,39912640.0
2021-02-11,56.4442,55.759,56.592999999,55.422,27305870.0
2021-02-12,55.694,55.652,56.12499,55.085,21971280.0
2021-02-16,55.728599999,55.728,56.363,55.273,26240970.0
2021-02-17,55.099,55.134,55.525,54.303,20715900.0
2021-02-18,54.9,54.822,55.0,53.82265,24576040.0
2021-02-19,54.8,54.022,54.899,53.88132,28414570.0
2021-02-22,53.499,53.378,54.179,53.079,30785940.0
2021-02-23,52.50035,54.615,54.854,51.828,41365320.0
2021-02-24,53.979999999,55.341,55.68499,53.9065,32450380.0
2021-02-25,55.027,54.67,55.648,53.575,42528790.0
2021-02-26,54.651,53.885,55.309,53.8,37555740.0
2021-03-01,54.55734,55.064,55.214,54.2,30421800.0
2021-03-02,55.334,54.782,55.699,54.602,30422260.0
2021-03-03,54.592999999,52.07,54.8005,51.780999999,53624430.0
2021-03-04,52.15,51.129,53.15,50.768,50347920.0
2021-03-05,51.198,51.639,51.776,49.87901,50699730.0
2021-03-08,51.446,49.333,51.884,49.285,39817580.0
2021-03-09,50.731,50.644,51.311,50.38221,34700420.0
2021-03-10,51.35,50.454,51.897,50.425,37714840.0
2021-03-11,51.22048,52.305999999,53.0235,51.071,47144690.0
2021-03-12,51.25,51.802,52.651,50.659,39817430.0
2021-03-15,51.632,52.025,52.0729,50.803,34855190.0
2021-03-16,52.447,52.403,53.341999999,52.321,32388880.0
2021-03-17,52.2,52.444,52.83654,51.429999999,28173760.0
2021-03-18,51.63959,50.479,51.79,50.385,40966060.0
2021-03-19,50.496,51.217999999,51.319,50.163,43863600.0
2021-03-22,50.913,52.311,52.930999999,50.913,33605870.0
2021-03-23,52.987,53.509,54.312,52.94,55834610.0
2021-03-24,53.378,52.080999999,53.441999999,52.0,41022110.0
2021-03-25,51.699,50.286,51.853,49.7,49267640.0
2021-03-26,50.282,50.805,50.872,49.668,34677970.0
2021-03-29,50.566,51.395,51.8,50.44,33300490.0
2021-03-30,51.0505,51.339,51.441,50.691,24181290.0
2021-03-31,51.567499999,52.166,52.813,51.544,35031110.0
2021-04-01,52.992999999,53.941999999,54.05,52.703,39386370.0
2021-04-05,54.001,54.066999999,54.285,52.923,33559040.0
2021-04-06,54.480999999,54.453,55.4165,54.329999999,34742050.0
2021-04-07,54.35,54.699,54.964,54.145,21513190.0
2021-04-08,55.113,55.458,55.6899,54.757,43098290.0
2021-04-09,55.269,55.530999999,55.69,54.711,28940340.0
2021-04-12,55.104999999,55.278,55.798,54.958,29440600.0
2021-04-13,55.7,55.373,55.975,55.029999999,27203440.0
2021-04-14,55.487,54.002,55.487,53.853,37402940.0
2021-04-15,54.416999999,54.922,55.349,54.266,31390500.0
2021-04-16,55.054,54.654,55.198,53.951,32090750.0
2021-04-19,54.69,55.444,55.644,54.553,42887150.0
2021-04-20,55.441999999,54.957,56.355999999,54.629999999,112576480.0
2021-04-21,50.8,50.89,51.546,50.36001,228974460.0
2021-04-22,51.382,50.878,51.396,50.055,90610620.0
2021-04-23,50.901,50.555,50.97,50.07,73146590.0
2021-04-26,50.676,51.03,51.048,50.3,43888390.0
2021-04-27,51.262,50.555,51.299,50.45808,37613270.0
2021-04-28,50.52,50.652,50.8395,50.334,31929830.0
2021-04-29,50.76,50.9,50.929,49.9,51277920.0
2021-04-30,50.5,51.347,51.454999999,50.5,44132420.0
2021-05-03,51.265,50.911,51.895,50.52,40918950.0
2021-05-04,51.078,50.318,51.163,49.679,43495020.0
2021-05-05,50.499,49.608,50.77843,49.463,31293660.0
2021-05-06,49.599,49.955,49.955,49.137,37836980.0
2021-05-07,50.462,50.384,50.855,50.112,31327860.0
2021-05-10,50.2,48.669,50.315,48.611,51316320.0
2021-05-11,47.975,49.508,49.799,47.863,44010000.0
2021-05-12,48.683,48.498,49.354,48.27,41215400.0
2021-05-13,48.913,48.666,49.0775,48.271,27165610.0
2021-05-14,48.786,49.337,49.485,48.659,28824640.0
2021-05-17,48.559,48.894,49.271,48.281,27052490.0
2021-05-18,48.8395,48.628,49.34778,48.61895,23504960.0
2021-05-19,48.1625,48.77,48.857,47.854,33499300.0
2021-05-20,48.955,50.167,50.27,48.8975,37212180.0
2021-05-21,50.312,49.789,50.54,49.726,33229250.0
2021-05-24,50.105,50.29,50.425,49.951,24125950.0
2021-05-25,50.6,50.134,50.6365,49.922,26994590.0
2021-05-26,50.234,50.236,50.414,50.05,24653030.0
2021-05-27,50.18,50.386,50.51,49.854,32537730.0
2021-05-28,50.44,50.281,51.176,50.253,29112970.0
2021-06-01,50.401,49.908,50.541,49.77443,24825550.0
2021-06-02,49.982,49.924,50.322,49.582,22689790.0
2021-06-03,49.519,48.943,49.666,48.725,38874450.0
2021-06-04,49.2,49.474,50.186,49.095,31604870.0
2021-06-07,49.29169,49.466,49.67,49.055,27919320.0
2021-06-08,49.7,49.239,49.882,48.937,23740370.0
2021-06-09,49.45,48.581,49.609,48.465,30550290.0
2021-06-10,48.7165,48.727,49.021,48.214,43829280.0
2021-06-11,49.0,48.877,49.141,48.778,31239690.0
2021-06-14,48.968,49.989,50.35,48.691,44002220.0
2021-06-15,50.123,49.19,50.123,49.04,31040730.0
2021-06-16,49.5,49.241,49.646,48.628,35332060.0
2021-06-17,49.025,49.834,50.18,49.015,31982730.0
2021-06-18,49.64,50.077,50.449,49.524,51975760.0
2021-06-21,50.164,49.7,50.205,49.228,52772970.0
2021-06-22,49.854,50.882,51.354999999,49.5795,58092710.0
2021-06-23,50.848,51.274,51.663,50.82,39447820.0
2021-06-24,51.796,51.805999999,52.096,51.440009999,33612020.0
2021-06-25,52.884,52.707,53.305999999,52.5,52990720.0
2021-06-28,52.812,53.303,53.39399,52.455999999,28202270.0
2021-06-29,53.354999999,53.35,53.613,52.857,23146470.0
2021-06-30,53.40551,52.821,53.438,52.682,27734450.0
2021-07-01,52.572,53.354,53.704,52.572,28054020.0
2021-07-02,53.55,53.398,53.85351,52.939,19803160.0
2021-07-06,53.3,54.164,54.286,53.3,27750510.0
2021-07-07,54.424,53.596,54.464,53.166,27224980.0
2021-07-08,53.092999999,53.076,53.55,52.909,32689880.0
2021-07-09,53.1,53.598,53.826,52.858,27772310.0
2021-07-12,54.029999999,53.730999999,54.06497,53.291999999,17807380.0
2021-07-13,53.576,54.067999999,54.533,53.576,27515930.0
2021-07-14,54.101,54.795,55.41,54.101,46595350.0
2021-07-15,55.397,54.295,55.75399,53.82,57138730.0
2021-07-16,54.180999999,53.030999999,54.405999999,52.704999999,34421010.0
2021-07-19,52.604999999,53.228,53.4913,52.22401,38857640.0
2021-07-20,52.607,53.104999999,53.664,52.029999999,69304400.0
2021-07-21,52.613,51.363,53.099,50.561,119067930.0
2021-07-22,51.02059,51.177,51.367999999,50.7,43280610.0
2021-07-23,51.216,51.541,51.741,50.466,38204780.0
2021-07-26,51.438,51.649,52.113,50.90101,22545380.0
2021-07-27,51.808,51.891,52.195,51.204999999,27590370.0
