time_key,open,close,high,low,volume
2018-02-16,26.829731539,27.013063037,27.313060036,26.704732789,8329098.0
2018-02-20,26.806398439,27.153061637,27.36555951,26.806398439,7120326.0
2018-02-21,27.843054732,27.399725835,27.954720282,27.378059385,11918958.0
2018-02-22,27.783055333,26.996396538,27.833054833,26.916397338,12172788.0
2018-02-23,27.166394837,27.589723934,27.596390534,26.851397988,9845172.0
2018-02-26,27.738055783,28.21971763,28.28638363,27.458058585,26378610.0
2018-02-27,29.799701821,28.873044426,29.85803457,28.749712327,39367746.0
2018-02-28,29.046376025,28.894710876,29.223040924,28.453048629,15274074.0
2018-03-01,28.891377576,28.906377426,29.323039924,28.519714628,12812574.0
2018-03-02,28.376382729,29.461371873,29.521371272,28.17305143,10036746.0
2018-03-05,29.334706473,30.044699369,30.139698419,29.316373324,12559518.0
2018-03-06,30.153031619,30.536361116,30.593027216,29.83470147,14677656.0
2018-03-07,30.281363668,31.044689363,31.178021362,30.204697768,13410372.0
2018-03-08,31.128021863,31.274687062,31.356352911,31.033022813,8832726.0
2018-03-09,31.388019261,31.418018961,31.57301741,31.073022413,8489400.0
2018-03-12,31.463018511,31.62135026,31.921347258,31.184687962,12311418.0
2018-03-13,31.63635011,31.373019411,31.811348359,31.203021112,8758728.0
2018-03-14,31.454685261,31.408019061,31.902180783,31.319686612,7354776.0
2018-03-15,31.52468456,31.50135146,31.733015809,31.291353562,5707656.0
2018-03-16,31.459685211,31.243020712,31.56301751,31.224687562,7535496.0
2018-03-19,31.194687862,31.019689613,31.396352511,30.648026666,8474658.0
2018-03-20,31.084688963,31.309686712,31.416352311,31.009689713,7037004.0
2018-03-21,31.311353362,31.328019862,31.65301661,31.039689413,5017854.0
2018-03-22,30.976356714,30.804691765,31.449685311,30.781358665,5036598.0
2018-03-23,30.803025115,30.293030218,31.048022663,30.238030768,5683476.0
2018-03-26,30.816358315,31.241354062,31.333019812,30.366362817,6232914.0
2018-03-27,31.53635111,29.90636742,31.53635111,29.619703622,9269514.0
2018-03-28,29.801368471,29.483038323,30.246364018,29.253040624,8838588.0
2018-03-29,29.661369872,30.253030618,30.353029617,29.661369872,7071468.0
2018-04-02,29.99303322,30.023032919,30.291363568,29.599703822,7750686.0
2018-04-03,30.219697618,30.728025865,30.993023214,30.178031368,8245272.0
2018-04-04,30.213031018,31.53968441,31.63301681,30.183031318,12882630.0
2018-04-05,31.66634981,32.733005803,32.866337802,31.55635091,18293526.0
2018-04-06,32.296343506,32.306343406,32.716172638,32.031346157,12187044.0
2018-04-09,32.578007354,31.319686612,32.841338052,31.256353912,12150606.0
2018-04-10,31.61635031,31.136355113,31.803015109,30.439695417,15073332.0
2018-04-11,30.981356664,31.164688163,31.350519636,30.783025315,9961422.0
2018-04-12,31.401352461,31.746349009,31.949680308,31.276353712,13213356.0
2018-04-13,31.991346558,31.229687512,31.993013208,30.913024014,6234756.0
2018-04-16,31.493018211,31.50301811,31.739682409,31.059689213,5959266.0
2018-04-17,31.744682359,31.983013308,32.204677756,31.55801756,10683528.0
2018-04-18,32.119678607,32.078012357,32.233010806,31.62968351,6309168.0
2018-04-19,31.953013608,32.003013107,32.158011557,31.761348859,5268480.0
2018-04-20,31.873014408,32.011346357,32.351342955,31.873014408,5822898.0
2018-04-23,32.101345457,32.044679357,32.164678157,31.57301741,7219086.0
2018-04-24,32.203011106,31.878014358,32.741339053,31.59635051,8860230.0
2018-04-25,31.719682609,31.758015559,31.881347658,31.127188538,6587634.0
2018-04-26,31.993013208,32.284676956,32.431342155,31.578184025,4072608.0
2018-04-27,32.384675955,32.078012357,32.538007754,31.878014358,5048682.0
2018-04-30,32.019679607,32.084678957,32.361342855,31.833014809,4200132.0
2018-05-01,31.958013558,32.353009605,32.378009355,31.63968341,3353418.0
2018-05-02,32.529674504,32.781338653,33.126335201,32.236344106,8001420.0
2018-05-03,32.541341054,32.236344106,32.781338653,31.699682809,6523782.0
2018-05-04,32.156344907,32.559674204,32.824671553,31.941347058,4832268.0
2018-05-07,32.773005403,33.089668901,33.2830003,32.631340154,4331124.0
2018-05-08,33.016336301,33.632996798,33.746328997,33.016336301,8778240.0
2018-05-09,33.871327746,34.434655443,34.509654692,33.748128979,10797570.0
2018-05-10,34.499654793,34.314656644,34.655869896,34.252990594,5607696.0
2018-05-11,34.332989794,33.717995947,34.499654793,33.631330148,5384520.0
2018-05-14,33.831328147,33.349666299,34.497988143,33.18800125,6760464.0
2018-05-15,33.2896669,33.706329397,33.761328847,32.891337552,5845008.0
2018-05-16,33.751328947,33.2963335,33.819661597,33.088002251,4880346.0
2018-05-17,33.134668451,33.336333099,33.467998449,33.033002801,5070996.0
2018-05-18,33.3329998,33.624663548,33.891327546,33.3329998,4622952.0
2018-05-21,34.017992945,34.449655293,34.529654492,33.807995047,9798192.0
2018-05-22,34.521321242,34.054659245,34.632986792,33.849661296,6457494.0
2018-05-23,33.927993846,34.502988092,34.544654342,33.927993846,3958758.0
2018-05-24,34.699652791,34.85798454,35.066315789,34.47657169,6991350.0
2018-05-25,34.92131724,34.88131764,35.211314338,34.84631799,4671216.0
2018-05-29,34.766318791,34.641320042,35.065482464,34.469655093,5701536.0
2018-05-30,34.832984791,34.94465034,35.214647638,34.737985741,5642568.0
2018-05-31,35.166314789,34.681319641,35.284646938,34.674653041,9451302.0
2018-06-01,34.99964979,34.86465114,35.021316239,34.487988243,10985610.0
2018-06-04,35.766308785,34.681319641,35.781308635,33.31133335,30719082.0
2018-06-05,34.632986792,33.976326696,34.786318591,33.599663798,19757178.0
2018-06-06,33.942993696,33.829661497,34.249657294,33.603997088,11658636.0
2018-06-07,33.859661196,33.083002301,34.177991344,32.629673504,12706644.0
2018-06-08,32.939670402,33.22133425,33.366332799,32.701339453,9140484.0
2018-06-11,33.22800085,33.118001951,33.347999649,32.933003802,6379482.0
2018-06-12,33.422998899,34.569654092,34.591320542,33.371332749,13497216.0
2018-06-13,34.666319792,35.507978036,35.674643035,34.666319792,15075150.0
2018-06-14,35.507978036,35.926307184,36.232970782,35.507978036,14300370.0
2018-06-15,35.581310636,35.766308785,35.874641034,34.95131694,13132536.0
2018-06-18,35.597977136,35.306313388,35.804641735,35.279646988,8680632.0
2018-06-19,34.99798314,35.161314839,35.329646488,34.653819917,5949762.0
2018-06-20,35.456311887,35.906307384,36.096305483,35.442978687,6257424.0
2018-06-21,36.062972483,35.449645287,36.089638883,34.947450312,5423292.0
2018-06-22,35.452978587,34.597987142,35.467978437,34.312989994,9644724.0
2018-06-25,34.312989994,33.722995897,34.332989794,33.2730004,10529772.0
2018-06-26,33.907994046,33.979659996,34.352989593,33.832994797,5476986.0
2018-06-27,34.232990794,33.519664598,34.486321593,33.471331749,4220520.0
2018-06-28,33.3296665,34.152991595,34.292990194,33.2030011,6623256.0
2018-06-29,34.229657494,34.244657344,34.684652941,34.221324244,5453454.0
2018-07-02,34.147991645,34.90631739,34.95465024,33.651329948,5308122.0
2018-07-03,34.98131664,34.94631699,35.166314789,34.389655893,3911334.0
2018-07-05,35.084648939,34.744652341,35.164648139,34.382989293,5051850.0
2018-07-06,34.746318991,35.192981188,35.366312787,34.677986341,4270572.0
2018-07-09,35.387979237,34.816318291,35.464645137,34.449655293,7406832.0
2018-07-10,34.98298329,35.116315289,35.434645437,34.744652341,15904338.0
2018-07-11,34.88465094,35.464645137,35.634643436,34.763818816,7604118.0
2018-07-12,35.597977136,36.386302581,36.53130113,35.506311386,7908378.0
2018-07-13,36.412968981,35.991306534,36.56296748,35.801308435,5412042.0
2018-07-16,36.084638933,35.726309185,36.386302581,35.577977336,3723336.0
2018-07-17,35.662976486,36.096305483,36.182971282,35.539644386,4354482.0
2018-07-18,36.332969782,36.036306083,36.497968131,35.919640584,4774554.0
2018-07-19,36.099638783,35.762975485,36.166304783,35.679659652,3626502.0
2018-07-20,35.977973334,35.676309685,36.069639083,35.616310286,3973956.0
2018-07-23,35.594643836,35.272980388,35.612976986,34.764868805,6347430.0
2018-07-24,35.284646938,34.792985191,35.569027426,34.341323043,6990654.0
2018-07-25,34.794651841,35.789641885,35.861141169,34.794651841,5206494.0
2018-07-26,35.542977686,35.894640834,36.151304933,35.082982289,5089692.0
2018-07-27,35.936307084,34.661319842,35.936307084,34.387989243,6102012.0
2018-07-30,34.596320492,32.609673704,34.790485216,32.268010456,16714038.0
2018-07-31,32.818004953,33.043002701,33.489664899,32.358009555,10088460.0
2018-08-01,33.427998849,33.362999499,33.617996948,33.003003101,5843802.0
2018-08-02,33.862994496,34.809651691,34.96131684,33.537997748,9422640.0
2018-08-03,34.649653292,34.492988193,34.776318691,34.129658495,5582790.0
2018-08-06,34.416322293,35.234647438,35.377979337,34.416322293,5102076.0
2018-08-07,35.232980788,35.399645787,35.622976886,35.232980788,4069710.0
2018-08-08,35.557977536,35.354646237,35.622976886,35.177981338,4018944.0
2018-08-09,35.416312287,35.516311286,35.915473959,35.351446269,7838022.0
2018-08-10,35.316313288,35.436312087,35.812974985,35.117981939,8319900.0
2018-08-13,35.462978487,35.091315539,35.872974384,34.95631689,8645832.0
2018-08-14,35.061315839,35.132981789,35.200481113,34.524404545,9142500.0
2018-08-15,34.88631759,34.137991745,35.180481313,34.016326295,10787400.0
2018-08-16,34.499654793,35.082982289,35.326313188,34.422988893,9870246.0
2018-08-17,34.707986041,35.514644636,35.657976536,34.639653392,5717832.0
2018-08-20,35.649643286,35.436312087,35.677976335,34.95298359,5303340.0
2018-08-21,35.531311136,35.381312637,35.874641034,35.212980988,5330136.0
2018-08-22,35.504644736,35.931307134,36.161304833,35.431312137,6651840.0
2018-08-23,36.096305483,36.117971933,36.651849924,35.682976285,7659462.0
2018-08-24,36.53630108,37.571290724,37.784355259,36.53630108,13003872.0
2018-08-27,37.566290774,37.791288523,37.914620622,37.276293676,7410630.0
2018-08-28,37.999619772,38.20295107,38.26961707,37.769622073,5210004.0
2018-08-29,38.166284771,38.537947718,38.718229248,38.166284771,5567454.0
2018-08-30,38.499614769,38.372949369,38.715495942,38.19461782,5159520.0
2018-08-31,38.19461782,38.524614518,38.692946167,38.19461782,4958028.0
2018-09-04,38.401282419,38.17128472,38.812944967,38.062952471,8001492.0
2018-09-05,38.082952271,37.037962727,38.139618371,36.689632879,10140054.0
2018-09-06,37.166294777,36.727965829,37.401292425,36.477968331,12690198.0
2018-09-07,38.641280018,37.934620422,39.057942515,37.832954773,19420182.0
2018-09-10,38.052952571,39.352939563,39.635436737,38.052952571,13581720.0
2018-09-11,39.234607414,39.019609565,39.707519349,38.832944767,7184550.0
2018-09-12,39.019609565,39.371272713,39.496271463,38.334616419,7250508.0
2018-09-13,39.541271012,39.349606263,39.91626726,39.106275365,4755150.0
2018-09-14,39.382939263,39.102942065,39.577937312,38.612946968,5927214.0
2018-09-17,39.081275615,38.666279768,39.331273114,38.366282769,4928454.0
2018-09-18,38.749612267,39.007943015,39.439605363,38.67669633,4187346.0
2018-09-19,38.822944867,38.16961807,39.149608265,37.757955523,5906178.0
2018-09-20,38.576280668,38.334616419,38.611280318,38.046285971,4002354.0
2018-09-21,38.33294977,38.25295057,38.533781093,38.046285971,5772630.0
2018-09-24,37.859621172,38.442948669,38.701279417,37.519641241,7162164.0
2018-09-25,38.497948119,38.27961697,38.821278217,38.21461762,5544180.0
2018-09-26,38.401282419,37.691289523,38.559614168,37.642123349,7661928.0
2018-09-27,37.834621422,37.627956824,38.30961667,37.467958425,6202302.0
2018-09-28,37.576290674,37.542957674,38.017952921,37.449625275,6739224.0
2018-10-01,37.804621723,37.467958425,38.17628467,37.236877404,6047862.0
2018-10-02,37.092962177,37.122961877,37.449625275,36.952963578,5813088.0
2018-10-03,37.381292625,36.882964278,37.737955723,36.832964779,4475652.0
2018-10-04,36.966296778,36.55296758,37.084628927,36.367969431,8242128.0
2018-10-05,36.436302081,35.951306934,36.769632079,35.666309786,8205462.0
2018-10-08,35.832974785,35.396312487,36.134638433,34.87631769,7993074.0
2018-10-09,35.312979988,35.386312587,35.704642735,35.027982839,6662958.0
2018-10-10,35.617976936,33.729662497,35.807975035,33.714662647,11751144.0
2018-10-11,33.429665499,33.861327846,34.383822618,33.382999299,10190250.0
2018-10-12,34.96465014,35.324646538,35.629060158,34.569654092,10413654.0
2018-10-15,35.304646738,34.86631779,35.381312637,34.521321242,5323188.0
2018-10-16,34.199657794,34.166324795,34.318456606,33.276600364,18085464.0
2018-10-17,34.332989794,34.341323043,34.441322043,33.883794288,7635834.0
2018-10-18,34.257990544,33.759662197,34.616320292,33.554664248,6967878.0
2018-10-19,33.926327196,32.251343956,34.12344189,32.109678707,12190680.0
2018-10-22,32.411342355,32.398009155,32.779672003,31.728015859,12715128.0
2018-10-23,31.761348859,32.846338002,33.075135713,31.168021462,9068370.0
2018-10-24,32.911337352,30.958023564,33.1896679,30.928023864,12347772.0
2018-10-25,31.159688213,31.769682109,31.986346608,31.103022113,5855322.0
2018-10-26,30.969690114,30.901357464,31.468851786,30.338029767,7572936.0
2018-10-29,31.299686812,29.831368171,31.774665392,29.351372973,9927564.0
2018-10-30,29.743035721,29.609703722,29.93636712,29.238040774,8375976.0
2018-10-31,30.174698068,30.506361416,31.173021412,30.168031468,10077222.0
2018-11-01,30.749692315,31.459685211,31.57301741,30.471361767,10044960.0
2018-11-02,31.61968361,30.706359415,31.826348209,30.599693816,6487530.0
2018-11-05,30.873024414,30.464695167,31.061355863,30.176364718,5408826.0
2018-11-06,30.383029317,30.633026816,31.181354662,30.321363268,6303702.0
2018-11-07,30.956356914,31.55801756,31.66301651,30.813025015,6214632.0
2018-11-08,31.683016309,31.406352411,32.044679357,31.114688663,6866088.0
2018-11-09,31.116355313,30.514694666,31.401352461,29.91803397,8439612.0
2018-11-12,30.308030068,29.558037572,30.423028917,29.301373474,6671712.0
2018-11-13,29.721369271,29.466371823,29.98969992,29.193041224,6419544.0
2018-11-14,29.709702721,29.463038523,30.284696968,29.298206839,6334476.0
2018-11-15,29.166374825,28.728045877,29.208041074,28.25971723,13707672.0
2018-11-16,28.676379727,28.26805048,28.849711326,27.609723734,13888614.0
2018-11-19,28.28305033,27.239727436,28.552214303,26.938063788,12141012.0
2018-11-20,26.933063838,27.624723584,28.275550405,26.679733039,13291122.0
2018-11-21,28.32638323,27.823054933,28.631380178,27.693056233,6425784.0
2018-11-23,27.556390934,27.733055833,28.29138358,27.504724784,3069738.0
2018-11-26,28.088052281,28.386382629,28.509714728,28.041386081,8114214.0
2018-11-27,28.18971793,27.764722183,28.339716429,27.555557609,6529458.0
2018-11-28,28.26638383,29.423038923,29.459705223,28.26638383,13273932.0
2018-11-29,29.333039824,29.341373073,29.898500832,28.991376576,18453408.0
2018-11-30,30.741359065,28.824711577,31.999679808,28.543047728,32762898.0
2018-12-03,29.446372023,29.88470097,29.91470067,29.079709025,14819592.0
2018-12-04,29.589703922,29.541371072,29.90636742,29.088042275,10172736.0
2018-12-06,28.833044827,30.296363518,30.423028917,28.688046277,11833254.0
2018-12-07,30.223030918,29.181374674,30.529694516,29.033042825,8336154.0
2018-12-10,28.979710026,29.87303442,29.98803327,28.949710326,6899688.0
2018-12-11,30.523027916,30.736359115,31.62135026,30.399695817,14653104.0
2018-12-12,31.119688613,31.58635061,32.133011807,31.119688613,13869510.0
2018-12-13,31.66634981,31.354686261,31.864681158,30.966356814,8746512.0
2018-12-14,30.771358765,30.671359765,31.144688363,30.439695417,6816684.0
2018-12-17,30.518027966,29.434705473,30.518027966,29.284706974,9903234.0
2018-12-18,29.581370672,29.536371122,29.99303322,29.434705473,7600578.0
2018-12-19,29.673036421,29.831368171,30.636360116,29.378039373,7383198.0
2018-12-20,29.666369822,29.90636742,30.296363518,29.258040574,11075184.0
2018-12-21,29.96636682,28.884710976,30.333029818,28.461381879,16460952.0
2018-12-24,28.349716329,28.32471658,28.958043576,28.133885156,6288978.0
2018-12-26,28.513048028,30.274697068,30.309696718,28.504714778,11553948.0
2018-12-27,29.769702121,30.378029367,30.424695567,29.311373374,8559018.0
2018-12-28,30.539694416,30.688026265,31.043022713,30.313046684,6597780.0
2018-12-31,30.879691014,31.391352561,31.414685661,30.699692815,7498758.0
2019-01-02,30.839691414,30.534694466,31.194687862,30.319696618,8865834.0
2019-01-03,30.228030868,29.94970032,30.479695017,29.798868496,6227502.0
2019-01-04,30.343029717,30.731359165,31.021356263,30.269697118,6734310.0
2019-01-07,30.879691014,31.224687562,31.333019812,30.786358615,7001034.0
2019-01-08,31.51635131,31.738015759,31.899680808,31.184687962,6577314.0
2019-01-09,31.703016109,32.184677956,32.501341454,31.69529952,6163140.0
2019-01-10,31.993013208,32.666339804,32.766338803,31.701349459,6265860.0
2019-01-11,32.701339453,32.661339854,32.999669802,32.521341254,5193048.0
2019-01-14,32.336343105,32.488008255,32.711339353,32.166344807,5906922.0
2019-01-15,32.459675205,33.361332849,33.485498274,32.459675205,6336570.0
2019-01-16,33.537997748,33.549664298,33.848677973,33.341333049,6216750.0
2019-01-17,33.359666199,33.882994296,34.074659045,33.2196676,5874156.0
2019-01-18,34.166324795,33.882994296,34.241324044,33.619663598,8417658.0
2019-01-22,34.704652741,33.832994797,34.704652741,33.529664498,11735244.0
2019-01-23,34.082992295,34.286323594,34.600537116,33.914660646,9368460.0
2019-01-24,34.822984891,35.077982339,35.354646237,34.582987292,10431864.0
2019-01-25,35.227980838,34.95298359,35.465978457,34.732985791,7351650.0
2019-01-28,34.432988793,34.601320442,34.792985191,34.084658945,5131878.0
2019-01-29,34.616320292,34.461321843,34.806318391,34.179657994,6873438.0
2019-01-30,34.91298399,35.476311687,35.486311587,34.561320842,8040438.0
2019-01-31,35.456311887,35.802975085,36.212970982,35.456311887,6473562.0
2019-02-01,35.849641284,36.711299329,36.741299029,35.732975785,9311124.0
2019-02-04,36.672966379,36.692966179,36.874631028,36.467968431,6017352.0
2019-02-05,36.817964929,36.487968231,36.914630628,36.344636331,7473132.0
2019-02-06,36.55963418,36.757965529,36.805565053,36.141305033,4974522.0
2019-02-07,36.249637282,36.57463403,36.60963368,35.999639784,8669400.0
2019-02-08,36.159638183,37.436292075,37.449625275,36.101405432,6117288.0
2019-02-11,37.499624775,37.309626676,37.712955973,37.121295227,6660768.0
2019-02-12,37.492958175,37.407959025,37.610873661,36.937963728,9003744.0
2019-02-13,37.541291024,37.026296177,37.541291024,36.869631078,7343724.0
2019-02-14,37.026296177,37.526291174,37.622956874,36.926547175,6567534.0
2019-02-15,37.539624374,37.794621823,37.879620972,37.201294426,5897226.0
2019-02-19,37.564624124,38.31628327,38.489614869,37.036296077,8634306.0
2019-02-20,38.122951871,37.772955373,38.381282619,37.441292025,6529212.0
2019-02-21,37.626290174,37.696289473,37.742955673,37.222127551,5580318.0
2019-02-22,37.879620972,38.349616269,38.387949219,37.822954873,4786218.0
2019-02-25,39.334606413,38.979609966,39.361272813,38.696296134,11326980.0
2019-02-26,38.759612167,39.257940514,39.344606313,38.621280218,18682482.0
2019-02-27,43.006236341,42.479574945,43.437898689,41.766248749,39406944.0
2019-02-28,42.329576446,41.044589303,42.499574745,40.979589954,15918462.0
2019-03-01,41.011256303,40.911257304,41.499584751,40.529594456,10807752.0
2019-03-04,41.171254702,40.422928857,41.492918151,39.790435186,9416118.0
2019-03-05,39.742935661,39.056275865,40.104598709,38.832944767,16606974.0
2019-03-06,38.934610416,39.072942365,39.534237749,38.533347764,8521128.0
2019-03-07,39.089608865,39.086275565,39.796268461,38.851327916,8421540.0
2019-03-08,38.756278867,39.104608715,39.589603862,38.392949169,6121206.0
2019-03-11,39.324606514,40.146264959,40.304596708,39.299606764,7238724.0
2019-03-12,40.316263258,40.036266059,40.417928907,39.91793391,6652308.0
2019-03-13,40.269597058,40.457928507,40.837091379,40.204597708,6840390.0
2019-03-14,40.499594757,40.459595157,40.902924054,40.266263758,6621090.0
2019-03-15,40.537927706,39.95293356,40.616260256,39.93793371,11589288.0
2019-03-18,39.85626786,40.167931408,40.519594556,39.714602611,7319376.0
2019-03-19,40.466261757,40.416262257,40.666259756,40.162231466,4977312.0
2019-03-20,40.541261006,40.969590054,41.282920252,40.266330424,6160368.0
2019-03-21,40.832924755,41.6312501,41.709582649,40.697926105,7814532.0
2019-03-22,41.499584751,40.392929157,41.681249599,40.189614525,6170130.0
2019-03-25,40.094598809,40.304596708,40.516261256,39.699602761,10158732.0
2019-03-26,40.781258605,40.699592755,41.155421528,40.509594656,6285846.0
2019-03-27,40.749592255,39.90793401,40.914590604,39.282940264,6069510.0
2019-03-28,39.99959976,39.731269111,40.280763613,39.301273414,6981960.0
2019-03-29,39.86626776,40.479594957,40.496261457,39.544604312,4147788.0
2019-04-01,40.999589754,40.234597408,41.229587452,39.722935861,7139844.0
2019-04-02,40.166264759,40.032932759,40.234597408,39.459605163,5637906.0
2019-04-03,40.156264859,40.367929407,40.74542563,39.84126801,5389164.0
2019-04-04,40.307930008,39.511271312,40.37796264,38.857944516,7360584.0
2019-04-05,39.89126751,39.807935011,40.068765734,39.597937112,7581774.0
2019-04-08,39.581270612,39.812934961,39.98293326,39.014609615,4905834.0
2019-04-09,39.641270012,40.127931809,40.467695076,39.599603762,4880742.0
2019-04-10,40.109598659,40.419595557,40.979589954,39.95126691,6386826.0
2019-04-11,40.634593406,40.987923204,41.067922403,40.499594757,4409148.0
2019-04-12,41.157921503,40.776258655,41.229704118,40.551260906,4916862.0
2019-04-15,40.994589804,41.369586051,41.441252001,40.816258255,5772078.0
2019-04-16,41.457918501,40.746258955,41.52625115,40.457928507,5894148.0
2019-04-17,40.967923404,39.90460071,41.099588753,39.816268261,10027140.0
2019-04-18,39.674603011,39.242940664,39.737935711,38.555447543,6314844.0
2019-04-22,39.072942365,39.87960096,39.92626716,39.001276415,3970428.0
2019-04-23,39.94793361,40.181264608,40.366262757,39.729602461,9208524.0
2019-04-24,40.499594757,40.517927906,40.734592405,40.182931258,7054914.0
2019-04-25,40.679592955,40.909590654,41.095422128,39.977099985,5408160.0
2019-04-26,40.881257604,40.972923354,41.255087197,40.642926656,3557064.0
2019-04-29,40.829591455,41.53291775,41.6312501,40.79375848,5557668.0
2019-04-30,41.59958375,41.471251701,41.722915849,41.124588503,3461844.0
2019-05-01,41.5812506,41.064589103,41.658749825,40.806258355,3730986.0
2019-05-02,40.986256554,41.121255203,41.6312501,40.935423729,4099392.0
2019-05-03,41.166254753,41.794581799,41.822914849,40.769592055,6077604.0
2019-05-06,41.119588553,41.306253352,41.499584751,40.416262257,4225980.0
2019-05-07,41.072922353,39.701269411,41.118755228,39.282940264,6761424.0
2019-05-08,39.701269411,39.749602261,40.182931258,39.427938813,4520868.0
2019-05-09,39.192941164,39.637936712,39.664603112,38.679612967,4956594.0
2019-05-10,39.166274765,39.157941515,39.745435636,38.011286321,8538816.0
2019-05-13,38.106285371,37.416292275,38.432948769,37.177961326,6829224.0
2019-05-14,37.666289774,37.807955023,38.082952271,37.267960426,8929836.0
2019-05-15,37.499624775,36.62463353,37.574624024,36.570867401,13077660.0
2019-05-16,36.760215506,37.471291725,37.551290924,36.714632629,13117104.0
2019-05-17,36.984629928,37.602957074,37.909620672,36.936297078,6513138.0
2019-05-20,37.166294777,37.281293626,37.516291274,36.671299729,7172346.0
2019-05-21,37.594623824,37.956286872,38.108502015,37.317959926,7562544.0
2019-05-22,37.832954773,37.999619772,38.420915556,37.709622673,4670778.0
2019-05-23,37.199627776,35.964640134,37.242960676,35.908140699,10499628.0
2019-05-24,36.259637182,36.042972683,36.55463423,35.896307484,7567080.0
2019-05-28,36.166304783,35.746308985,36.494634831,35.622976886,8447526.0
2019-05-29,35.612976986,35.886307584,36.114638633,35.057982539,16642380.0
2019-05-30,33.849661296,34.049659295,34.616320292,33.334666449,30351258.0
2019-05-31,33.3329998,33.356332899,33.832994797,32.845504677,13201632.0
2019-06-03,33.3096667,32.783005303,33.451665279,32.549674304,11638338.0
2019-06-04,33.144668351,33.617996948,33.651329948,33.001336451,10625424.0
2019-06-05,33.929660496,33.20133445,34.102992095,32.541341054,8320980.0
2019-06-06,33.24466735,32.923003902,33.341333049,32.588007254,6644124.0
2019-06-07,33.129668501,32.589673904,33.360149528,32.444675355,7967886.0
2019-06-10,32.821338253,33.154668251,33.441332049,32.639673404,7270032.0
2019-06-11,33.499664799,33.464665149,33.749662297,33.1730014,6831738.0
2019-06-12,33.547997648,33.841328046,34.323823219,33.502998098,10020000.0
2019-06-13,33.916327296,34.244657344,34.697986141,33.916327296,10253274.0
2019-06-14,34.236324094,33.881327646,34.409655693,33.716329297,7570908.0
2019-06-17,33.984659946,34.166324795,34.582987292,33.984659946,4754442.0
2019-06-18,34.564654142,34.224657544,35.064649139,34.131325145,8224398.0
2019-06-19,34.457988543,34.85298459,34.91631729,34.266323794,7848834.0
2019-06-20,35.499644787,34.439655393,35.731309135,34.384655943,8426694.0
2019-06-21,34.534654442,34.081325645,34.707986041,34.066325795,7433508.0
2019-06-24,34.307990044,33.084668951,34.311323344,32.886337602,12774720.0
2019-06-25,33.088002251,33.089668901,33.554664248,32.822171578,7515414.0
2019-06-26,33.410499024,33.2630005,33.927643849,33.1863346,8147196.0
2019-06-27,33.462998499,34.147991645,34.527987842,33.389249237,7769226.0
2019-06-28,34.266323794,33.959660196,34.539654392,33.864661146,6300204.0
2019-07-01,34.724652541,34.271323744,35.077149014,33.887994246,6997854.0
2019-07-02,34.332989794,34.126325195,34.649653292,34.069659095,4265958.0
