time_key,open,close,high,low,volume
2018-09-21,36.446740079,36.842061863,37.015617768,36.311752153,4410737.0
2018-09-24,36.697431942,37.073469736,37.208457663,36.494950053,1466676.0
2018-09-25,36.928839815,36.128554253,37.218099657,35.974282337,2130197.0
2018-09-26,36.022492311,35.713948479,36.340678137,35.675380501,1690302.0
2018-09-27,35.887504385,35.810368427,36.123733255,35.685022495,1306160.0
2018-09-28,35.636812522,35.656096511,35.878826589,35.32826869,3793863.0
2018-10-01,36.109270263,35.578960553,36.311752153,35.386120659,2321899.0
2018-10-02,35.386120659,35.607886537,36.003208321,35.386120659,1767167.0
2018-10-03,35.415046643,35.289700711,35.656096511,34.527983128,2739461.0
2018-10-04,35.000440869,34.653329059,35.010082864,34.335143233,2525131.0
2018-10-05,34.701539033,33.689129586,34.952230896,33.55414166,3306081.0
2018-10-08,33.062399929,33.284165807,33.679487591,32.454954261,2022209.0
2018-10-09,33.20702985,32.782782082,33.332375781,32.618868171,2855384.0
2018-10-10,32.040348487,31.288272898,32.802066071,31.249704919,4942475.0
2018-10-11,31.317198883,31.481112793,32.483880245,31.317198883,3868083.0
2018-10-12,32.339250324,32.059632477,32.628510166,31.39433484,2475093.0
2018-10-15,31.886076572,32.059632477,32.561016203,31.866792582,2609436.0
2018-10-16,32.49352224,33.351659771,33.390227749,32.252472371,2316517.0
2018-10-17,34.026599402,32.917770008,34.441205175,32.859918039,2627275.0
2018-10-18,31.423260825,31.616100719,32.059632477,30.854383136,3404813.0
2018-10-19,31.664310693,31.59681673,32.040348487,31.346124867,3068683.0
2018-10-22,31.818582609,31.134000983,31.934286545,30.931519093,2510119.0
2018-10-23,30.198727494,31.04722303,31.423260825,29.706985763,4169853.0
2018-10-24,29.851615684,29.147750068,31.153284972,29.138108074,7696556.0
2018-10-25,30.324073425,31.616100719,32.059632477,30.160159515,7263073.0
2018-10-26,30.786889172,31.191852951,31.683594682,30.738679199,5828502.0
2018-10-29,31.731804656,31.268988909,32.628510166,30.815815157,4901622.0
2018-10-30,31.432902819,32.773140087,32.802066071,31.288272898,3441335.0
2018-10-31,33.486647697,33.216671844,33.679487591,33.062399929,2502165.0
2018-11-01,33.55414166,34.894378927,34.932946906,33.033473944,3791191.0
2018-11-02,34.923304912,34.81724297,35.14507079,34.180871317,2154546.0
2018-11-05,34.952230896,34.508699138,35.039008848,33.766265544,1525671.0
2018-11-06,34.421921186,34.894378927,35.000440869,34.296575254,1573410.0
2018-11-07,35.405404648,35.251132732,35.463256616,34.441205175,1499535.0
2018-11-08,35.029366854,35.434330632,35.607886537,35.019724859,1388504.0
2018-11-09,35.096860817,34.315859244,35.318626695,33.881969481,1386113.0
2018-11-12,33.756623549,32.82135006,33.756623549,32.454954261,2475269.0
2018-11-13,33.129893892,32.802066071,33.843401502,32.724930113,2435018.0
2018-11-14,33.322733786,33.640919612,33.978389428,33.149177881,3088358.0
2018-11-15,33.409511739,35.193280764,35.32826869,33.37094376,2248348.0
2018-11-16,34.335143233,35.106502811,35.299342706,34.094093365,1644770.0
2018-11-19,34.836526959,34.026599402,35.135428796,33.824117512,1761299.0
2018-11-20,32.65743615,34.016957407,34.209797302,31.905360561,2970744.0
2018-11-21,34.402637196,34.527983128,34.884736933,33.959105439,1306438.0
2018-11-23,34.045883391,34.576193101,35.029366854,34.045883391,314969.0
2018-11-26,35.183638769,35.308984701,35.429509635,34.643687064,1202398.0
2018-11-27,35.07700675,35.05767525,35.313817625,34.76770275,1806181.0
2018-11-28,35.260656,35.18333,35.34764775,34.758037,5100862.0
2018-11-29,35.17366425,34.187757749,35.304151875,34.16842625,2763685.0
2018-11-30,34.052437249,34.49706175,34.51639325,33.622311374,3284508.0
2018-12-03,35.415308,34.758037,35.88892975,34.20708925,4077766.0
2018-12-04,34.59371925,33.33717175,34.67104525,33.2695115,2914363.0
2018-12-06,32.31260225,32.67990075,32.6895665,31.73265725,3373183.0
2018-12-07,32.786224,31.52001075,32.786224,31.21070675,2758950.0
2018-12-10,31.423353249,31.771320249,32.012963999,31.274694015,1865196.0
2018-12-11,32.21594475,31.858312,33.0375335,31.8003175,1697227.0
2018-12-12,32.47692,32.244942,32.902309657,31.98396675,2052061.0
2018-12-13,32.206279,31.896975,32.4189255,31.7616545,1818868.0
2018-12-14,31.38469025,31.423353249,32.02262975,31.123715,1651787.0
2018-12-17,31.23003825,30.737085,31.742323,30.6790905,2786940.0
2018-12-18,30.9883945,30.891737,32.148284499,30.80822492,2798973.0
2018-12-19,30.70808775,29.577195,31.3363615,29.538532,3957688.0
2018-12-20,29.654521,29.66418675,30.2924605,28.89092675,4532669.0
2018-12-21,29.1712335,28.571957,29.538532,28.52362825,6730543.0
2018-12-24,28.3593105,27.9726805,28.881261,27.92435175,1564519.0
2018-12-26,28.378642,29.47087175,29.49020325,27.76969975,2139287.0
2018-12-27,28.842598,29.886499,29.93482775,28.67828025,2333745.0
2018-12-28,30.7564165,30.14747425,30.886904125,29.95415925,2746334.0
2018-12-31,30.55343575,30.3311235,30.698422,29.87683325,2307415.0
2019-01-02,29.5192005,30.6790905,31.09471775,29.5192005,2411018.0
2019-01-03,29.89616475,28.61062,30.16680575,28.5912885,4214232.0
2019-01-04,29.2098965,30.0604825,30.195803,29.0165815,3446085.0
2019-01-07,30.16680575,30.10881125,30.6790905,29.62552375,2407615.0
2019-01-08,30.20546875,29.7511785,30.53410425,29.38388,1889028.0
2019-01-09,29.97349075,30.8337425,31.31703,29.97349075,2651142.0
2019-01-10,30.57276725,31.09471775,31.240670574,30.41811525,1589585.0
2019-01-11,30.84340825,31.24936975,31.568339499,30.8337425,1403916.0
2019-01-14,30.07014825,30.43744675,30.78541375,29.809173,2764707.0
2019-01-15,30.47610975,30.72741925,30.9110685,30.39878375,2224400.0
2019-01-16,30.737085,30.65009325,31.225205375,30.63076175,1639681.0
2019-01-17,30.39878375,31.03672325,31.23003825,30.30212625,2838477.0
2019-01-18,31.2590355,31.8003175,32.254607749,31.23003825,2448032.0
2019-01-22,31.38469025,30.737085,31.486180625,30.57276725,2152500.0
2019-01-23,31.13338075,30.86273975,31.36535875,30.45677825,4397774.0
2019-01-24,33.5401525,34.835363,36.21756525,32.911878749,10477183.0
2019-01-25,34.6227165,35.52163125,35.7052805,34.315635622,3998124.0
2019-01-28,34.80636575,35.54096275,36.033819342,34.105598874,3643978.0
2019-01-29,35.531297,35.1253355,35.71494625,35.07700675,2010741.0
2019-01-30,35.5892915,35.6666175,35.95659,34.939076497,2711624.0
2019-01-31,35.337982,34.78703425,35.840601,34.70970825,3874489.0
2019-02-01,35.028678,35.531297,35.88892975,34.80636575,2990081.0
2019-02-04,35.531297,35.69561475,35.69561475,35.221993,1650370.0
2019-02-05,35.77294075,36.10157625,36.2465625,35.608623,1694860.0
2019-02-06,36.304557,37.2131375,37.619099,36.304557,2701819.0
2019-02-07,36.7491815,36.381883,37.06815125,36.06291325,2275671.0
2019-02-08,35.995253,36.2852255,36.60419525,35.801938,1767322.0
2019-02-11,36.2078995,36.60419525,36.72018425,36.02425025,1421324.0
2019-02-12,36.9424965,37.60943325,37.657762,36.7878445,1707557.0
2019-02-13,37.696425,37.84141125,38.1410495,37.6770935,2877209.0
2019-02-14,37.80274825,38.20870975,38.55667675,37.696425,1820793.0
2019-02-15,38.237707,38.44068775,38.7596575,38.1797125,1742098.0
2019-02-19,38.663,39.0302985,39.44592575,38.57600825,2570096.0
2019-02-20,39.31060525,39.90988175,39.90988175,39.088293,2340121.0
2019-02-21,39.958316062,39.813013095,39.961900202,39.541780889,1812335.0
2019-02-22,39.309296141,39.948629198,39.968002927,39.231801225,1578018.0
2019-02-25,40.3845381,40.752638951,41.15948726,40.268295726,2211578.0
2019-02-26,40.500780474,40.171427081,40.839820732,40.069715004,1689150.0
2019-02-27,40.016437249,39.929255469,40.122992759,39.469129405,1204365.0
2019-02-28,39.473972837,39.551467753,39.730674746,39.289922412,1473632.0
2019-03-01,40.084245301,39.71614445,40.336103778,39.444912244,1521029.0
2019-03-04,39.851760553,39.367417328,40.152053352,38.83463978,1849316.0
2019-03-05,39.318983005,39.13493258,39.396477921,39.067124528,1182539.0
2019-03-06,39.086498257,38.689336813,39.22211436,38.660276219,1392013.0
2019-03-07,38.514973252,37.652842311,38.524660116,37.39129697,2503454.0
2019-03-08,37.081317306,37.536599937,37.614094853,36.8100851,2199613.0
2019-03-11,37.701276634,38.292175368,38.456852065,37.652842311,1230773.0
2019-03-12,38.340609691,38.350296555,38.544033845,37.914387653,1261907.0
2019-03-13,38.55372071,38.369670284,38.55372071,37.623781718,2189375.0
2019-03-14,38.389044013,38.040316891,38.582781303,37.97250884,1690521.0
2019-03-15,38.272801639,39.193053767,39.318983005,38.040316891,3890333.0
2019-03-18,39.173680038,39.125245715,39.648336398,38.820109483,2611427.0
2019-03-19,39.299609276,39.270548683,39.503033431,39.018690206,1535325.0
2019-03-20,39.289922412,38.340609691,39.289922412,37.97250884,3597026.0
2019-03-21,38.292175368,39.241488089,39.599902076,38.204993588,4585446.0
2019-03-22,39.067124528,38.369670284,39.444912244,38.350296555,3130478.0
2019-03-25,38.175932994,38.272801639,38.544033845,37.86595333,1204845.0
2019-03-26,38.202571871,38.55372071,38.939257917,38.202571871,1219295.0
2019-03-27,38.544033845,38.069377485,38.805579187,37.643155447,1510553.0
2019-03-28,38.137185536,37.991882569,38.466538929,37.788458414,1060388.0
2019-03-29,38.408417742,38.592468168,38.689336813,38.263114775,1160695.0
2019-04-01,38.873387238,40.471719881,40.587962255,38.873387238,2904761.0
2019-04-02,40.423285558,40.704204629,40.868881325,39.881596095,2232906.0
2019-04-03,41.362911415,42.23472922,42.355815026,40.96574997,2964593.0
2019-04-04,42.108799981,42.263789813,42.380032187,41.643830485,1693482.0
2019-04-05,42.51564829,42.767506767,43.004834947,42.273476678,1575961.0
2019-04-08,42.738446174,42.922496599,42.980617786,42.263789813,1270413.0
2019-04-09,42.670638122,42.331597865,42.81594109,42.162077736,2599756.0
2019-04-10,42.302537271,42.544708884,42.690011851,41.779446588,2885997.0
2019-04-11,42.6222038,42.244416084,42.825627954,42.021618201,1536511.0
2019-04-12,42.864375412,42.757819903,42.961244057,42.447840239,1273562.0
2019-04-15,42.6222038,42.564082613,42.864375412,42.04099193,1364057.0
2019-04-16,43.087173296,43.716819488,43.794314404,42.6222038,1836412.0
2019-04-17,44.036486017,43.445587282,44.143041526,43.174355076,2130176.0
2019-04-18,43.59089025,43.406839824,43.774940675,43.193728805,1430551.0
2019-04-22,43.309971179,43.445587282,43.474647876,43.135607618,1701133.0
2019-04-23,43.242163128,43.193728805,43.48433474,42.970930922,3200623.0
2019-04-24,45.247344079,46.487262735,47.901544952,44.520829242,10155237.0
2019-04-25,46.942545367,46.642252567,47.349393676,46.041666968,3959431.0
2019-04-26,46.380707226,47.233151302,47.979039868,45.896364001,2745817.0
2019-04-29,47.242838166,47.562504695,47.727181391,46.990979689,2018330.0
2019-04-30,47.310646218,47.46563605,47.794989443,46.903797909,1665379.0
2019-05-01,47.785302578,47.213777573,48.269645803,47.213777573,1748090.0
2019-05-02,47.155656386,47.426888592,47.891858088,46.835989857,1744653.0
2019-05-03,47.707807662,47.882171223,47.911231817,47.40267143,1907592.0
2019-05-06,46.429141548,47.058787741,47.368767405,45.896364001,1913660.0
2019-05-07,46.526010193,46.613191974,46.622878838,45.513732853,2142321.0
2019-05-08,46.254777987,46.681000025,47.233151302,46.186969936,2212449.0
2019-05-09,45.857616543,46.467889006,46.671313161,45.179536028,2156377.0
2019-05-10,46.1966568,46.739121212,47.097535199,45.731687304,1570815.0
2019-05-13,44.956738144,44.327091952,45.412020776,44.007425423,2008217.0
2019-05-14,44.917990686,44.782374583,45.402333911,44.443334326,1351606.0
2019-05-15,44.230223307,45.324838995,45.818869085,44.06554661,1103298.0
2019-05-16,45.286091537,45.499202556,45.944798323,44.695192803,1850130.0
2019-05-17,45.043919925,44.462708055,45.450768234,44.385213139,1363917.0
2019-05-20,42.728759309,42.457527103,43.59089025,42.438153374,2847301.0
2019-05-21,43.038738973,42.544708884,43.542455927,42.341284729,3962903.0
2019-05-22,42.12817371,42.137860575,42.535022019,41.798820317,2182677.0
2019-05-23,41.45978006,40.985123699,41.65351735,40.379694668,2309760.0
2019-05-24,41.207921583,40.57827539,41.54696184,40.539527932,2065628.0
2019-05-28,40.655937223,40.384121024,40.927753422,40.122012546,1804468.0
2019-05-29,39.918150396,41.083076964,41.131615571,39.723995968,2195807.0
2019-05-30,41.141323293,41.306354557,42.044141383,41.141323293,1508410.0
2019-05-31,40.791845322,40.908337979,41.67524797,40.753014437,2178820.0
2019-06-03,41.209277343,41.063661522,41.641270945,40.665644944,1700319.0
2019-06-04,41.636417084,43.024621244,43.082867573,41.286939114,2226924.0
2019-06-05,43.267314279,43.238191115,43.48088415,42.335373025,1901594.0
2019-06-06,43.432345543,43.577961364,43.840069842,43.179944787,1995014.0
2019-06-07,43.781823514,43.888608449,44.189547812,43.587669086,1742957.0
2019-06-10,44.325455912,45.538921087,45.849568172,44.325455912,2702908.0
2019-06-11,46.267000192,45.97576855,46.530758982,45.548628808,1614665.0
2019-06-12,45.296228052,44.121593763,45.383597545,44.082762877,1546404.0
2019-06-13,44.393409962,43.772115792,44.704057047,43.461468707,1617674.0
2019-06-14,43.102283016,42.743097324,43.121698458,42.189757204,1733253.0
2019-06-17,42.71397416,42.801343652,43.442053265,42.422742518,1694015.0
2019-06-18,42.811051374,44.480779454,44.531744992,42.811051374,1725419.0
2019-06-19,44.810841982,44.141009205,44.839965146,44.111886041,1357583.0
2019-06-20,45.024411853,44.849672868,45.14090451,44.257501862,1047975.0
2019-06-21,44.577856668,44.704057047,44.859380589,44.432240847,2304241.0
2019-06-24,44.58756439,44.878796032,45.043827296,44.58756439,987866.0
2019-06-25,45.082658181,44.121593763,45.500090201,44.10217832,1422920.0
2019-06-26,44.878796032,44.597272111,45.432136152,44.340017494,1296388.0
2019-06-27,44.907919196,45.286520331,45.606875137,44.907919196,1241226.0
2019-06-28,45.655413744,46.509693227,46.713555376,45.519505644,5009066.0
2019-07-01,47.956143716,47.402803596,48.315329407,46.965956133,2530832.0
2019-07-02,47.150402839,46.160215257,47.257187775,46.009745575,1474812.0
2019-07-03,46.267000192,45.917522222,46.315538799,45.577751973,1039880.0
2019-07-05,45.587459694,45.538921087,45.781614122,44.927334639,1370287.0
