time_key,open,close,high,low,volume
2018-07-20,59.396795789,59.32943676,59.967614033,59.265544739,37967520.0
2018-07-23,59.21948305,59.979253278,60.182320939,59.038703302,65446080.0
2018-07-24,62.950975158,62.314531388,63.14908995,61.620634329,107600640.0
2018-07-25,62.040632735,63.195646926,63.309562931,61.863820236,51508740.0
2018-07-26,62.761775531,63.669141279,63.763245805,62.554745574,54686040.0
2018-07-27,63.848435165,62.054010437,63.963341745,61.638217017,48361800.0
2018-07-30,61.665705444,60.922279687,62.054010437,60.63154623,43896740.0
2018-07-31,61.004992613,60.782608759,61.475515244,60.23630722,39382220.0
2018-08-01,61.371504978,61.068389347,61.707819696,60.669683328,36994800.0
2018-08-02,60.350718513,61.471552948,61.634007078,60.328925885,34703600.0
2018-08-03,61.672144175,61.324452715,61.73851263,60.891571895,21264880.0
2018-08-06,61.495326723,61.300183653,61.537505362,60.946548749,22118320.0
2018-08-07,62.010425182,62.200120096,62.707293963,62.000024156,42505120.0
2018-08-08,62.24370535,62.472032648,62.98663582,62.015873339,34373280.0
2018-08-09,62.541372825,62.627057473,62.998760445,62.411166831,27326360.0
2018-08-10,62.365545947,62.035189531,62.465593917,61.770384348,26687740.0
2018-08-13,61.970306937,61.84351347,62.701845807,61.763772266,27617640.0
2018-08-14,62.034694245,62.314036101,62.435381411,61.392802318,28079820.0
2018-08-15,61.627568347,61.030252249,62.008939322,60.734318279,37051160.0
2018-08-16,61.514147629,60.626098073,61.598712927,60.406685941,32175980.0
2018-08-17,60.526050103,60.219467463,60.769468795,59.632552392,33092580.0
2018-08-20,60.4577005,60.521592521,60.717726165,59.865337272,22223460.0
2018-08-21,60.574588227,60.296732232,61.056997746,60.17885393,23081860.0
2018-08-22,60.138735685,60.511686781,60.748433957,60.089206987,22296640.0
2018-08-23,60.419068116,60.482464849,61.176361908,60.392758471,24666940.0
2018-08-24,60.722183748,61.254617251,61.286810905,60.495342311,24453060.0
2018-08-27,61.620634329,62.221417436,62.300663353,61.449265034,28579840.0
2018-08-28,62.203091818,61.70582369,62.235780758,61.562685753,27330320.0
2018-08-29,62.15851599,62.636467925,62.761280244,62.049552854,36932300.0
2018-08-30,62.574557053,62.130779919,62.876186824,61.772687432,30104380.0
2018-08-31,62.020330922,61.009450196,62.036923036,60.710034358,42308480.0
2018-09-04,60.549823878,59.994607174,60.814802413,59.759345858,41457380.0
2018-09-05,59.891092195,59.389861771,60.170929339,58.213059907,53987880.0
2018-09-06,59.363611561,58.641483145,59.384240264,57.632088279,46854440.0
2018-09-07,58.047634056,58.324499477,58.867086364,57.91242071,32663800.0
2018-09-10,58.651884171,58.199191871,58.773724768,57.978789165,27678760.0
2018-09-11,58.003058227,58.938655333,58.985707596,57.747985433,29253760.0
2018-09-12,58.542921036,58.027822576,58.973523536,57.758386459,35716660.0
2018-09-13,58.42900503,58.549855053,58.833159206,57.909944275,40068360.0
2018-09-14,58.840093224,58.34381567,58.840093224,58.122917676,24175340.0
2018-09-17,58.333414643,57.444869801,58.53400587,57.376767841,34095800.0
2018-09-18,57.585036016,57.805438722,58.509736808,57.523868074,32314020.0
2018-09-19,57.897066814,58.1600642,58.259121596,57.384702339,25961680.0
2018-09-20,58.477047867,59.016910675,59.137265412,58.258131022,29249100.0
2018-09-21,59.182831814,58.053577499,59.265049452,58.050605777,91222380.0
2018-09-24,57.424067748,58.422071012,58.700917582,57.032295747,31149580.0
2018-09-25,58.654360606,59.131817255,59.278912535,58.151149034,33156180.0
2018-09-26,59.121911515,59.140237133,59.793025373,58.71116507,37650480.0
2018-09-27,59.4344376,59.798968817,60.269491448,59.337856638,36273040.0
2018-09-28,59.637009974,59.785100781,59.852955098,59.326960325,35615180.0
2018-10-01,60.078310674,59.856917393,60.633032091,59.592434146,33187280.0
2018-10-02,59.764794015,59.812836852,60.648881274,59.417597842,40179120.0
2018-10-03,60.028781976,60.005503487,60.136754537,59.5409243,26253720.0
2018-10-04,59.68356695,58.298744554,59.726656918,57.643727523,46575560.0
2018-10-05,58.245748848,57.841099385,58.542921036,57.171966675,31860240.0
2018-10-08,57.45328968,57.251212592,58.23881483,56.234883709,46190780.0
2018-10-09,57.022885294,56.718779088,57.530059161,56.66925039,33694560.0
2018-10-10,56.284412407,54.093262807,56.315120199,54.061069153,58980120.0
2018-10-11,53.443446289,54.022932056,55.276751046,53.287430891,67695500.0
2018-10-12,55.454311428,55.498887256,55.760889116,54.235162527,49378400.0
2018-10-15,55.373084364,54.602417823,55.561045772,54.393406717,30079120.0
2018-10-16,55.149214649,56.119977129,56.282926546,55.063530001,38377580.0
2018-10-17,56.46271572,55.848064577,56.809416606,55.174969572,35652280.0
2018-10-18,55.96742874,54.378052821,56.08382118,53.805005785,46151920.0
2018-10-19,54.665319269,54.738126455,55.519194023,54.334467566,41285780.0
2018-10-22,55.101171811,55.044709096,55.555845259,54.4815678,27116840.0
2018-10-23,54.05017284,55.220040687,55.373084364,53.441960428,37685100.0
2018-10-24,55.22449827,52.357777229,55.30473476,52.255748111,49285900.0
2018-10-25,53.505852449,54.659375825,55.364169198,53.27034349,72956280.0
2018-10-26,51.922419974,53.676726457,55.323555666,51.620294916,106437660.0
2018-10-29,54.310198504,51.248829681,54.918906203,49.885304625,81289040.0
2018-10-30,50.519767246,51.980863837,52.049708728,50.220613911,59768360.0
2018-10-31,52.906555203,54.015007464,54.877797384,52.906555203,70916420.0
2018-11-01,54.055620997,53.787175454,54.47661493,53.383021278,40131500.0
2018-11-02,53.936752122,53.06950462,54.382510404,52.879809706,43444300.0
2018-11-05,53.121014465,52.288932339,53.161627998,51.212673732,45357400.0
2018-11-06,52.253766963,52.974409519,53.482078674,52.183931499,28660260.0
2018-11-07,53.663848996,54.889684271,54.973382818,53.520215771,43387840.0
2018-11-08,54.843127295,54.215598691,54.888693697,53.706938963,33703860.0
2018-11-09,53.690099205,53.343398319,53.904558468,52.711412133,34865960.0
2018-11-12,53.150731684,51.973434533,53.198774521,51.527180964,34001820.0
2018-11-13,52.243365937,51.904589643,52.830528652,51.529657399,25749500.0
2018-11-14,52.50041988,52.231974336,52.787191041,51.564822774,34666040.0
2018-11-15,52.077444799,53.047711992,53.435026411,51.573861762,41583080.0
2018-11-16,52.75945497,52.910022212,53.116556883,52.24782352,35366160.0
2018-11-19,52.668322166,50.886774899,52.896649464,50.6613797,45683820.0
2018-11-20,49.889762208,51.036846854,51.37859487,49.638156422,54458680.0
2018-11-21,51.772843306,51.679729354,52.238165424,51.482852779,29703440.0
2018-11-23,51.187909383,51.019511809,51.658432014,50.941256466,14177180.0
2018-11-26,51.707960712,52.299333366,52.351833786,51.498454319,31558820.0
2018-11-27,52.071501355,52.118058331,52.835233878,51.782253759,33048660.0
2018-11-28,52.374616987,54.074937189,54.127809074,51.655955579,46042420.0
2018-11-29,53.665830143,54.213122256,54.488997104,53.590051236,31010460.0
2018-11-30,54.265127389,54.959519735,54.959519735,53.648495099,59666800.0
2018-12-03,56.074410727,55.291857299,56.21507223,55.062539427,57528980.0
2018-12-04,55.124945587,52.622755764,55.186856459,52.53880462,45629700.0
2018-12-06,51.75748941,53.395898739,53.462267195,51.632677091,47436500.0
2018-12-07,53.106155856,51.835744752,53.74012319,51.47864284,42682220.0
2018-12-10,51.655460292,52.162634159,52.4806084,51.163145034,33652920.0
2018-12-11,52.844149044,52.582142231,53.015518339,52.010085769,33851520.0
2018-12-12,53.346370041,53.180448903,54.072089289,53.093278395,28959460.0
2018-12-13,53.276534577,53.17103845,53.908025477,52.747766197,24988060.0
2018-12-14,52.501410453,52.089826973,53.08089622,51.97392982,36358980.0
2018-12-17,51.857042092,50.799109103,52.618298181,50.352360247,49931020.0
2018-12-18,51.212673732,51.67873878,52.485065983,51.038332715,43640380.0
2018-12-19,51.870910128,51.284985631,53.278515725,50.491040602,58264740.0
2018-12-20,50.816444148,50.696584698,51.878339433,49.918231304,53673400.0
2018-12-21,51.115597483,49.095321892,51.394444053,48.59706319,104649800.0
2018-12-24,48.752088015,48.769423059,50.128961055,48.422221933,36359100.0
2018-12-26,49.429145317,51.898646199,51.928363418,49.164414426,46317240.0
2018-12-27,50.826349887,52.148766124,52.170558751,49.875398886,45996120.0
2018-12-28,52.475655531,51.840697622,52.709926272,51.608903316,34367040.0
2018-12-31,52.392942605,51.755508262,52.648510687,51.165061794,33110080.0
2019-01-02,50.875878585,52.236927206,52.539547551,50.780535841,31867900.0
2019-01-03,52.038317127,50.790193938,52.810469529,50.636654974,41959140.0
2019-01-04,51.636639386,53.395403452,53.49099384,51.354325808,46028560.0
2019-01-07,53.539036677,53.288916752,53.624721324,52.631175642,47453340.0
2019-01-08,53.788166028,53.756962948,54.152201958,52.913915168,35413080.0
2019-01-09,53.886728137,53.572716191,54.067507884,53.21214727,26998240.0
2019-01-10,53.240378628,53.433045263,53.481583387,52.732214186,26597220.0
2019-01-11,52.99075399,52.72181316,53.162618572,52.323602428,30864760.0
2019-01-14,52.170558751,52.079921233,52.423650398,51.933316287,28489720.0
2019-01-15,52.40185777,53.813425663,53.900596172,52.225040319,37517040.0
2019-01-16,53.98628082,53.962011757,54.598455527,53.88771871,38280820.0
2019-01-17,53.886728137,54.437982545,54.516237888,53.652209751,24896020.0
2019-01-18,54.907019315,54.843127295,55.373084364,54.446075535,44891380.0
2019-01-22,54.283453008,53.423139523,54.430553241,53.039787401,39631880.0
2019-01-23,53.830760708,53.709415398,54.132390479,52.875352123,25194760.0
2019-01-24,53.615310871,53.689108632,53.887223424,52.996697433,29118960.0
2019-01-25,54.195787212,54.556356133,54.647984225,54.07549191,23275760.0
2019-01-28,53.989747828,53.484059822,54.152944888,53.224034157,29334280.0
2019-01-29,53.542503685,52.998678581,53.725264581,52.798582641,19704960.0
2019-01-30,53.360238077,54.382015117,54.457794024,53.324577414,29452940.0
2019-01-31,55.087799063,55.763865791,55.852026873,54.741593464,40231440.0
2019-02-01,55.585562478,55.403792156,56.185355011,55.187351746,33116260.0
2019-02-04,55.423108348,56.533046471,56.578612873,55.348815301,78411820.0
2019-02-05,55.949103121,57.050621365,57.095197193,55.650445072,82295800.0
2019-02-06,56.92184675,55.615279697,57.156117492,55.390914695,48256400.0
2019-02-07,55.06699701,54.774282405,55.075416889,54.164088845,38297540.0
2019-02-08,54.227980866,54.599446101,54.733916516,54.196282499,21766540.0
2019-02-11,54.667300417,54.586568639,55.146738214,54.4815678,18497620.0
2019-02-12,55.026878764,55.84756929,56.109080816,55.026878764,35035420.0
2019-02-13,56.117995981,55.899574423,56.603852697,55.769313948,28041740.0
2019-02-14,55.71978525,55.927805781,56.271039658,55.328013248,21105940.0
2019-02-15,56.428045631,55.453816141,56.428045631,55.30968763,27826960.0
2019-02-19,55.305725334,55.794573583,55.949598408,55.305725334,21985180.0
2019-02-20,55.911956598,55.501363691,56.013490429,55.063530001,24090660.0
2019-02-21,55.411716748,54.690083618,55.430042366,54.38151983,33279600.0
2019-02-22,54.96199617,55.301763038,55.33593784,54.506332149,29435660.0
2019-02-25,55.567732147,55.339900136,55.739596729,55.180417728,26207240.0
2019-02-26,55.19329519,55.571694442,55.790858931,54.813410076,35025220.0
2019-02-27,55.175464858,55.615279697,55.755941199,54.905533454,22097620.0
2019-02-28,55.422613062,55.796554731,56.165048245,55.39339113,27427100.0
2019-03-01,56.016957438,56.884700226,56.9580027,56.016957438,34085160.0
2019-03-04,57.183853562,57.127390847,57.726688092,56.376040498,35489340.0
2019-03-05,57.255174888,57.908458414,58.270012957,57.107579367,40094460.0
2019-03-06,58.035747168,57.697961448,58.183342688,57.604352208,23601040.0
2019-03-07,57.478054029,57.000102093,57.630602418,56.547657437,30086560.0
2019-03-08,56.160590662,56.956516839,57.128896519,55.977334479,23694640.0
2019-03-11,57.057060096,58.407212403,58.439406057,57.035762755,30032660.0
2019-03-12,58.557779645,59.29823368,59.717246465,58.557779645,42219580.0
2019-03-13,59.728142779,59.387880623,59.787250327,59.330922621,25887080.0
2019-03-14,59.385899475,59.064458225,59.66722248,59.000070918,27301440.0
2019-03-15,59.335380204,58.954009229,59.519874604,58.791059812,51866760.0
2019-03-18,58.923796723,58.867334007,59.184317675,58.516977903,24444060.0
2019-03-19,59.02433998,59.556278197,59.603082816,58.912226819,29788140.0
2019-03-20,59.503777777,60.743481088,60.919803253,59.414130833,41508840.0
2019-03-21,60.42501156,61.223909458,61.239263355,60.255375769,28149600.0
2019-03-22,60.863340537,59.813332139,61.100087713,59.73161474,34422660.0
2019-03-25,59.412644972,59.304672411,59.901988509,58.939319017,27576980.0
2019-03-26,59.691491542,58.931226028,59.813332139,58.531034148,30752120.0
2019-03-27,59.03424572,58.34530153,59.03424572,57.662796072,29428040.0
2019-03-28,58.220984499,58.061006804,58.30765972,57.623173114,22402440.0
2019-03-29,58.452778805,58.289829389,58.640492571,57.769282773,30892300.0
2019-04-01,58.817310022,59.383918328,59.444343339,58.758866159,27711900.0
2019-04-02,59.436914034,59.708826586,59.722199335,59.000566205,18288260.0
2019-04-03,60.063452064,59.969842825,60.454728778,59.685795742,22192280.0
2019-04-04,59.9936166,60.397770776,60.452252343,59.882177029,21021780.0
2019-04-05,60.390341471,60.001541192,60.444327752,59.93121044,20020880.0
2019-04-08,59.984701434,59.844535219,60.125362937,59.666974837,21751760.0
2019-04-09,59.528046839,59.567669797,59.78856779,59.354201109,19676800.0
2019-04-10,59.686538672,59.753897702,59.877110244,59.467171116,15509120.0
2019-04-11,59.875243012,59.909417813,60.065433212,59.659297888,16998940.0
2019-04-12,60.208075862,60.560224905,60.576074088,60.092673996,24312200.0
2019-04-15,60.627583934,60.748433957,60.885380807,60.155575442,23799480.0
2019-04-16,60.92029854,61.014898353,61.216480154,60.674636197,22621980.0
2019-04-17,61.266999426,61.422519537,61.667934236,61.063931764,30365720.0
2019-04-18,61.66322901,61.488392706,61.709785986,61.386363588,24755760.0
2019-04-22,61.250654955,62.097100404,62.125851813,61.087210252,19088380.0
2019-04-23,62.239743054,62.930668391,63.120858592,62.008691678,31868980.0
2019-04-24,62.930668391,62.408635914,63.099561252,62.396749027,23395940.0
2019-04-25,62.916305069,62.769700123,63.040126814,62.307102084,31343220.0
2019-04-26,63.068853459,63.268949399,63.342747159,62.65380297,27228380.0
2019-04-29,63.421993075,64.199098347,64.237483088,62.986140533,72367240.0
2019-04-30,58.970353699,59.382927754,59.482861808,58.592449734,133177100.0
2019-05-01,59.310615855,58.113011937,59.397291076,58.031537229,74340360.0
2019-05-02,58.077351274,57.775721503,58.413155847,57.370576754,45097800.0
2019-05-03,58.315584312,58.916862705,59.008490797,58.124155894,41587520.0
2019-05-06,58.047634056,59.110519915,59.20809145,58.005782306,31773680.0
2019-05-07,58.731625375,58.387400924,59.175402509,57.70093317,36604760.0
2019-05-08,58.309640868,57.987209044,58.65535118,57.831193645,25520440.0
2019-05-09,57.582064294,57.848033403,58.15015846,57.187815858,29555040.0
2019-05-10,57.89112337,57.831688932,58.259616883,56.778213526,31649200.0
2019-05-13,56.722246097,56.293822859,57.055574235,55.744549599,45633720.0
2019-05-14,56.577622299,55.712851232,56.703672835,55.646978063,40391000.0
2019-05-15,55.598439939,57.988199618,58.359664853,55.541481937,59302340.0
2019-05-16,58.039709464,58.666742781,59.145190003,57.871807178,35307760.0
2019-05-17,58.237328969,57.888151648,58.75539915,57.771263921,25361000.0
2019-05-20,57.106588794,56.693519452,57.106588794,56.370344698,30602520.0
2019-05-21,57.179891267,57.177910119,57.354232284,56.62665571,20564960.0
2019-05-22,57.019913572,57.247745583,57.640508158,57.007531398,18825580.0
2019-05-23,56.763354916,56.727198967,56.960479134,56.123939425,25213140.0
2019-05-24,57.057060096,56.393870829,57.173947823,56.299766303,18553020.0
2019-05-28,56.536018193,56.440923092,57.27944395,56.396842551,20951080.0
2019-05-29,56.101156224,55.469170038,56.21507223,55.073435741,36230200.0
2019-05-30,55.479571064,55.541977224,55.808689262,55.269074098,18088380.0
2019-05-31,54.760909656,54.803504337,55.14538608,54.647488938,31589620.0
2019-06-03,52.843653757,51.44743976,52.847120766,50.867458706,96889600.0
2019-06-04,51.732229774,52.227516754,52.423006525,51.313216988,60511280.0
2019-06-05,52.25277639,51.739659078,52.342423333,51.163145034,46988720.0
2019-06-06,51.817419134,51.894188616,52.0051329,51.287462065,29020520.0
2019-06-07,52.217115727,52.914975082,53.165590294,52.062090902,43827140.0
2019-06-10,53.342407746,53.627693046,54.225999718,53.257302584,28509280.0
2019-06-11,54.332486419,53.542503685,54.679930235,53.469696499,33516340.0
2019-06-12,53.488517405,53.446418011,53.615806158,52.97589538,23673000.0
2019-06-13,53.724274007,54.036304804,54.312674939,53.618282593,20813220.0
2019-06-14,53.973403358,53.803024637,54.222037422,53.564058575,24586080.0
2019-06-17,53.941704991,54.178947455,54.544964533,53.887223424,19769820.0
2019-06-18,55.051147827,54.741098177,55.411716748,54.520695471,34526240.0
2019-06-19,54.840155573,54.704942227,54.948623422,54.284938868,26720300.0
2019-06-20,55.556340546,55.135346613,55.606859818,54.828268686,24018160.0
2019-06-21,54.969920762,55.738110868,55.797545305,54.962986744,50777440.0
2019-06-24,55.47214176,55.308697056,55.648959211,55.14079477,24237860.0
2019-06-25,55.228460565,53.86642137,55.259168358,53.718815945,31644340.0
2019-06-26,54.035809518,53.506843023,54.239867753,53.178329075,34697460.0
2019-06-27,53.825312551,53.324082127,53.910254268,53.285449743,24078280.0
2019-06-28,53.353799346,53.629674194,53.629674194,53.183915912,33671360.0
2019-07-01,54.533077645,54.4815678,54.907019315,54.25026878,29288980.0
2019-07-02,54.720791411,55.105629394,55.119992717,54.465223329,20638380.0
