time_key,open,close,high,low,volume
2018-03-05,22.068274555,22.324882399,22.429426335,21.868690677,6061332.0
2018-03-06,22.381906364,22.400914352,22.505458289,22.115794526,7222934.0
2018-03-07,22.334386393,22.514962283,22.66702619,22.169967293,14781090.0
2018-03-08,22.714546161,23.113713918,23.20875386,22.443682326,17008179.0
2018-03-09,23.009169982,23.132721907,23.93105742,22.66702619,17309967.0
2018-03-12,23.341809779,23.161233889,23.408337739,22.495954295,17785064.0
2018-03-13,22.904626046,21.802162717,23.318049794,21.669106798,22302725.0
2018-03-14,21.859186683,22.239346451,22.296370416,21.355474989,19368153.0
2018-03-15,22.353394381,22.039762572,22.590994237,21.878194671,10865794.0
2018-03-16,22.19182648,22.025506581,22.286866422,21.906706654,6957895.0
2018-03-19,21.792658723,21.688114787,22.120546523,21.431506943,11467733.0
2018-03-20,21.76414674,21.973234613,22.115794526,21.669106798,7531092.0
2018-03-21,21.897202659,21.859186683,22.220338462,21.783154729,5938462.0
2018-03-22,21.517042891,20.965811227,21.806914714,20.956307233,6817233.0
2018-03-23,21.060851169,20.414579563,21.250931053,20.405075568,6876469.0
2018-03-26,20.880275279,21.10837114,21.260435047,20.670237007,6215843.0
2018-03-27,21.212915076,20.329043615,21.260435047,20.186483702,7224868.0
2018-03-28,20.186082708,19.557054635,20.386228004,19.442685895,10366099.0
2018-03-29,19.671423376,20.014529598,20.105071517,19.537993179,8751854.0
2018-04-02,19.862037943,19.252071327,19.900160857,19.109110401,7141232.0
2018-04-03,19.576116092,19.461747351,19.690484833,19.185356228,8575155.0
2018-04-04,18.966149476,19.82391503,19.871568672,18.861311464,7086519.0
2018-04-05,20.538719658,20.138429066,20.576842572,20.047887147,11740770.0
2018-04-06,19.852507215,19.547523907,20.138429066,19.499870265,8925069.0
2018-04-09,19.728607746,19.633300462,20.186082708,19.599942913,5721221.0
2018-04-10,20.300451449,20.47200456,20.624496214,20.062183239,8843609.0
2018-04-11,20.395758733,21.034317534,21.348831571,20.395758733,10306678.0
2018-04-12,21.263055015,21.367893027,21.377423756,21.081971176,7179701.0
2018-04-13,21.568038323,20.977133164,21.596630509,20.710272769,8148071.0
2018-04-16,21.148686275,20.738864954,21.17727846,20.610200121,5774010.0
2018-04-17,20.919948794,21.205870645,21.205870645,20.872295152,4743987.0
2018-04-18,21.348831571,20.986663892,21.444138855,20.953306343,4904442.0
2018-04-19,20.538719658,20.052652511,20.815110781,19.995468141,10528007.0
2018-04-20,20.157490523,19.576116092,20.367166548,19.52846245,8796399.0
2018-04-23,19.642831191,19.404562981,19.804853573,19.395032253,5940720.0
2018-04-24,19.680954104,19.680954104,20.338574362,19.557054635,10595188.0
2018-04-25,19.614239006,19.423624438,19.709546289,19.237775235,5170799.0
2018-04-26,19.671423376,19.909691585,19.928753042,19.537993179,5420863.0
2018-04-27,20.071713968,19.395032253,20.071713968,19.375970796,5506845.0
2018-04-30,19.452216623,19.11864113,19.566585364,19.032864574,5808816.0
2018-05-01,18.947088019,19.366440068,19.395032253,18.870842192,4686676.0
2018-05-02,19.356909339,19.595177549,19.661892647,19.271132784,4952377.0
2018-05-03,19.252071327,19.82391503,19.904926221,18.518205242,19888813.0
2018-05-04,19.728607746,20.252797807,20.309982177,19.576116092,7676616.0
2018-05-07,20.300451449,19.82391503,20.481535288,19.76673066,7353435.0
2018-05-08,19.804853573,20.090775425,20.157490523,19.762823061,6513724.0
2018-05-09,20.090775425,20.290920721,20.414820189,20.014529598,4132973.0
2018-05-10,20.424350918,20.433881646,20.47200456,20.214674893,3870616.0
2018-05-11,20.309982177,20.033591054,20.386228004,19.842976487,6122513.0
2018-05-14,20.82464151,20.900887337,21.64428415,20.681680584,13913773.0
2018-05-15,20.776987868,20.681680584,20.838937602,20.400524097,6289381.0
2018-05-16,20.76745714,20.843702967,20.862764423,20.462473831,5405010.0
2018-05-17,20.776987868,20.614965485,21.091501904,20.548250387,7937116.0
2018-05-18,20.481535288,20.414820189,20.672149856,20.290920721,8304131.0
2018-05-21,20.872295152,20.433881646,20.986663892,20.352870455,7312009.0
2018-05-22,20.605434757,20.891356608,21.053378991,20.491066017,6113347.0
2018-05-23,20.805580053,21.015256077,21.048613627,20.700742041,5253323.0
2018-05-24,20.967602436,20.919948794,21.105797997,20.738864954,7478273.0
2018-05-25,21.482261768,21.434608126,21.682407064,21.110563361,24161984.0
2018-05-29,21.215401373,20.910418065,21.491792496,20.76745714,8735750.0
2018-05-30,21.129624818,20.958071707,21.139155546,20.557781115,9435173.0
2018-05-31,20.88182588,20.52918893,21.034317534,20.319512906,12753425.0
2018-06-01,20.872295152,21.129624818,21.615691965,20.52918893,10533690.0
2018-06-04,21.243993559,21.053378991,21.406015941,20.786518596,7150296.0
2018-06-05,21.158217003,20.996194621,21.158217003,20.786518596,5686867.0
2018-06-06,21.024786806,21.072440448,21.101032633,20.710272769,4966563.0
2018-06-07,21.367893027,21.158217003,21.873021632,21.12009409,13699907.0
2018-06-08,20.834172238,20.729334226,20.967602436,20.348105091,9299725.0
2018-06-11,20.643557671,20.367166548,20.88182588,20.271859264,10988601.0
2018-06-12,20.319512906,20.595904029,20.624496214,20.319512906,5356098.0
2018-06-13,20.691211312,20.967602436,21.062909719,20.595904029,10431126.0
2018-06-14,21.005725349,20.738864954,21.062909719,20.47200456,6318379.0
2018-06-15,20.872295152,20.88182588,20.967602436,20.553015751,7032356.0
2018-06-18,20.710272769,20.748395683,20.796049325,20.43864701,5472061.0
2018-06-19,20.519658202,20.319512906,20.614965485,19.800088209,10732361.0
2018-06-20,20.433881646,20.729334226,20.93901025,20.348105091,5308799.0
2018-06-21,20.910418065,20.243267079,21.053378991,20.224205622,4887267.0
2018-06-22,20.386228004,20.309982177,20.443412375,19.947814499,6890827.0
2018-06-25,19.995468141,19.23300987,20.033591054,19.042395303,9398334.0
2018-06-26,19.337847883,18.975680204,19.337847883,18.88037292,10091642.0
2018-06-27,19.871568672,19.1758255,19.885864764,19.1758255,11348351.0
2018-06-28,20.662619127,20.748395683,21.051568153,20.167116559,34399156.0
2018-06-29,20.710272769,20.433881646,21.020021442,20.362401183,19429254.0
2018-07-02,20.090775425,20.462473831,20.486300652,19.785792116,10320099.0
2018-07-03,20.443412375,20.033591054,20.576842572,19.93828377,7859373.0
2018-07-05,20.195613437,20.338574362,20.338574362,19.947814499,10280225.0
2018-07-06,20.271671169,20.6730904,20.787781609,20.166537561,7913209.0
2018-07-09,20.902472818,21.036279228,21.05539443,20.591850794,11541606.0
2018-07-10,21.227431243,21.657523276,21.901242095,21.217873642,29134517.0
2018-07-11,21.170085639,20.778224008,21.409025657,20.759108807,12153341.0
2018-07-12,21.007606426,21.160528038,21.275219247,20.787781609,10913967.0
2018-07-13,21.06495203,20.892915217,21.198758441,20.768666408,7650465.0
2018-07-16,20.892915217,20.214325565,20.998048825,20.204767964,10783185.0
2018-07-17,20.090076755,20.739993605,20.816454411,20.004058348,11203420.0
2018-07-18,20.739993605,20.625302396,20.93114562,20.424592781,7015443.0
2018-07-19,20.615744796,20.749551206,20.778224008,20.348131975,8743338.0
2018-07-20,20.692205602,20.892915217,21.136634036,20.510611188,7806515.0
2018-07-23,20.749551206,20.778224008,20.93114562,20.400698779,8083318.0
2018-07-24,21.007606426,20.596629594,21.213094842,20.501053587,7560389.0
2018-07-25,20.567956792,20.739993605,20.826012012,20.262113568,7760007.0
2018-07-26,20.692205602,21.084067232,21.141412836,20.692205602,9199571.0
2018-07-27,21.074509631,20.711320803,21.370795254,20.587071993,9672460.0
2018-07-30,20.826012012,20.300343971,20.921588019,20.056625152,5388486.0
2018-07-31,20.453265583,20.367247176,20.6730904,20.118749557,6984844.0
2018-08-01,20.357689576,20.262113568,20.658753999,20.15697996,8826732.0
2018-08-02,20.070961554,20.615744796,20.615744796,20.042288751,4599687.0
2018-08-03,20.548841591,20.424592781,20.682648001,20.238219566,6762819.0
2018-08-06,20.329016773,20.883357616,20.912030419,20.300343971,4740712.0
2018-08-07,20.978933624,21.18920084,21.203537241,20.869021215,5093670.0
2018-08-08,21.141412836,21.122297635,21.265661646,21.017164027,4788956.0
2018-08-09,21.045836829,20.730436005,21.074509631,20.711320803,3210567.0
2018-08-10,20.214325565,19.984943147,20.395919979,19.889367139,6189988.0
2018-08-13,19.984943147,19.870251938,20.147422359,19.851136736,5690301.0
2018-08-14,19.937155143,19.583523916,19.984943147,19.564408714,7805670.0
2018-08-15,19.3828143,19.201219886,19.535735912,19.010067871,9422991.0
2018-08-16,19.306353494,19.373256699,19.497505509,19.172547084,8183907.0
2018-08-17,19.487947908,18.904934263,19.487947908,18.842809858,12338369.0
2018-08-20,19.019625472,18.962279868,19.201219886,18.618206241,9106214.0
2018-08-21,19.076971077,19.401929502,19.487947908,18.971837468,7358611.0
2018-08-22,19.315911095,19.535735912,19.64086952,19.229892688,3587258.0
2018-08-23,19.554851114,19.344583897,19.736445528,19.315911095,4981297.0
2018-08-24,19.526178311,19.583523916,19.631311919,19.425823504,3692340.0
2018-08-27,19.726887927,19.583523916,19.994500748,19.573966315,7724134.0
2018-08-28,19.612196718,19.679099923,19.755560729,19.449717505,9077677.0
2018-08-29,19.698215125,20.137864759,20.295565171,19.64086952,8211489.0
2018-08-30,20.15697996,19.927597542,20.223883165,19.841579136,5522249.0
2018-08-31,19.956270345,19.76511833,20.147422359,19.707772725,8589405.0
2018-09-04,19.669542322,19.784233531,19.965827945,19.535735912,9769872.0
2018-09-05,19.784233531,19.573966315,19.832021535,19.497505509,9087394.0
2018-09-06,19.545293513,18.59909104,19.707772725,18.589533439,18985284.0
2018-09-07,19.975385546,18.589533439,19.975385546,18.427054226,36018330.0
2018-09-10,18.704224648,18.188114208,18.752012651,17.996962193,19795735.0
2018-09-11,17.863155783,17.968289391,18.283690215,17.729349372,15130129.0
2018-09-12,17.738906973,17.519082156,17.863155783,17.356602943,11965627.0
2018-09-13,17.681561369,17.719791771,17.839261781,17.332708941,14662244.0
2018-09-14,17.738906973,18.130768603,18.235902211,17.652888566,14161494.0
2018-09-17,17.891828585,17.624215764,18.035192596,17.552533759,8619225.0
2018-09-18,17.844040581,17.83448298,17.872713383,17.538197357,11315123.0
2018-09-19,17.910943786,17.633773365,18.0925382,17.499966954,11315553.0
2018-09-20,17.70067657,18.016077394,18.145105004,17.70067657,13849936.0
2018-09-21,17.920501387,18.016077394,18.0829806,17.738906973,15210370.0
2018-09-24,17.83448298,18.044750197,18.054307797,17.70067657,8833741.0
2018-09-25,18.121211003,17.767579775,18.140326204,17.672003768,9255658.0
2018-09-26,17.70067657,17.672003768,17.891828585,17.533418557,9113849.0
2018-09-27,17.738906973,17.882270984,18.140326204,17.605100563,11470519.0
2018-09-28,17.83448298,18.446169428,18.453719932,17.815367779,14835127.0
2018-10-01,18.589980544,18.47493167,18.681060902,18.321533171,10931906.0
2018-10-02,18.417407233,18.59956795,18.824871995,18.388645014,12588282.0
2018-10-03,18.695442012,18.762553855,18.810490885,18.35029539,11297211.0
2018-10-04,18.647504981,18.484519076,18.839253104,18.359882796,9869057.0
2018-10-05,18.426994639,17.832575457,18.618742762,17.570647521,10234963.0
2018-10-08,17.736701396,17.592890303,17.861337676,17.334030337,11235118.0
2018-10-09,17.497016242,17.707939177,17.890099894,17.257331088,16556329.0
2018-10-10,17.40114218,16.662911906,17.449079211,16.653324499,15497741.0
2018-10-11,16.691674124,16.988883715,17.794225832,16.471163782,18097826.0
2018-10-12,17.631239928,17.266918494,17.698351771,17.094345183,13115688.0
2018-10-15,17.381967368,17.372379961,17.71273288,17.228568869,11877027.0
2018-10-16,17.583302897,18.091435423,18.331120577,17.535365866,20762488.0
2018-10-17,18.283183547,18.177722079,18.311945765,17.621652522,17449277.0
2018-10-18,17.995561362,17.343617743,18.10102283,17.223775166,10601057.0
2018-10-19,17.449079211,17.02723334,17.688764365,16.845072623,8421465.0
2018-10-22,17.171044432,17.257331088,17.334030337,16.686880421,11774431.0
2018-10-23,16.70126153,16.816310404,17.166250729,16.394464533,14312917.0
2018-10-24,16.490338595,15.857569788,16.57662525,15.847982382,12471866.0
2018-10-25,16.20271641,16.145191973,16.45198897,16.058905318,16522594.0
2018-10-26,15.483660948,15.033052858,15.493248354,14.707081049,19423711.0
2018-10-29,15.157689138,14.956353609,15.536391682,14.673525127,12271863.0
2018-10-30,14.860479548,15.464486136,15.474073542,14.841304735,13097234.0
2018-10-31,15.732933508,15.732933508,15.943856444,15.512423166,9367293.0
2018-11-01,15.761695727,16.854660029,16.931359278,15.761695727,14167276.0
2018-11-02,16.691674124,16.864247435,16.897803357,16.173954191,10297814.0
2018-11-05,16.720436343,16.432814158,16.82589781,16.269828253,6203941.0
2018-11-06,16.384877127,16.164366785,16.557450438,16.044524208,9408832.0
2018-11-07,16.317765284,16.183541598,16.346527502,15.8767446,8988038.0
2018-11-08,16.068492724,16.020555693,16.236272331,15.919887928,7662159.0
2018-11-09,15.819220164,15.713758696,15.838394976,15.512423166,8858402.0
2018-11-12,15.435723917,15.138514326,15.46860872,14.918003984,8908190.0
2018-11-13,15.157689138,15.071402483,15.483660948,14.975528421,12521447.0
2018-11-14,15.272738012,15.080989889,15.426136511,14.9419725,7704478.0
2018-11-15,14.927591391,15.435723917,15.694583883,14.927591391,12062447.0
2018-11-16,15.080989889,15.243975794,15.430930214,14.956353609,14017597.0
2018-11-19,15.215213575,14.563269957,15.243975794,14.515332926,9245148.0
2018-11-20,14.122249273,14.592032175,14.798161407,14.083899649,9055423.0
2018-11-21,14.87965436,15.023465452,15.138514326,14.75501808,5389335.0
2018-11-23,14.822129923,15.00429064,15.12892692,14.793367704,2519812.0
2018-11-26,15.176863951,15.320675043,15.339849856,14.985115828,11318039.0
2018-11-27,15.243975794,15.359024668,15.50283576,14.956353609,9742468.0
2018-11-28,15.426136511,15.435723917,15.522010573,15.052227671,8329337.0
2018-11-29,15.311087637,15.406961699,15.637059446,15.224800982,6814114.0
2018-11-30,15.330262449,15.445311323,15.493248354,15.143308029,10689492.0
2018-12-03,15.847982382,15.70417129,16.030143099,15.646646853,9410432.0
2018-12-04,15.608297228,14.860479548,15.684996477,14.831717329,16395601.0
2018-12-06,15.311087637,15.426136511,15.57953501,14.6303818,28042986.0
2018-12-07,15.272738012,14.802955111,15.416549105,14.687906237,10758187.0
2018-12-10,14.764605486,14.716668455,15.052227671,14.563269957,11795974.0
2018-12-11,14.994703234,14.668731424,15.100164702,14.620794394,7947901.0
2018-12-12,14.937178797,14.716668455,15.248769497,14.707081049,12820694.0
2018-12-13,15.263150606,15.00429064,15.339849856,14.745430674,20932209.0
2018-12-14,14.850892141,14.745430674,14.999496937,14.668731424,9006600.0
2018-12-17,14.659144018,14.620794394,14.860479548,14.476983301,8722790.0
2018-12-18,14.726255861,14.802955111,15.330262449,14.726255861,12562542.0
2018-12-19,14.726255861,14.151011492,15.109752108,14.107868164,13503348.0
2018-12-20,14.151011492,14.237298147,14.697493643,14.026375212,12848987.0
2018-12-21,14.371521833,14.275647772,14.55368255,14.103074461,13027269.0
2018-12-24,14.217890605,13.871347571,14.285273973,13.861721376,4340089.0
2018-12-26,14.034992893,14.891724283,14.901350479,13.803964203,9799936.0
2018-12-27,14.68957418,15.113126778,15.122752973,14.612564617,8725260.0
2018-12-28,15.199762536,15.064995801,15.339342369,15.00242553,6684617.0
2018-12-31,15.286398295,15.584810352,15.613688938,15.238267318,12796012.0
2019-01-02,15.305650686,15.88322241,16.13350349,15.219014927,18511504.0
2019-01-03,15.536679375,15.180510145,15.77733426,15.113126778,13107643.0
2019-01-04,15.52705318,15.632941329,15.767708065,15.392286444,13825107.0
2019-01-07,15.661819915,15.989110559,16.075746318,15.642567525,8462928.0
2019-01-08,16.181634467,16.066120122,16.25864403,15.815839042,10637395.0
2019-01-09,16.181634467,16.451167938,16.470420329,16.114251099,7767523.0
2019-01-10,16.345279789,16.470420329,16.557056088,16.162382076,10672866.0
2019-01-11,16.374158375,16.682196628,16.826589559,16.316401203,15121253.0
2019-01-14,16.48967272,16.403036961,16.605187065,16.335653593,6910699.0
2019-01-15,16.412663157,16.210513053,16.624439455,16.162382076,10151300.0
2019-01-16,16.210513053,16.017989145,16.354905984,16.00836295,8583237.0
2019-01-17,15.9024748,15.9024748,15.979484364,15.719577088,12741314.0
2019-01-18,16.056493927,16.249017835,16.605187065,15.912100996,18502433.0
2019-01-22,16.13350349,16.037241536,16.18721766,15.782147358,10433189.0
2019-01-23,16.104624904,16.056493927,16.316401203,15.921727191,10392138.0
2019-01-24,16.36453218,16.84584195,17.187571886,16.335653593,20010176.0
2019-01-25,17.153880202,17.875844857,18.155004524,17.105749225,29600599.0
2019-01-28,17.269394547,17.673694754,17.875844857,17.134627812,12975804.0
2019-01-29,17.731451926,17.45229226,17.789209099,17.230889766,10201294.0
2019-01-30,17.750704317,17.683320949,17.784396001,17.476357748,9679555.0
2019-01-31,17.615937582,17.837340076,18.010611593,17.476357748,11476883.0
2019-02-01,17.856592467,17.721825731,17.967293714,17.601498288,7979789.0
2019-02-04,17.769956708,17.875844857,17.93360203,17.567806605,5047711.0
2019-02-05,17.70257334,17.962480616,18.020237788,17.601498288,7971941.0
2019-02-06,18.193509306,18.328276041,18.453416581,18.145378329,18243653.0
2019-02-07,17.307899329,17.644816168,17.798835294,17.279020743,21169909.0
2019-02-08,17.356030306,17.70257334,17.760330513,17.307899329,7981407.0
2019-02-11,17.789209099,18.337902237,18.347528432,17.678507852,9159486.0
2019-02-12,18.578557122,18.674819076,18.828838202,18.511173754,16531311.0
2019-02-13,18.799959616,18.568930926,18.973231133,18.515986851,11681928.0
2019-02-14,18.482295168,18.472668972,18.694071466,18.419724897,9543208.0
2019-02-15,18.645940489,18.126125938,18.645940489,18.058838832,12615961.0
2019-02-19,18.337902237,18.588183317,18.713323857,18.207948599,12043755.0
2019-02-20,18.597809512,19.059866892,19.180194334,18.549678535,12252192.0
2019-02-21,18.982857328,18.876969179,19.059866892,18.775894127,6174193.0
2019-02-22,19.011735915,18.915473961,19.14650265,18.828838202,7373472.0
2019-02-25,19.2523908,18.963604938,19.300521777,18.944352547,10597701.0
2019-02-26,18.905847765,19.136876455,19.204259823,18.838464397,11545236.0
2019-02-27,19.030988305,18.973231133,19.122437162,18.838464397,6274190.0
2019-02-28,18.848090593,19.204259823,19.521924271,18.8336513,12913975.0
2019-03-01,19.339026558,19.281269386,19.425662317,18.876969179,10152088.0
2019-03-04,19.425662317,19.387157535,19.608560029,19.098371673,11137026.0
2019-03-05,19.310147972,19.300521777,19.464167098,19.204259823,7351623.0
2019-03-06,19.300521777,18.867342984,19.358278949,18.867342984,10403334.0
2019-03-07,18.809585811,18.453416581,18.828838202,18.357154627,22402715.0
2019-03-08,17.952854421,17.981733007,18.116499742,17.404161283,21587815.0
2019-03-11,18.097247352,18.655566685,18.747015541,18.097247352,12695237.0
2019-03-12,18.713323857,19.050240696,19.233138409,18.607435708,13464310.0
2019-03-13,19.136876455,18.953978742,19.228325311,18.89622157,7603978.0
2019-03-14,18.925100156,18.684445271,19.069493087,18.636314294,5413069.0
2019-03-15,18.89622157,19.387157535,19.416036121,18.819212007,17340451.0
2019-03-18,19.339026558,19.204259823,19.396783731,18.934726351,7853396.0
2019-03-19,19.290895581,19.473793294,19.666317202,19.262016995,9277857.0
2019-03-20,19.454540903,19.262016995,19.589307639,19.223512213,8250319.0
2019-03-21,19.310147972,20.012860236,20.195757949,19.2523908,12587905.0
2019-03-22,19.829962524,18.973231133,19.916598282,18.915473961,11485102.0
2019-03-25,18.886595374,18.992483524,19.136876455,18.684445271,6611062.0
2019-03-26,19.175381236,18.953978742,19.358278949,18.780707225,6956996.0
2019-03-27,19.233138409,19.079119282,19.339026558,18.915473961,11039287.0
2019-03-28,19.175381236,18.694071466,19.319774167,18.66519288,12323426.0
2019-03-29,18.857716788,19.14650265,19.237951506,18.848090593,16222397.0
2019-04-01,19.367905144,19.493045685,19.550802857,19.257203897,10548675.0
2019-04-02,19.444771691,19.4833909,19.589593724,19.261330448,10597682.0
2019-04-03,19.773034967,19.917857,20.154399655,19.686141746,18321309.0
2019-04-04,19.879237791,20.246120276,20.361977903,19.840618582,18746694.0
2019-04-05,20.26542988,20.564728749,20.622657563,20.088167711,15739671.0
2019-04-08,20.410251914,20.699895981,20.767479596,20.371632705,12445204.0
2019-04-09,20.584038354,20.960575641,20.970230443,20.535764343,14212732.0
2019-04-10,20.970230443,21.568828181,21.60744739,20.854372816,23481968.0
2019-04-11,21.578482984,21.858472248,21.858472248,21.327458126,13545954.0
2019-04-12,22.177080722,22.920500494,23.103941736,22.109497106,27099494.0
2019-04-15,23.017048516,22.891536087,23.277728176,22.727404449,22393984.0
2019-04-16,23.007393714,23.181180154,23.354966594,22.86257168,19847791.0
2019-04-17,23.605991452,24.011493146,24.532852466,23.50944343,25140276.0
2019-04-18,24.050112354,23.992183541,24.368720828,23.914945123,14936654.0
2019-04-22,23.847361508,23.982528739,24.11769597,23.673575067,9349388.0
2019-04-23,23.992183541,24.252863201,24.326722438,23.895635519,11051635.0
2019-04-24,24.445959246,24.590781279,24.846633538,24.37837563,15549892.0
2019-04-25,24.542507268,24.523197664,24.648710093,24.156315179,13981670.0
2019-04-26,24.03080275,24.194934388,24.257690602,23.895635519,18043037.0
2019-04-29,24.185279586,24.272172806,24.474923653,23.94390953,9213784.0
2019-04-30,24.156315179,24.156315179,24.455614048,24.001838343,16850340.0
2019-05-01,24.29148241,23.828051903,24.455614048,23.808742299,9213596.0
2019-05-02,23.789432694,23.85701631,24.127350772,23.605991452,8839073.0
2019-05-03,23.953564332,23.837706705,24.059767157,23.567372243,8489069.0
2019-05-06,22.814297669,23.586681847,23.644610661,22.737059251,8585474.0
2019-05-07,23.364621396,23.026703318,23.533580435,22.669475636,14175020.0
2019-05-08,22.891536087,23.03635812,23.29703778,22.852916878,7784368.0
2019-05-09,22.746714053,22.592237218,22.746714053,22.051568293,9471004.0
2019-05-10,22.553618009,22.698440042,22.881881285,22.128806711,7448570.0
2019-05-13,22.128806711,21.375732137,22.186735524,21.269529312,14438735.0
2019-05-14,21.713650215,22.099842304,22.162598518,21.549518577,10021216.0
2019-05-15,21.723305017,22.302593151,22.457069986,21.675031006,7282323.0
2019-05-16,21.829507842,22.302593151,22.476379591,21.578482984,9764720.0
2019-05-17,21.829507842,21.839162644,22.650166031,21.73778722,11575698.0
2019-05-20,21.298493719,20.989540048,21.559173379,20.82540841,17319320.0
2019-05-21,21.549518577,21.626756995,21.839162644,21.17298129,15334027.0
2019-05-22,21.356422532,21.819853039,21.848817446,21.25987451,10739368.0
2019-05-23,21.510899368,21.356422532,21.554345978,21.018504454,9991496.0
2019-05-24,21.43366095,21.163326488,21.636411797,21.153671685,4942717.0
2019-05-28,21.192290894,20.613002761,21.317803323,20.564728749,12785545.0
2019-05-29,21.25987451,21.25987451,21.443315752,20.786789201,14232403.0
2019-05-30,21.337112928,21.424006148,21.892264056,21.308148521,12816637.0
2019-05-31,21.491589763,21.530208972,21.858472248,21.037814059,19941265.0
2019-06-03,21.52055417,21.578482984,22.059388683,21.452970555,10711030.0
2019-06-04,21.916401062,22.611546822,22.650166031,21.708822814,15107704.0
2019-06-05,22.766023658,22.370176766,23.074977329,22.061223095,10973877.0
2019-06-06,22.486034393,22.872226482,22.915673092,22.273628744,8467236.0
2019-06-07,23.026703318,23.219799363,23.345311792,22.746714053,12180363.0
2019-06-10,23.335656989,23.605991452,23.992183541,23.306692583,14926697.0
2019-06-11,24.050112354,23.818397101,24.20458919,23.490133825,11312678.0
2019-06-12,23.634955859,23.229454165,23.710649508,23.074977329,7899737.0
2019-06-13,23.548062638,23.422550209,23.625301056,23.345311792,8078606.0
2019-06-14,22.804642867,23.007393714,23.16669795,22.621201624,5691293.0
2019-06-17,22.9494649,22.901190889,23.186007555,22.814297669,5066430.0
2019-06-18,23.142560945,23.702539474,23.750813485,23.095735154,8869027.0
2019-06-19,23.702539474,23.470824221,23.837706705,23.403240605,5964182.0
2019-06-20,24.011493146,23.287382978,24.059767157,23.205317159,8621485.0
2019-06-21,23.171525352,23.142560945,23.306692583,22.90601829,11021375.0
2019-06-24,23.094286934,22.959119702,23.306692583,22.925327895,6229809.0
2019-06-25,22.959119702,22.60189202,23.161870549,22.592237218,6013675.0
2019-06-26,22.997738911,22.891536087,23.364621396,22.852916878,10674045.0
2019-06-27,23.152215747,23.065322527,23.50944343,22.997738911,6706236.0
2019-06-28,23.29703778,23.046012923,23.403240605,22.925327895,14472418.0
2019-07-01,24.079076761,23.432205012,24.112868569,23.16669795,14323761.0
2019-07-02,23.393585803,23.200489758,23.403240605,23.113596538,6300472.0
2019-07-03,23.605991452,23.721849079,23.799087496,23.287382978,7971031.0
2019-07-05,23.615646254,23.461169418,23.68322987,23.219799363,5074014.0
2019-07-08,23.219799363,23.306692583,23.412895407,23.065322527,4879932.0
2019-07-09,23.181180154,23.712194276,23.818397101,23.171525352,6013288.0
2019-07-10,24.011493146,24.233553597,24.412167438,23.895635519,7479537.0
2019-07-11,24.301299154,24.088384545,24.340010901,23.914181684,6004591.0
2019-07-12,24.185163913,24.581959319,24.591637256,24.117418356,5473486.0
2019-07-15,24.72712837,25.17231346,25.336838385,24.72712837,9393083.0
2019-07-16,25.152957587,24.901331232,25.298126638,24.765840117,6720022.0
2019-07-17,25.17231346,25.259414891,25.433617752,24.862619485,10488498.0
2019-07-18,25.249736954,25.540075056,25.791120735,25.211025207,9970975.0
2019-07-19,25.743311728,25.08521203,25.756860839,25.017466472,7402033.0
2019-07-22,24.775518054,25.017466472,25.191669334,24.71648264,7112061.0
2019-07-23,25.249736954,25.646532361,25.665888234,25.14327965,6782352.0
2019-07-24,25.646532361,26.294954122,26.401411426,25.55943093,15198139.0
2019-07-25,26.082039514,26.333665869,26.50786873,25.936870463,15639188.0
2019-07-26,26.565936351,26.44980111,26.749817149,26.382055553,7531856.0
2019-07-29,26.44980111,26.401411426,26.527224604,26.140107134,4842620.0
2019-07-30,26.130429198,26.00461602,26.207852691,25.820735222,7175363.0
2019-07-31,26.03364983,25.414261879,26.140107134,25.17231346,9769086.0
2019-08-01,25.511041246,24.823907738,25.927192526,24.475502015,11023004.0
2019-08-02,24.369044711,24.22387566,24.630349003,24.088384545,8321967.0
2019-08-05,23.652877392,23.178658492,23.710945013,22.922193168,10797942.0
2019-08-06,23.662555329,23.488352467,23.933537558,23.285115796,10110278.0
2019-08-07,23.246404049,23.904503747,24.010961051,23.188336429,10635868.0
2019-08-08,24.214197723,24.543247572,24.552925509,23.894825811,9301884.0
2019-08-09,24.262587407,23.923859621,24.46098511,23.914181684,7308583.0
2019-08-12,23.798046443,23.149624682,24.039994862,23.038328409,10196276.0
2019-08-13,23.110912935,24.330332964,24.528730667,23.023811504,12419706.0
2019-08-14,23.691589139,23.904503747,24.049672798,23.498030404,5921836.0
2019-08-15,24.146452166,23.304471669,24.22387566,23.246404049,8574365.0
2019-08-16,23.662555329,24.136774229,24.320655027,23.633521519,6346683.0
2019-08-19,24.751323212,24.359366774,24.862619485,24.320655027,4654965.0
2019-08-20,24.359366774,24.117418356,24.398078521,24.088384545,3621795.0
2019-08-21,24.388400584,24.020638988,24.436790268,23.904503747,9520274.0
2019-08-22,24.25290947,24.001283115,24.301299154,23.818950787,6231811.0
2019-08-23,23.759334696,23.014133567,24.146452166,22.864125548,8106413.0
2019-08-26,23.217370239,22.839930706,23.3915731,22.762507212,7869338.0
2019-08-27,23.168980555,22.752829275,23.168980555,22.433457363,9613047.0
2019-08-28,22.704439592,22.820574832,22.868964516,22.47216911,7782461.0
2019-08-29,23.256081986,23.42060691,23.739978823,23.149624682,9814240.0
2019-08-30,23.323827543,23.198014365,24.065931732,22.791541022,16596719.0
2019-09-03,22.907676263,22.539914667,23.072201188,22.467330141,10936046.0
