time_key,open,close,high,low,volume
2021-10-13,10.98,10.87,11.2216,10.62,810488.0
2021-10-14,11.03,10.64,11.03,10.5,569647.0
2021-10-15,10.64,10.21,10.779,10.2,661169.0
2021-10-18,10.24,10.35,10.46,10.14,545144.0
2021-10-19,10.44,10.34,10.66,10.31,557659.0
2021-10-20,10.45,10.5,10.58,10.27,1053569.0
2021-10-21,10.43,10.44,10.75,10.39,544316.0
2021-10-22,10.48,10.23,10.48,10.06,658613.0
2021-10-25,10.23,10.79,10.975,10.22,912651.0
2021-10-26,10.79,11.06,11.39,10.63,1229419.0
2021-10-27,11.13,10.79,11.5099,10.78,992311.0
2021-10-28,10.87,11.19,11.24,10.67,608902.0
2021-10-29,11.1,11.19,11.3,10.9512,565960.0
2021-11-01,11.28,11.73,11.95,11.24,844503.0
2021-11-02,11.77,11.85,11.89,11.5011,591211.0
2021-11-03,11.93,12.06,12.54,11.85,1123576.0
2021-11-04,12.09,12.47,12.5699,12.08,730860.0
2021-11-05,12.65,12.19,12.75,12.08,724922.0
2021-11-08,12.25,11.8,12.49,11.655,1057141.0
2021-11-09,11.78,12.48,12.82,11.68,1905865.0
2021-11-10,12.4,11.93,12.51,11.88,670999.0
2021-11-11,12.12,12.49,12.76,11.96,775372.0
2021-11-12,12.6,12.85,12.93,12.37,795974.0
2021-11-15,13.14,12.52,13.15,12.2284,1033356.0
2021-11-16,11.82,12.47,12.63,11.3576,1702552.0
2021-11-17,12.25,12.09,12.434,11.65,1091899.0
2021-11-18,12.075,11.86,12.15,11.33,1391180.0
2021-11-19,11.71,11.71,12.17,11.54,723465.0
2021-11-22,11.78,11.52,11.8166,11.06,1397277.0
2021-11-23,11.29,10.67,11.34,10.3,2382883.0
2021-11-24,10.51,10.89,11.03,10.42,787076.0
2021-11-26,10.58,10.89,11.0,10.131,711985.0
2021-11-29,10.86,10.38,11.02,10.3,903672.0
2021-11-30,10.163,9.96,10.5,9.82,1271424.0
2021-12-01,10.06,9.49,10.2754,9.28,1203966.0
2021-12-02,9.5,9.44,9.7,9.31,1076434.0
2021-12-03,9.41,9.24,9.6,8.88,1729717.0
2021-12-06,8.25,8.42,8.47,7.8,2978387.0
2021-12-07,8.65,9.29,9.42,8.5427,1167788.0
2021-12-08,9.3,9.49,9.73,8.91,735407.0
2021-12-09,9.56,9.03,9.6199,8.98,639241.0
2021-12-10,9.09,8.71,9.2332,8.56,1170870.0
2021-12-13,8.65,8.5,8.7,8.26,768664.0
2021-12-14,8.21,8.31,8.69,8.173,787564.0
2021-12-15,8.24,8.41,8.52,7.89,994651.0
2021-12-16,8.59,8.18,8.72,8.1101,693558.0
2021-12-17,8.13,8.41,8.64,7.83,1025147.0
2021-12-20,8.32,8.1,8.3238,7.95,622114.0
2021-12-21,8.15,8.38,8.55,8.15,733624.0
2021-12-22,8.41,8.46,8.54,8.25,559362.0
2021-12-23,8.5,8.71,8.83,8.371,582267.0
2021-12-27,8.85,8.31,8.88,8.21,741437.0
2021-12-28,8.22,8.02,8.3199,7.8524,1030638.0
2021-12-29,7.95,7.77,8.08,7.69,1046020.0
2021-12-30,7.74,8.14,8.395,7.74,976912.0
2021-12-31,8.14,7.94,8.25,7.845,767083.0
2022-01-03,8.02,8.22,8.405,7.95,562498.0
2022-01-04,8.25,7.94,8.37,7.85,782758.0
2022-01-05,7.94,7.23,7.9999,7.18,1516541.0
2022-01-06,7.34,7.41,7.45,7.07,959992.0
2022-01-07,7.42,7.46,7.75,7.37,759429.0
2022-01-10,7.2503,7.05,7.37,6.83,1384693.0
2022-01-11,7.09,7.25,7.28,6.85,767582.0
2022-01-12,7.38,6.92,7.45,6.88,1005021.0
2022-01-13,6.93,6.52,6.99,6.49,1075912.0
2022-01-14,6.51,6.52,6.7,6.27,970618.0
2022-01-18,6.402,6.13,6.45,6.09,1048402.0
2022-01-19,6.14,6.06,6.3,5.9767,693796.0
2022-01-20,6.19,6.09,6.53,6.07,876364.0
2022-01-21,6.04,5.6,6.09,5.58,1505754.0
2022-01-24,5.48,5.54,5.59,4.92,2182329.0
2022-01-25,5.42,5.32,5.57,5.15,874383.0
2022-01-26,5.5,5.22,5.66,5.16,990416.0
2022-01-27,5.31,5.13,5.35,5.04,805272.0
2022-01-28,5.08,5.27,5.34,4.84,1057193.0
2022-01-31,5.38,5.75,6.1037,5.3,1232693.0
2022-02-01,5.84,5.99,6.06,5.5201,827375.0
2022-02-02,6.16,5.82,6.22,5.73,681897.0
2022-02-03,5.66,5.45,5.76,5.39,655145.0
2022-02-04,5.52,5.72,5.74,5.4168,544090.0
2022-02-07,5.77,5.73,5.975,5.51,726911.0
2022-02-08,5.74,5.63,5.74,5.5,734295.0
2022-02-09,5.77,6.25,6.29,5.73,787973.0
2022-02-10,6.1504,5.89,6.4,5.86,1383638.0
2022-02-11,5.97,5.73,6.03,5.595,434683.0
2022-02-14,5.64,5.93,6.16,5.63,623408.0
2022-02-15,6.15,6.6,6.84,6.1202,1327340.0
2022-02-16,6.62,6.87,6.87,6.27,768034.0
2022-02-17,6.8,6.38,6.98,6.33,668492.0
2022-02-18,6.38,6.67,6.77,6.27,614857.0
2022-02-22,6.47,6.3,6.57,6.25,751686.0
2022-02-23,6.46,6.32,6.65,6.03,766831.0
2022-02-24,5.87,6.8,6.89,5.82,764087.0
2022-02-25,6.8,6.96,7.27,6.45,766618.0
2022-02-28,6.96,7.08,7.3,6.88,798215.0
2022-03-01,7.1,7.1,7.37,7.03,521720.0
2022-03-02,7.18,7.05,7.25,6.94,382027.0
2022-03-03,7.28,7.06,7.2899,6.84,492487.0
2022-03-04,7.02,6.83,7.07,6.63,518401.0
2022-03-07,6.83,6.3,6.99,6.29,765977.0
2022-03-08,6.25,6.75,6.98,6.25,760050.0
2022-03-09,8.71,9.78,11.48,7.85,53428393.0
2022-03-10,8.865,9.58,9.76,8.6575,3839302.0
2022-03-11,10.5,9.51,10.7,9.11,7801672.0
2022-03-14,9.29,8.72,9.35,8.53,1849659.0
2022-03-15,8.71,8.33,8.71,7.6,1904570.0
2022-03-16,8.5,9.2,9.4,8.36,1602068.0
2022-03-17,9.09,9.43,9.55,8.89,979226.0
2022-03-18,9.29,10.04,10.21,9.29,1649053.0
2022-03-21,10.07,9.89,10.31,9.64,861106.0
2022-03-22,9.8,10.22,10.55,9.76,1356213.0
2022-03-23,10.18,9.8,10.33,9.75,1151673.0
2022-03-24,10.01,10.48,10.71,10.01,982915.0
2022-03-25,10.49,10.35,10.66,10.08,593783.0
2022-03-28,10.52,10.73,11.13,10.24,1034230.0
2022-03-29,10.9,10.96,11.35,10.8,870603.0
2022-03-30,10.95,10.3,11.14,10.2,759414.0
2022-03-31,10.23,9.98,10.62,9.91,851221.0
2022-04-01,10.08,10.59,10.6399,9.81,804706.0
2022-04-04,10.71,10.46,11.13,10.41,693323.0
2022-04-05,10.41,10.28,10.75,10.14,736641.0
2022-04-06,10.04,10.43,10.46,9.5601,1082171.0
2022-04-07,10.37,10.29,10.56,9.95,438809.0
2022-04-08,10.19,10.02,10.4,9.88,539783.0
2022-04-11,9.91,9.92,10.24,9.755,332991.0
2022-04-12,10.15,9.74,10.2393,9.52,509375.0
2022-04-13,9.73,9.71,9.9698,9.56,269144.0
2022-04-14,9.63,9.15,9.75,9.1276,576339.0
2022-04-18,9.08,8.15,9.13,7.965,1371917.0
2022-04-19,8.32,8.24,8.539,8.01,1265300.0
2022-04-20,8.33,8.08,8.33,7.92,690194.0
2022-04-21,8.18,7.82,8.2,7.671,689554.0
2022-04-22,7.74,7.42,7.98,7.1942,835025.0
2022-04-25,7.44,7.73,7.8604,7.33,716431.0
2022-04-26,7.73,7.31,7.7899,7.27,877059.0
2022-04-27,7.32,7.18,7.63,7.1,707460.0
2022-04-28,7.56,7.9,8.0599,6.9333,1269987.0
2022-04-29,7.77,7.53,8.1,7.5012,594189.0
2022-05-02,7.49,7.96,8.14,7.4346,1118591.0
2022-05-03,8.5,8.51,8.87,7.9,2488215.0
2022-05-04,8.46,8.92,8.97,8.21,800159.0
2022-05-05,8.72,8.47,8.84,8.3728,565987.0
2022-05-06,8.49,8.75,8.79,7.95,791413.0
2022-05-09,8.5,7.63,8.5,7.36,1487105.0
2022-05-10,7.84,6.96,7.9899,6.69,1667180.0
2022-05-11,6.87,7.02,7.3,6.53,1218377.0
2022-05-12,6.75,7.61,8.05,6.7001,1770330.0
2022-05-13,7.79,7.67,7.96,7.55,1110496.0
2022-05-16,7.51,7.01,7.7,6.83,984458.0
2022-05-17,7.095,7.45,7.47,6.75,674832.0
2022-05-18,7.44,7.28,7.7863,7.11,584107.0
2022-05-19,7.03,7.11,7.44,7.0,716340.0
2022-05-20,7.34,7.73,7.75,7.09,1171920.0
2022-05-23,7.7,7.78,7.82,7.365,836362.0
2022-05-24,7.65,7.13,7.72,7.03,727502.0
2022-05-25,7.1,7.33,7.425,7.05,625802.0
2022-05-26,7.33,7.57,7.89,7.28,808008.0
2022-05-27,7.6,8.27,8.35,7.6,990383.0
2022-05-31,8.16,8.32,8.64,8.08,631672.0
2022-06-01,8.55,8.27,8.91,8.16,733262.0
2022-06-02,8.2,8.74,8.74,8.2,481400.0
2022-06-03,8.66,8.48,8.7965,8.41,319337.0
2022-06-06,8.63,7.7,8.645,7.67,1255036.0
2022-06-07,7.6,7.69,7.8,7.42,611281.0
2022-06-08,7.6,7.37,7.64,7.26,714628.0
2022-06-09,7.4,7.1,7.45,6.89,1054202.0
2022-06-10,6.85,6.405,6.95,6.31,1405398.0
2022-06-13,6.98,6.53,7.04,6.05,1601102.0
2022-06-14,6.63,6.16,6.6934,6.1,1147005.0
2022-06-15,6.18,6.34,6.44,6.11,950452.0
2022-06-16,6.12,6.11,6.22,5.9,892525.0
2022-06-17,6.24,6.39,6.45,6.1699,729600.0
2022-06-21,6.58,6.54,6.73,6.49,694425.0
2022-06-22,6.5,6.6,6.77,6.5,481499.0
2022-06-23,6.75,6.79,6.8,6.45,604356.0
2022-06-24,6.95,6.71,6.9548,6.53,685279.0
2022-06-27,6.7,6.48,6.8299,6.4501,446701.0
2022-06-28,6.63,6.34,6.71,6.255,522707.0
2022-06-29,6.21,6.4,6.51,5.96,797618.0
2022-06-30,6.34,6.28,6.44,6.1,482894.0
2022-07-01,6.23,6.33,6.47,6.19,281741.0
2022-07-05,6.33,6.49,6.49,6.1413,362503.0
2022-07-06,6.49,6.22,6.52,6.2,389940.0
2022-07-07,6.32,6.6,6.61,6.2812,385404.0
2022-07-08,6.5,6.53,6.67,6.4011,314823.0
2022-07-11,6.59,6.78,6.78,6.45,606434.0
2022-07-12,6.82,6.56,6.89,6.35,647128.0
2022-07-13,6.37,6.22,6.4682,6.2,677188.0
2022-07-14,6.19,6.35,6.37,6.03,424917.0
2022-07-15,6.4,6.43,6.6,6.21,496193.0
2022-07-18,6.5,6.3,6.6573,6.23,474882.0
2022-07-19,6.41,6.59,6.59,6.35,427770.0
2022-07-20,6.67,6.66,6.85,6.49,877070.0
2022-07-21,6.545,6.66,6.68,6.4,550608.0
2022-07-22,6.63,6.37,6.64,6.32,532388.0
2022-07-25,6.35,6.36,6.47,6.13,576491.0
2022-07-26,6.31,6.06,6.32,6.01,776270.0
2022-07-27,6.12,6.37,6.38,6.05,665721.0
2022-07-28,6.38,7.14,7.1999,6.3,1386427.0
2022-07-29,7.18,7.03,7.2282,6.92,845428.0
2022-08-01,7.05,6.91,7.14,6.85,709206.0
2022-08-02,6.8,6.68,6.978,6.57,1031779.0
2022-08-03,6.75,7.31,7.355,6.75,952931.0
2022-08-04,7.43,7.83,7.94,7.32,942392.0
2022-08-05,7.85,7.91,8.0753,7.49,710051.0
2022-08-08,7.93,7.55,7.94,7.36,706011.0
2022-08-09,7.58,8.29,9.12,7.44,3564157.0
2022-08-10,8.82,9.16,9.17,8.43,1613011.0
2022-08-11,9.79,10.87,12.3,9.77,7233080.0
2022-08-12,11.39,11.63,11.79,10.91,2438195.0
2022-08-15,12.16,12.75,13.5999,12.01,4939092.0
2022-08-16,11.715,13.93,14.25,11.43,5447682.0
2022-08-17,14.27,13.34,14.27,13.08,2195305.0
2022-08-18,13.49,12.17,13.77,11.88,2263118.0
2022-08-19,11.89,12.29,12.57,11.81,1257023.0
2022-08-22,12.11,11.43,12.34,11.34,1275860.0
2022-08-23,11.64,12.44,12.53,11.3,1513181.0
2022-08-24,12.63,12.37,13.3199,11.6,2470422.0
2022-08-25,12.41,11.22,12.5454,11.19,1652497.0
2022-08-26,11.42,11.87,12.25,11.3135,2374984.0
2022-08-29,12.01,12.18,12.7999,11.99,1566494.0
2022-08-30,12.42,11.97,12.66,11.58,1196232.0
2022-08-31,12.04,12.02,13.27,11.77,1453060.0
2022-09-01,12.0,11.43,12.0899,10.85,2250606.0
2022-09-02,11.62,10.95,11.69,10.66,1639220.0
2022-09-06,11.1,10.99,11.53,10.76,1414878.0
2022-09-07,11.0,10.25,11.015,10.14,1732213.0
2022-09-08,10.3,10.01,10.33,9.72,2097349.0
2022-09-09,10.01,10.76,11.09,10.0,3098006.0
2022-09-12,11.62,10.84,11.85,10.752,3218197.0
2022-09-13,10.52,9.9,10.55,9.83,2024455.0
2022-09-14,9.88,10.14,10.38,9.74,1552705.0
2022-09-15,10.1,9.0,10.3171,8.83,4870182.0
2022-09-16,8.6,8.52,8.88,8.2901,2338276.0
2022-09-19,8.31,8.75,8.75,8.1081,1418086.0
2022-09-20,8.7,8.48,8.88,8.37,1167810.0
2022-09-21,8.48,8.3,8.86,8.3,1207623.0
2022-09-22,8.19,7.84,8.2104,7.77,1371582.0
2022-09-23,7.6,7.11,7.76,6.9329,2082059.0
2022-09-26,7.01,7.09,7.4183,7.01,978440.0
2022-09-27,7.23,6.92,7.3004,6.86,855534.0
2022-09-28,6.93,7.41,7.53,6.9,1450146.0
2022-09-29,7.19,7.09,7.26,6.73,1618399.0
2022-09-30,7.1,7.22,7.5,7.0038,1268647.0
2022-10-03,7.29,7.16,7.33,6.82,1231721.0
2022-10-04,7.27,7.48,7.5243,7.25,903779.0
2022-10-05,7.44,7.13,7.44,6.93,777485.0
2022-10-06,7.37,7.51,7.82,7.23,1493356.0
2022-10-07,7.35,7.18,7.44,7.115,946211.0
2022-10-10,7.25,7.31,7.35,7.08,438495.0
2022-10-11,7.31,7.14,7.34,7.01,679865.0
2022-10-12,7.06,7.06,7.21,6.86,600479.0
2022-10-13,6.84,7.28,7.33,6.8,577245.0
2022-10-14,7.36,7.28,7.54,7.16,534270.0
2022-10-17,7.3,7.55,7.775,7.3,1252499.0
2022-10-18,7.73,7.18,7.79,7.14,897394.0
2022-10-19,7.0,6.84,7.2,6.8,875707.0
2022-10-20,6.81,6.63,7.1,6.55,730207.0
2022-10-21,6.6,6.36,6.6786,6.33,1000300.0
2022-10-24,6.39,5.98,6.39,5.86,1146859.0
2022-10-25,6.03,6.31,6.45,6.0,1100906.0
2022-10-26,6.25,6.14,6.37,6.07,1023705.0
2022-10-27,6.15,5.91,6.17,5.9,987777.0
2022-10-28,6.1,6.52,6.588,6.02,1079358.0
2022-10-31,6.6,7.23,7.7297,6.57,1818857.0
2022-11-01,7.49,6.87,7.49,6.77,971349.0
2022-11-02,6.85,6.33,6.9,6.33,891857.0
2022-11-03,6.3,6.21,6.474,6.2,505927.0
2022-11-04,6.41,6.71,6.75,6.32,1015793.0
2022-11-07,6.9,7.43,7.6559,6.74,1812122.0
2022-11-08,7.46,7.27,7.89,7.0,1800100.0
2022-11-09,7.25,6.63,7.4,6.53,1575018.0
2022-11-10,7.15,7.44,7.45,6.78,1324976.0
2022-11-11,7.32,8.83,8.9799,6.99,4129595.0
2022-11-14,10.2,7.99,10.21,7.91,9011357.0
2022-11-15,8.12,7.505,8.2,7.34,3331674.0
2022-11-16,7.46,6.7,7.46,6.68,2079800.0
2022-11-17,6.55,6.76,7.02,6.55,1522716.0
2022-11-18,6.83,6.6,7.06,6.56,1096073.0
2022-11-21,6.66,6.51,6.675,6.28,1034541.0
2022-11-22,6.56,6.48,6.87,6.3501,1314738.0
2022-11-23,6.75,6.66,6.88,6.481,1050784.0
2022-11-25,6.7,6.62,6.7,6.435,387970.0
2022-11-28,6.51,6.35,6.51,6.28,803791.0
2022-11-29,6.3,6.34,6.5,6.2874,797330.0
2022-11-30,5.735,5.77,5.8986,5.6,8875619.0
2022-12-01,5.8,5.75,6.0,5.7,2391259.0
2022-12-02,5.7,5.82,5.96,5.65,1420197.0
2022-12-05,6.02,5.58,6.05,5.54,2496075.0
2022-12-06,5.55,4.87,5.585,4.66,4311030.0
2022-12-07,4.93,4.54,4.93,4.33,5682893.0
2022-12-08,4.63,4.48,4.65,4.25,2103733.0
2022-12-09,4.55,4.27,4.55,4.26,1253086.0
2022-12-12,4.29,4.38,4.38,4.2,1390190.0
2022-12-13,4.5,3.96,4.53,3.91,3623950.0
2022-12-14,3.98,3.96,4.1288,3.9,2627458.0
2022-12-15,3.88,3.84,4.19,3.78,2850669.0
2022-12-16,3.9,3.86,4.02,3.79,1988883.0
2022-12-19,3.84,3.81,3.87,3.63,1687375.0
2022-12-20,3.79,3.68,4.0299,3.68,1990985.0
2022-12-21,3.75,3.77,3.86,3.69,1690372.0
2022-12-22,3.81,3.79,3.835,3.62,1530407.0
2022-12-23,3.8,3.97,4.1572,3.715,1977589.0
2022-12-27,4.0,3.65,4.05,3.63,2056485.0
2022-12-28,3.68,3.76,3.82,3.55,1545879.0
2022-12-29,3.76,4.33,4.4,3.76,2473999.0
2022-12-30,4.4,4.82,4.835,4.2,2616700.0
2023-01-03,4.87,4.46,4.98,4.33,2021552.0
2023-01-04,4.47,4.6,4.695,4.36,1136267.0
2023-01-05,4.53,4.54,4.61,4.325,932829.0
2023-01-06,4.59,4.75,4.77,4.425,1090962.0
2023-01-09,4.9,4.78,4.99,4.74,1220665.0
2023-01-10,4.84,4.88,4.935,4.69,1056551.0
2023-01-11,4.88,5.02,5.12,4.771,1804978.0
2023-01-12,5.11,5.33,5.35,4.83,2569926.0
2023-01-13,5.2,5.19,5.28,5.03,1101058.0
2023-01-17,5.2,5.5,5.595,5.145,1690737.0
2023-01-18,5.54,5.1,5.615,5.05,1463770.0
2023-01-19,4.93,5.02,5.13,4.8601,853585.0
2023-01-20,5.03,5.15,5.17,4.92,1024914.0
2023-01-23,5.21,5.32,5.3591,5.03,1007668.0
2023-01-24,5.25,5.17,5.3599,5.085,711128.0
2023-01-25,5.03,5.22,5.26,4.9,743927.0
2023-01-26,5.37,5.09,5.39,5.02,682052.0
2023-01-27,5.05,5.35,5.39,5.02,1196659.0
2023-01-30,5.21,5.11,5.35,5.0488,825603.0
2023-01-31,5.1,5.385,5.43,5.1,973693.0
2023-02-01,5.46,5.57,5.71,5.235,1850765.0
2023-02-02,5.68,5.87,6.24,5.63,2519373.0
2023-02-03,5.91,6.09,6.605,5.6701,2657652.0
2023-02-06,6.14,6.04,6.2,5.8,1973944.0
2023-02-07,6.09,6.05,6.38,5.83,1322062.0
2023-02-08,6.0,5.91,6.1584,5.84,861589.0
2023-02-09,5.93,5.95,6.19,5.865,1585180.0
2023-02-10,6.2,5.87,6.49,5.71,2904985.0
2023-02-13,5.97,5.99,5.995,5.57,1476525.0
2023-02-14,5.82,6.2,6.23,5.72,1812383.0
2023-02-15,6.165,6.49,6.535,6.14,1655367.0
2023-02-16,6.38,6.26,6.43,6.23,1416382.0
2023-02-17,6.3,6.47,6.5,6.11,1124644.0
2023-02-21,6.4,5.88,6.431,5.88,1304665.0
2023-02-22,5.89,6.105,6.24,5.85,1201072.0
2023-02-23,6.26,6.07,6.28,6.0113,1268032.0
2023-02-24,5.9,5.96,6.2101,5.85,1420703.0
2023-02-27,6.085,6.34,6.44,6.01,1723083.0
2023-02-28,6.43,6.44,6.73,6.34,1758736.0
2023-03-01,6.43,5.99,6.49,5.82,2718379.0
2023-03-02,5.85,5.88,5.92,5.5723,1712974.0
2023-03-03,5.96,6.24,6.35,5.83,1581962.0
2023-03-06,6.35,6.98,7.14,6.3171,3209879.0
2023-03-07,7.02,6.8,7.07,6.52,1910765.0
2023-03-08,6.84,6.9,6.96,6.77,1033644.0
2023-03-09,6.965,6.4,7.0,6.4,1558664.0
2023-03-10,6.35,6.01,6.57,5.74,3092525.0
2023-03-13,5.73,5.94,6.04,5.5806,1396506.0
2023-03-14,6.08,6.17,6.4,6.02,1669591.0
2023-03-15,5.94,6.05,6.16,5.85,1353755.0
2023-03-16,6.0,6.29,6.33,5.9115,1285871.0
2023-03-17,6.25,6.13,6.3238,5.99,2182152.0
2023-03-20,6.11,6.04,6.19,5.969,949069.0
2023-03-21,6.16,6.2,6.29,6.0,1102375.0
2023-03-22,6.22,5.91,6.306,5.91,2338189.0
2023-03-23,5.99,5.81,6.14,5.7573,1061636.0
2023-03-24,5.75,5.94,6.015,5.675,1270370.0
2023-03-27,5.95,5.84,6.02,5.74,674998.0
2023-03-28,5.8,5.62,6.04,5.5101,2110400.0
2023-03-29,5.8,6.35,6.37,5.77,1624291.0
2023-03-30,6.49,6.42,6.52,6.2923,1852059.0
2023-03-31,4.89,5.08,5.549,4.6405,8363278.0
2023-04-03,5.11,4.83,5.11,4.66,3442892.0
2023-04-04,4.72,4.49,4.835,4.28,3970665.0
2023-04-05,4.49,4.25,4.49,4.16,1598619.0
2023-04-06,4.14,4.36,4.47,4.0999,1584813.0
2023-04-10,4.29,4.48,4.5,4.29,1037693.0
2023-04-11,4.46,4.48,4.61,4.45,1375481.0
2023-04-12,4.48,4.37,4.5586,4.25,1603046.0
2023-04-13,4.4,4.07,4.45,4.04,2774851.0
2023-04-14,4.05,3.87,4.05,3.82,2865595.0
2023-04-17,4.09,4.3,4.53,4.0501,3342616.0
2023-04-18,4.41,4.44,4.47,4.23,1267730.0
2023-04-19,4.4,4.53,4.55,4.33,1380738.0
2023-04-20,4.49,4.43,4.63,4.38,720224.0
2023-04-21,4.44,4.29,4.4503,4.255,885588.0
2023-04-24,4.28,4.36,4.48,4.085,1814082.0
2023-04-25,5.13,4.44,5.17,4.28,12784748.0
2023-04-26,4.55,5.15,5.27,4.51,6223148.0
2023-04-27,5.22,5.17,5.57,4.97,3492246.0
2023-04-28,5.17,5.31,5.38,5.1001,2283140.0
2023-05-01,5.3,4.7,5.3,4.69,2771509.0
2023-05-02,4.72,4.64,4.7631,4.43,1750136.0
2023-05-03,4.64,4.74,4.86,4.6,1248824.0
2023-05-04,4.71,4.78,4.79,4.595,785041.0
2023-05-05,4.85,5.06,5.06,4.77,1082650.0
2023-05-08,5.04,5.05,5.25,4.931,1394822.0
2023-05-09,5.03,5.16,5.16,4.89,846216.0
2023-05-10,5.2,5.14,5.2703,5.08,1028929.0
2023-05-11,5.06,5.13,5.22,4.92,1743849.0
2023-05-12,5.23,5.14,5.4501,5.095,1790366.0
2023-05-15,5.19,4.97,5.19,4.935,1517608.0
2023-05-16,5.0,4.93,5.3,4.86,1755158.0
2023-05-17,4.98,5.26,5.29,4.9701,1987072.0
2023-05-18,5.22,5.26,5.34,5.1,997695.0
2023-05-19,5.36,5.28,5.41,5.19,1534918.0
2023-05-22,5.31,5.7,5.815,5.28,2119807.0
2023-05-23,5.75,5.45,6.06,5.39,2440189.0
2023-05-24,5.41,5.25,5.4103,5.135,1385477.0
2023-05-25,5.3,5.15,5.35,5.13,981006.0
2023-05-26,5.13,5.47,5.51,5.13,1084302.0
2023-05-30,5.5,5.44,5.56,5.25,956791.0
2023-05-31,5.4,5.42,5.44,5.28,645353.0
2023-06-01,5.39,5.6,5.68,5.33,862719.0
2023-06-02,5.6,5.62,5.719,5.455,1143703.0
2023-06-05,5.64,5.67,5.73,5.46,780534.0
2023-06-06,5.55,5.83,5.9,5.5308,1023145.0
2023-06-07,5.93,5.79,5.9901,5.77,993674.0
2023-06-08,5.78,5.8,5.85,5.595,921119.0
2023-06-09,5.83,5.75,5.91,5.64,974055.0
2023-06-12,5.77,5.87,5.91,5.725,798855.0
2023-06-13,5.9,5.94,6.135,5.83,1157247.0
2023-06-14,5.98,5.92,6.135,5.83,936580.0
2023-06-15,5.9,5.76,6.0109,5.65,1387257.0
2023-06-16,5.85,5.92,6.03,5.82,1321679.0
2023-06-20,5.9,6.12,6.19,5.84,1104291.0
2023-06-21,6.54,6.29,6.568,5.97,6057521.0
2023-06-22,6.28,6.83,6.875,6.1,2922448.0
2023-06-23,6.81,6.85,7.1,6.73,10880840.0
2023-06-26,6.75,6.73,6.94,6.4,2306320.0
2023-06-27,6.77,6.37,6.77,6.21,3095576.0
2023-06-28,4.58,4.64,4.76,4.485,18235490.0
2023-06-29,4.73,4.68,4.75,4.58,3226603.0
2023-06-30,4.7,4.7,4.77,4.66,2571240.0
2023-07-03,4.7,4.66,4.7,4.55,1309852.0
2023-07-05,4.65,4.37,4.65,4.33,3442544.0
2023-07-06,4.3,4.2,4.3082,4.075,2146429.0
2023-07-07,4.15,4.15,4.25,4.11,1737049.0
2023-07-10,4.23,4.4,4.42,4.14,1996278.0
2023-07-11,4.45,4.45,4.515,4.35,1852416.0
2023-07-12,4.53,4.39,4.55,4.355,2189187.0
2023-07-13,4.39,4.43,4.47,4.29,2004103.0
2023-07-14,4.45,4.24,4.49,4.22,1923573.0
2023-07-17,4.23,4.03,4.25,3.97,3464210.0
2023-07-18,4.03,4.14,4.23,4.0,1928914.0
2023-07-19,4.15,4.1,4.24,4.04,2794507.0
2023-07-20,4.06,4.01,4.21,3.96,1655887.0
2023-07-21,4.07,3.97,4.0885,3.78,3863249.0
2023-07-24,3.91,3.9,3.98,3.88,2012778.0
2023-07-25,3.93,3.83,3.93,3.76,2193396.0
2023-07-26,3.81,3.94,3.97,3.77,1528517.0
2023-07-27,3.99,3.92,4.06,3.88,1695861.0
2023-07-28,3.95,4.24,4.26,3.95,1717857.0
2023-07-31,4.22,4.29,4.35,4.1718,1295699.0
2023-08-01,4.3,4.25,4.3,4.08,1209129.0
2023-08-02,4.14,4.17,4.2,4.07,1990686.0
2023-08-03,4.1,4.26,4.32,4.1,1008886.0
2023-08-04,4.28,4.24,4.4199,4.17,1893516.0
2023-08-07,4.25,4.39,4.4,4.22,1061857.0
2023-08-08,4.29,4.63,4.67,4.23,2202743.0
2023-08-09,4.65,4.44,4.65,4.3,1396749.0
2023-08-10,4.44,4.28,4.5123,4.25,1242516.0
2023-08-11,4.23,4.25,4.29,4.17,1366584.0
2023-08-14,4.21,4.37,4.48,4.195,3031933.0
2023-08-15,4.54,3.685,4.91,3.665,6949892.0
2023-08-16,3.77,3.63,3.8899,3.6,3744560.0
2023-08-17,3.7,3.9,4.06,3.68,2911414.0
2023-08-18,3.87,3.85,3.93,3.785,1349575.0
2023-08-21,3.87,3.9,3.945,3.77,1408984.0
2023-08-22,3.92,3.77,3.93,3.69,1362296.0
2023-08-23,3.73,3.77,3.82,3.73,962444.0
2023-08-24,3.82,3.69,3.86,3.65,1653774.0
2023-08-25,3.68,3.75,3.815,3.64,1046184.0
2023-08-28,3.8,4.0,4.02,3.789,1231419.0
2023-08-29,3.96,4.03,4.1579,3.94,1193118.0
2023-08-30,4.01,3.96,4.09,3.925,929673.0
2023-08-31,4.0,3.92,4.02,3.9101,698741.0
2023-09-01,3.94,3.99,4.0599,3.91,1061598.0
2023-09-05,3.96,3.88,4.03,3.82,969459.0
2023-09-06,3.87,3.9,3.96,3.83,1400973.0
2023-09-07,3.83,3.8,3.89,3.75,972496.0
2023-09-08,3.8,3.84,3.9,3.715,967651.0
2023-09-11,3.89,3.89,3.935,3.855,850225.0
2023-09-12,3.86,4.05,4.08,3.86,1445978.0
2023-09-13,4.05,4.02,4.11,3.87,1417567.0
2023-09-14,4.03,3.84,4.135,3.8,1554350.0
2023-09-15,3.86,3.84,3.98,3.76,5379818.0
