time_key,open,close,high,low,volume
2018-07-18,195.5,200.44,201.4,195.35,10469557.0
2018-07-19,200.35,197.49,200.9554,197.3,4670750.0
2018-07-20,197.0,196.78,197.66,196.46,4076609.0
2018-07-23,196.25,197.85,198.87,196.2001,3587600.0
2018-07-24,198.45,198.46,199.96,198.22,3346568.0
2018-07-25,198.21,197.61,198.21,196.81,3783484.0
2018-07-26,198.27,197.46,198.99,197.28,3766316.0
2018-07-27,198.0,197.95,198.9,197.18,3943734.0
2018-07-30,197.8,199.09,199.91,197.8,3988269.0
2018-07-31,199.0,197.87,199.5363,197.06,4911689.0
2018-08-01,198.8,197.85,199.7,197.32,4004619.0
2018-08-02,197.2,198.06,198.76,196.77,3269861.0
2018-08-03,198.5,200.24,200.42,198.12,5027974.0
2018-08-06,204.89,206.06,208.11,204.62,6673114.0
2018-08-07,207.5,208.72,209.94,207.1527,6160126.0
2018-08-08,208.81,208.94,209.71,208.43,3869280.0
2018-08-09,209.0,209.1,209.65,208.72,4685687.0
2018-08-10,207.3,206.63,207.77,205.59,4383121.0
2018-08-13,206.63,205.17,207.01,205.04,3839030.0
2018-08-14,205.3,205.83,206.48,204.9,2774546.0
2018-08-15,205.01,204.5,205.4886,203.57,3547235.0
2018-08-16,205.39,207.56,207.62,204.6,3576514.0
2018-08-17,207.57,208.14,208.47,206.92,2749926.0
2018-08-20,208.43,208.46,209.535,207.83,2527289.0
2018-08-21,208.81,208.49,209.35,208.1,2665299.0
2018-08-22,207.63,207.33,207.97,206.96,2454554.0
2018-08-23,207.58,207.24,207.79,206.66,2363028.0
2018-08-24,207.75,207.98,208.16,207.33,2415798.0
2018-08-27,208.56,210.51,210.75,208.52,3166684.0
2018-08-28,210.88,210.77,211.2,210.01,2885193.0
2018-08-29,211.0,211.27,211.32,210.18,3176896.0
2018-08-30,211.08,209.75,211.3,209.67,4737887.0
2018-08-31,210.0,208.72,210.3,208.1,4526229.0
2018-09-04,209.21,210.05,210.1,208.04,2775753.0
2018-09-05,209.81,212.26,212.46,209.49,3709175.0
2018-09-06,211.6,212.88,213.4,211.57,3601837.0
2018-09-07,212.5,214.04,214.47,212.5,4050145.0
2018-09-10,215.0,215.11,216.27,214.42,4137213.0
2018-09-11,214.04,215.1,215.87,212.76,3601475.0
2018-09-12,214.54,214.59,215.43,214.15,3463187.0
2018-09-13,215.02,214.89,215.42,214.17,4071608.0
2018-09-14,215.5,216.37,216.51,215.3,3279046.0
2018-09-17,216.99,216.29,217.13,215.7329,3076877.0
2018-09-18,216.3,218.3,218.5,216.3,3576820.0
2018-09-19,218.22,220.95,221.32,217.8,4288273.0
2018-09-20,221.78,221.68,223.0,221.3,5340223.0
2018-09-21,222.13,220.52,222.69,220.13,13363198.0
2018-09-24,220.48,218.13,220.68,217.91,4539528.0
2018-09-25,218.43,218.05,218.98,217.41,3280268.0
2018-09-26,218.05,216.11,218.42,215.77,4122054.0
2018-09-27,216.74,216.7,217.6772,215.23,3053549.0
2018-09-28,216.38,214.11,216.38,213.86,4482537.0
2018-10-01,215.92,214.78,216.1351,213.94,2993045.0
2018-10-02,214.43,215.29,215.54,214.04,2934750.0
2018-10-03,215.75,216.4,217.78,215.5,3275088.0
2018-10-04,216.43,218.97,219.0,216.36,4428483.0
2018-10-05,219.7,219.46,220.4,218.69,4075719.0
2018-10-08,219.16,222.06,222.76,219.02,5641234.0
2018-10-09,221.85,223.76,223.94,221.01,4516486.0
2018-10-10,224.0,213.1,224.07,212.54,7922116.0
2018-10-11,209.9,205.19,211.09,203.28,8322696.0
2018-10-12,210.04,206.8,210.6,203.995,5734741.0
2018-10-15,207.46,205.03,207.46,204.67,4541069.0
2018-10-16,206.66,209.83,210.78,205.92,4776225.0
2018-10-17,209.83,210.52,211.67,207.31,3807785.0
2018-10-18,210.0,208.7,211.27,207.32,3144902.0
2018-10-19,208.49,209.83,210.75,207.7964,4814518.0
2018-10-22,210.77,206.19,210.77,206.03,3252413.0
2018-10-23,203.1,204.0,205.25,201.88,4705739.0
2018-10-24,202.77,199.81,203.69,199.57,4705917.0
2018-10-25,200.73,201.98,203.43,200.14,4571854.0
2018-10-26,199.01,198.49,200.69,197.29,6734582.0
2018-10-29,201.23,200.04,203.612,197.93,4936434.0
2018-10-30,199.65,203.35,203.76,198.7,6054262.0
2018-10-31,205.21,205.28,208.07,204.5,5662988.0
2018-11-01,205.6,205.86,206.28,204.32,3895086.0
2018-11-02,207.5,206.57,208.705,203.39,5059967.0
2018-11-05,213.51,216.24,217.51,212.96,7667565.0
2018-11-06,216.75,218.51,218.74,216.4644,3879803.0
2018-11-07,219.99,221.24,221.55,217.561,4741926.0
2018-11-08,221.24,222.42,223.52,220.55,4165958.0
2018-11-09,221.67,219.63,221.99,218.3,3971650.0
2018-11-12,219.96,215.42,220.185,215.0,3355176.0
2018-11-13,215.61,217.92,219.15,215.18,4089594.0
2018-11-14,219.5,216.03,220.72,213.8,4409106.0
2018-11-15,214.83,217.38,217.57,212.14,4258846.0
2018-11-16,217.0,218.41,220.5,215.46,4347943.0
2018-11-19,218.28,217.94,218.73,215.26,4321038.0
2018-11-20,215.31,210.71,215.99,210.42,7680903.0
2018-11-21,211.3,210.86,213.74,210.53,2840685.0
2018-11-23,209.25,207.07,209.99,207.03,2273955.0
2018-11-26,209.2999,210.63,211.0,208.64,3973883.0
2018-11-27,209.82,212.53,212.84,209.51,4050554.0
2018-11-28,213.0,217.5,217.64,212.44,4013390.0
2018-11-29,215.85,217.7,219.3799,215.8,3960882.0
2018-11-30,217.23,218.24,219.0836,216.93,5153154.0
2018-12-03,221.98,220.81,223.586,218.9523,5148753.0
2018-12-04,220.13,210.12,220.2799,209.71,7689790.0
2018-12-06,207.05,207.96,208.12,202.92,8386678.0
2018-12-07,208.14,204.88,210.8481,203.5678,5483471.0
2018-12-10,204.1,203.26,204.74,198.49,5594118.0
2018-12-11,206.12,202.28,206.89,200.51,4483736.0
2018-12-12,205.0,202.48,205.59,202.28,4164175.0
2018-12-13,202.0,202.42,203.555,201.51,4508000.0
2018-12-14,200.96,200.0,201.75,199.58,4995185.0
2018-12-17,199.77,197.92,202.2,197.1,5991617.0
2018-12-18,199.645,196.52,200.34,194.44,6593102.0
2018-12-19,196.51,195.17,201.31,193.33,6278755.0
2018-12-20,194.01,193.58,195.37,191.11,8976099.0
2018-12-21,192.22,192.1,197.8,191.57,14907736.0
2018-12-24,190.7,187.76,191.64,187.11,5020639.0
2018-12-26,188.65,197.57,197.93,186.1003,7158221.0
2018-12-27,195.6,200.12,200.12,191.9,7386835.0
2018-12-28,200.72,202.08,204.74,200.2,5420780.0
2018-12-31,204.23,204.18,205.01,201.0,5451924.0
2019-01-02,201.73,202.8,204.4,201.15,4802068.0
2019-01-03,199.97,191.66,200.22,191.04,8540588.0
2019-01-04,194.85,195.2,196.69,193.88,6611219.0
2019-01-07,196.39,196.91,198.28,195.37,5423020.0
2019-01-08,198.99,196.31,199.08,194.66,4476843.0
2019-01-09,197.3,196.37,197.68,194.95,3607458.0
2019-01-10,195.51,196.58,197.9,194.96,3627722.0
2019-01-11,195.66,196.29,196.65,194.5,3535212.0
2019-01-14,194.78,195.78,196.44,194.46,3954272.0
2019-01-15,195.79,196.94,197.25,195.201,3206723.0
2019-01-16,197.64,198.41,199.57,197.24,5069580.0
2019-01-17,197.7,198.78,199.41,196.46,4160991.0
2019-01-18,200.7,204.48,204.73,200.24,5941214.0
2019-01-22,203.52,200.72,204.96,199.14,5397721.0
2019-01-23,200.72,201.15,201.31,198.5,3705549.0
2019-01-24,199.75,201.02,201.6,199.75,4074934.0
2019-01-25,203.05,202.75,204.74,202.0,3825291.0
2019-01-28,201.49,200.95,201.75,199.81,3718029.0
2019-01-29,200.92,202.05,202.1499,200.5,2815361.0
2019-01-30,203.31,205.96,207.59,203.05,4519891.0
2019-01-31,204.68,205.54,208.01,203.64,8676238.0
2019-02-01,206.52,209.19,209.3,206.2,5992569.0
2019-02-04,209.16,208.52,209.4,207.05,3730906.0
2019-02-05,209.1,207.82,209.16,206.53,4243686.0
2019-02-06,207.24,206.01,207.24,205.1,3708792.0
2019-02-07,204.53,201.73,204.99,200.57,4908718.0
2019-02-08,200.82,200.92,201.2,198.21,4666657.0
2019-02-11,201.69,203.05,203.33,201.32,3600112.0
2019-02-12,204.94,206.15,206.67,204.87,3517911.0
2019-02-13,206.96,205.8,208.08,205.4141,3326941.0
2019-02-14,204.64,202.78,204.64,201.6,3627291.0
2019-02-15,204.86,205.29,205.79,204.07,5044736.0
2019-02-19,205.1,205.69,206.32,204.68,3204178.0
2019-02-20,205.78,206.16,206.92,204.935,3309310.0
2019-02-21,206.27,205.33,206.86,204.35,3661365.0
2019-02-22,204.25,201.91,204.59,199.92,5574969.0
2019-02-25,201.7,202.31,205.0,201.22,5146498.0
2019-02-26,202.4,201.9,202.65,201.3,4892733.0
2019-02-27,201.72,202.29,202.3,201.25,4247246.0
2019-02-28,202.68,201.3,202.94,201.11,3618960.0
2019-03-01,203.15,203.13,203.84,201.84,3529468.0
2019-03-04,203.09,201.81,204.87,200.58,4640638.0
2019-03-05,201.76,201.47,202.0,200.58,5268386.0
2019-03-06,201.61,200.67,202.3,200.57,3216616.0
2019-03-07,200.58,199.3,200.58,197.99,5105747.0
2019-03-08,197.91,198.7,198.94,197.03,3755208.0
2019-03-11,199.62,202.09,202.3,199.47,3999269.0
2019-03-12,202.66,202.5,203.73,202.23,3756148.0
2019-03-13,203.0,204.06,205.36,202.66,3693597.0
2019-03-14,203.26,203.38,204.36,202.68,3084157.0
2019-03-15,204.08,204.31,206.16,203.86,7738851.0
2019-03-18,204.67,206.68,206.95,204.67,3964622.0
2019-03-19,207.75,205.15,207.75,204.56,3881533.0
2019-03-20,205.43,203.27,205.45,202.98,4053218.0
2019-03-21,202.92,204.43,204.7,201.91,4182517.0
2019-03-22,203.28,200.55,204.01,200.06,5872384.0
2019-03-25,200.83,199.44,201.98,198.2,4113063.0
