time_key,open,close,high,low,volume
2019-11-27,39.46,39.41,39.76,39.07,33733792.0
2019-11-29,39.1,39.15,39.515,39.02,17609932.0
2019-12-02,39.32,38.73,39.41,38.44,37942678.0
2019-12-03,37.34,38.9,38.93,37.15,52991201.0
2019-12-04,39.38,39.69,39.82,39.13,44372195.0
2019-12-05,39.95,39.62,40.22,39.55,35710943.0
2019-12-06,40.1,39.63,40.19,39.56,31150377.0
2019-12-09,39.46,38.93,39.84,38.91,28035391.0
2019-12-10,39.2,39.44,39.73,38.82,33863025.0
2019-12-11,39.44,39.47,39.61,39.04,31794689.0
2019-12-12,39.4,42.59,42.62,39.25,87398169.0
2019-12-13,42.35,41.15,42.95,41.06,79985411.0
2019-12-16,41.73,42.35,42.98,41.73,58890776.0
2019-12-17,42.51,42.77,43.105,42.15,44935574.0
2019-12-18,42.79,42.3,43.06,42.24,39182983.0
2019-12-19,42.63,42.83,43.34,42.6,45950709.0
2019-12-20,43.44,44.15,44.26,43.26,68216726.0
2019-12-23,44.58,45.46,45.625,44.39,56065288.0
2019-12-24,46.1,46.54,46.61,45.77,44432192.0
2019-12-26,46.99,46.63,47.31,45.66,57712693.0
2019-12-27,46.85,46.18,46.88,45.975,36624234.0
2019-12-30,46.14,45.52,46.17,44.66,41235735.0
2019-12-31,45.07,45.86,46.09,44.9223,31791204.0
2020-01-02,46.86,49.1,49.25,46.63,80764599.0
2020-01-03,48.03,48.6,49.39,47.54,73362157.0
2020-01-06,48.02,48.39,48.86,47.86,48176286.0
2020-01-07,49.35,48.25,49.39,48.04,59935556.0
2020-01-08,47.85,47.83,48.3,47.14,53868957.0
2020-01-09,48.94,48.97,49.96,48.39,76649637.0
2020-01-10,49.26,48.165,49.29,48.0,44215594.0
2020-01-13,48.66,48.745,48.86,48.24,34474728.0
2020-01-14,48.64,48.21,49.035,47.91,38694180.0
2020-01-15,48.23,48.545,49.08,48.12,40199943.0
2020-01-16,49.17,49.77,50.31,48.99,58898926.0
2020-01-17,50.2,50.93,51.05,49.9,57722501.0
2020-01-21,50.96,51.05,51.81,50.7,49094965.0
2020-01-22,51.63,51.43,51.875,51.195,40772219.0
2020-01-23,51.34,51.71,51.745,50.74,40135442.0
2020-01-24,52.2803,50.35,52.81,49.47,80004909.0
2020-01-27,48.45,49.26,49.79,47.9,48878578.0
2020-01-28,50.03,50.53,50.85,49.48,62343844.0
2020-01-29,47.84,47.51,48.07,46.1,112559197.0
2020-01-30,46.49,48.78,48.81,46.13,70460163.0
2020-01-31,48.4,47.0,48.58,46.79,60322431.0
2020-02-03,46.4,48.02,48.1,46.23,47076956.0
2020-02-04,49.21,49.45,49.75,48.61,46302078.0
2020-02-05,50.29,49.84,50.42,49.31,42737104.0
2020-02-06,48.8,49.32,49.39,47.63,48670617.0
2020-02-07,48.91,49.73,50.665,48.635,53107582.0
2020-02-10,49.47,52.26,52.3,49.35,60971719.0
2020-02-11,53.22,53.8,54.48,52.91,74719054.0
2020-02-12,54.53,53.89,54.85,53.53,45994933.0
2020-02-13,53.43,54.53,55.03,53.34,51640035.0
2020-02-14,55.19,55.31,55.4,54.56,52365370.0
2020-02-18,54.94,56.89,58.13,54.84,70346387.0
2020-02-19,57.99,58.9,59.27,57.51,58597294.0
2020-02-20,58.44,57.27,59.02,56.15,74203373.0
2020-02-21,56.71,53.28,56.8,52.89,88553374.0
2020-02-24,48.175,49.12,50.275,47.49,86624116.0
2020-02-25,51.14,47.57,51.24,47.12,88699382.0
2020-02-26,47.7,47.49,49.29,47.07,86897680.0
2020-02-27,45.38,44.01,46.24,42.21,106416222.0
2020-02-28,41.355,45.48,46.15,41.04,100667707.0
2020-03-02,47.42,47.46,47.68,44.66,102324726.0
2020-03-03,49.03,46.75,50.2,45.67,141972288.0
2020-03-04,48.25,50.11,50.14,47.2101,93311779.0
2020-03-05,48.68,48.11,49.72,47.51,98302748.0
2020-03-06,49.44,48.59,49.54,46.74,124590861.0
2020-03-09,43.03,43.27,46.34,42.51,80859774.0
2020-03-10,45.41,45.38,45.44,43.1,76228247.0
2020-03-11,44.19,45.7,45.97,43.8,102319010.0
2020-03-12,42.0,39.01,42.5,39.0,107461521.0
2020-03-13,42.2,43.9,43.91,39.6,86689681.0
2020-03-16,39.08,38.71,43.37,38.51,84545868.0
2020-03-17,40.19,41.88,42.88,38.3,92741881.0
2020-03-18,39.54,39.12,41.95,36.75,106949287.0
2020-03-19,39.56,39.82,41.7,37.69,88939024.0
2020-03-20,41.51,39.61,42.4825,39.58,106859502.0
2020-03-23,40.62,41.64,42.32,38.95,101704663.0
2020-03-24,44.04,46.22,46.81,43.99,106794151.0
2020-03-25,46.79,44.63,47.875,44.425,93760389.0
2020-03-26,45.78,47.5,47.5,45.4,73915608.0
2020-03-27,46.32,46.58,47.975,45.9,74599218.0
2020-03-30,47.24,47.86,48.46,46.66,68486602.0
2020-03-31,47.925,45.48,48.53,45.16,83483749.0
2020-04-01,44.18,43.66,46.85,43.16,92083081.0
2020-04-02,43.4,44.49,45.28,43.1,79024133.0
2020-04-03,44.3,42.59,44.8393,41.7,79334966.0
2020-04-06,44.3,47.52,47.58,44.06,82293964.0
2020-04-07,48.96,47.56,49.65,46.675,102098689.0
2020-04-08,48.07,48.79,49.0,47.61,64930779.0
2020-04-09,49.65,48.38,50.25,47.72,80357393.0
2020-04-13,48.47,50.94,51.07,48.23,64290112.0
2020-04-14,52.235,54.93,55.14,52.11,85306750.0
2020-04-15,53.73,54.99,55.5699,53.41,83814033.0
2020-04-16,55.96,56.95,58.08,55.63,103106456.0
2020-04-17,57.35,56.6,57.755,55.55,76908783.0
2020-04-20,55.98,56.97,58.63,55.85,72367258.0
2020-04-21,56.9,52.92,57.73,51.41,123906390.0
2020-04-22,54.91,55.92,56.15,54.34,63164076.0
2020-04-23,56.65,55.9,57.285,55.64,69662688.0
2020-04-24,55.1,56.18,56.78,54.42,72854752.0
2020-04-27,57.44,56.49,58.0,56.25,62568062.0
2020-04-28,57.16,55.51,57.35,55.3,80501820.0
2020-04-29,54.53,53.66,54.86,52.74,110800859.0
2020-04-30,53.43,52.39,54.29,52.03,65543944.0
2020-05-01,51.07,49.88,51.95,49.09,69562656.0
2020-05-04,49.815,52.56,52.61,49.73,62590577.0
2020-05-05,53.43,52.19,53.51,51.29,56560532.0
2020-05-06,52.42,52.16,53.31,51.88,48138123.0
2020-05-07,52.93,51.95,52.9666,51.62,48956641.0
2020-05-08,52.15,53.19,53.27,51.81,40774186.0
2020-05-11,52.9,55.74,55.89,52.75,68746373.0
2020-05-12,56.2065,53.76,56.58,53.75,55631098.0
2020-05-13,54.04,52.18,55.22,51.295,76824714.0
2020-05-14,52.1,54.51,54.54,51.61,73813999.0
2020-05-15,53.32,54.2,54.435,52.86,66950863.0
2020-05-18,54.98,54.59,55.25,54.24,48679061.0
2020-05-19,54.39,55.47,56.73,54.36,60388543.0
2020-05-20,56.55,56.39,56.98,55.625,50888191.0
2020-05-21,56.68,54.65,56.72,54.61,48496114.0
2020-05-22,54.77,55.17,55.3748,53.78,43524110.0
2020-05-26,56.01,53.19,56.08,53.02,51618865.0
2020-05-27,53.27,52.74,53.28,49.09,102414487.0
2020-05-28,52.25,51.74,53.54,51.25,53754227.0
2020-05-29,52.07,53.8,53.8,51.85,64948312.0
2020-06-01,53.31,53.63,54.11,52.89,36949860.0
2020-06-02,53.45,53.54,53.57,52.01,42855210.0
2020-06-03,53.5965,52.73,53.65,52.33,46765332.0
2020-06-04,52.59,52.63,53.74,52.2,44869090.0
2020-06-05,52.99,53.1,53.57,52.08,53908273.0
2020-06-08,53.3,52.97,53.35,52.26,39681749.0
2020-06-09,52.9497,56.39,56.46,52.72,79919140.0
2020-06-10,57.2,57.44,59.0,57.03,78719416.0
2020-06-11,55.94,52.83,56.68,52.8,78715402.0
2020-06-12,55.01,53.5,55.6,52.11,71189070.0
2020-06-15,52.58,54.68,54.73,52.4128,56740683.0
2020-06-16,55.72,54.46,56.07,53.59,50949745.0
2020-06-17,54.79,54.55,55.82,54.3,45146545.0
2020-06-18,54.62,54.04,55.1225,53.65,40354724.0
2020-06-19,54.41,54.23,55.455,53.815,52801461.0
2020-06-22,54.67,54.76,55.17,53.74,44704781.0
2020-06-23,55.05,53.99,55.37,53.87,48089011.0
2020-06-24,53.94,52.39,54.74,51.92,53535548.0
2020-06-25,52.56,51.93,52.7,50.54,51129614.0
2020-06-26,51.85,50.1,51.95,49.45,65485729.0
2020-06-29,50.15,50.28,50.28,48.42,49905813.0
2020-06-30,51.16,52.61,52.77,50.82,42275739.0
2020-07-01,52.63,52.58,52.87,51.6,32370945.0
2020-07-02,53.0335,52.34,53.19,52.0508,29081425.0
2020-07-06,52.9,53.4,53.52,52.33,36769425.0
2020-07-07,53.28,52.93,54.17,52.86,32153094.0
2020-07-08,53.01,53.43,53.47,52.07,35608338.0
2020-07-09,53.52,57.255,57.58,53.31,87216264.0
2020-07-10,57.54,55.88,58.15,55.51,59839688.0
2020-07-13,56.68,53.59,58.35,53.38,57741821.0
2020-07-14,53.3,54.72,54.86,52.26,54890110.0
2020-07-15,54.96,55.34,55.37,53.59,42360279.0
2020-07-16,54.68,54.92,55.15,53.74,36887082.0
2020-07-17,55.31,55.04,55.81,54.68,34710407.0
2020-07-20,55.23,57.46,57.53,54.83,45034250.0
2020-07-21,57.805,57.0,58.5,56.3173,44800687.0
2020-07-22,57.07,61.79,62.0,56.97,135159420.0
2020-07-23,61.63,59.57,62.33,58.6342,106829109.0
2020-07-24,64.18,69.4,69.94,64.05,205314531.0
2020-07-27,69.28,68.97,71.63,67.79,107918075.0
2020-07-28,68.1,67.61,69.8,67.02,94181374.0
2020-07-29,75.5,76.09,77.19,73.9,132969679.0
2020-07-30,75.37,78.2,78.96,75.07,80286888.0
2020-07-31,78.67,77.43,78.96,75.36,71699667.0
2020-08-03,78.19,77.67,78.5,77.06,42628817.0
2020-08-04,78.03,85.04,85.805,77.99,155676106.0
2020-08-05,84.96,85.31,86.32,83.32,65737306.0
2020-08-06,85.49,86.71,86.98,84.7801,53961739.0
2020-08-07,86.67,84.85,87.29,82.6702,66543157.0
2020-08-10,85.05,82.24,85.16,79.3221,70536143.0
2020-08-11,80.71,76.88,80.71,76.1,77877661.0
2020-08-12,78.43,82.61,82.88,77.55,88607829.0
2020-08-13,82.88,81.84,84.02,81.54,57407355.0
2020-08-14,81.81,81.3,83.24,80.88,42389477.0
2020-08-17,82.09,82.42,83.06,81.552,31450155.0
2020-08-18,82.8,81.66,82.88,81.03,30970483.0
2020-08-19,81.7757,81.09,81.85,80.45,37507391.0
2020-08-20,79.74,82.77,82.84,79.12,42948860.0
2020-08-21,83.29,83.81,84.41,82.23,48280318.0
2020-08-24,84.55,83.08,85.33,82.55,38036068.0
2020-08-25,83.36,86.35,86.62,82.35,49234399.0
2020-08-26,86.9694,86.02,87.72,85.2,47157273.0
2020-08-27,86.35,83.8,86.58,82.94,42194222.0
2020-08-28,84.3,85.55,86.04,84.19,40723268.0
2020-08-31,85.05,90.82,92.64,85.05,90655945.0
2020-09-01,91.92,92.18,92.51,90.1899,56117100.0
2020-09-02,94.01,90.22,94.28,88.74,50366918.0
2020-09-03,87.84,82.54,88.47,81.59,87462687.0
2020-09-04,81.45,82.01,84.39,76.33,82267760.0
2020-09-08,78.05,78.69,81.88,78.0,54955672.0
2020-09-09,81.4,81.91,82.44,79.28,54163878.0
2020-09-10,83.07,78.98,83.31,78.38,51499396.0
2020-09-11,79.82,76.34,79.99,75.04,54762990.0
2020-09-14,76.8,77.9,78.82,76.26,47448681.0
2020-09-15,77.66,78.93,80.33,75.97,57874428.0
2020-09-16,79.35,76.66,79.72,76.54,38445668.0
2020-09-17,74.88,76.55,76.625,74.2,55619100.0
2020-09-18,77.0,74.93,77.4,73.85,51082857.0
2020-09-21,74.23,77.94,77.98,73.88,61311970.0
2020-09-22,78.365,77.7,78.79,75.27,56044742.0
2020-09-23,77.39,74.73,77.91,74.34,42327514.0
2020-09-24,74.54,75.82,77.25,73.9,57540926.0
2020-09-25,76.35,78.055,78.2,74.67,48206242.0
2020-09-28,79.1165,79.48,79.57,77.52,48005488.0
2020-09-29,79.3,81.77,82.55,79.3,61633672.0
2020-09-30,81.75,81.99,82.94,80.66,51533664.0
2020-10-01,83.06,84.86,85.25,82.86,52177123.0
2020-10-02,82.58,81.8,84.65,81.66,52855053.0
2020-10-05,82.55,86.15,86.2819,82.55,47056522.0
2020-10-06,86.21,84.48,87.25,83.54,52725432.0
2020-10-07,86.1,86.69,87.79,85.65,43045723.0
2020-10-08,88.11,86.51,88.72,85.95,54240704.0
2020-10-09,84.74,83.1,85.75,82.3465,80354389.0
2020-10-12,83.65,84.29,85.13,83.12,47669699.0
2020-10-13,84.86,85.28,86.09,83.9733,42764096.0
2020-10-14,85.86,84.21,85.96,83.46,40446735.0
2020-10-15,83.4,83.13,84.7201,82.42,33696414.0
2020-10-16,83.54,83.17,83.99,82.41,31474294.0
2020-10-19,83.62,82.0,84.65,81.53,36689114.0
2020-10-20,82.16,81.56,82.69,80.58,38219415.0
2020-10-21,81.72,79.2,81.9299,79.19,36426409.0
2020-10-22,79.65,79.42,80.82,78.42,38006798.0
2020-10-23,80.93,81.96,81.99,79.33,46557675.0
2020-10-26,82.55,82.23,84.97,80.86,69423675.0
2020-10-27,82.0,78.88,82.37,77.57,156669494.0
2020-10-28,78.73,76.4,78.96,75.76,76529910.0
2020-10-29,76.75,78.02,79.18,76.29,52784087.0
2020-10-30,77.09,75.29,77.7,74.23,51426174.0
2020-11-02,75.85,74.7,76.3398,73.7573,45760659.0
2020-11-03,74.93,76.58,77.08,74.6,41231803.0
2020-11-04,80.25,81.35,81.85,78.975,66579711.0
2020-11-05,83.27,83.0,83.5,81.85,46542267.0
2020-11-06,83.52,85.88,86.09,82.67,53829936.0
2020-11-09,84.24,83.12,87.05,82.77,58580684.0
2020-11-10,81.93,77.99,82.13,77.63,67137196.0
2020-11-11,79.39,81.28,81.47,78.97,44611250.0
2020-11-12,81.32,81.84,83.0,80.3,37303106.0
2020-11-13,82.73,81.43,83.11,80.7,30448461.0
2020-11-16,81.21,83.73,83.78,80.48,38640842.0
2020-11-17,83.9298,83.36,84.81,82.91,29473512.0
2020-11-18,83.0135,82.54,83.955,82.22,29967958.0
2020-11-19,82.39,85.54,85.64,81.72,50116759.0
2020-11-20,85.28,84.64,86.1,84.47,35008427.0
2020-11-23,85.52,85.31,87.54,84.615,46504964.0
2020-11-24,85.7235,85.07,86.11,83.32,36839174.0
2020-11-25,85.76,86.71,87.84,85.52,41349727.0
2020-11-27,87.99,87.19,88.0,86.3598,22717638.0
2020-11-30,87.33,92.66,92.74,86.53,84482979.0
2020-12-01,92.25,92.63,93.9,90.78,58670527.0
2020-12-02,92.89,93.74,96.37,92.5253,57988822.0
2020-12-03,94.06,92.31,94.7,92.01,35859716.0
2020-12-04,92.58,94.04,94.58,90.63,45570273.0
2020-12-07,94.95,94.07,95.0,92.97,39815654.0
2020-12-08,94.05,92.92,94.74,91.9,33907510.0
2020-12-09,92.76,89.83,94.7,89.16,52170379.0
2020-12-10,89.55,91.66,92.09,89.0297,33804412.0
2020-12-11,91.54,91.65,92.33,90.16,28368145.0
2020-12-14,92.205,94.78,95.41,91.85,48026426.0
2020-12-15,95.93,97.12,97.98,95.45,57305100.0
2020-12-16,97.04,96.85,97.27,95.46,34909037.0
2020-12-17,97.55,96.84,97.92,96.25,32023734.0
2020-12-18,97.27,95.92,97.68,93.56,51823103.0
2020-12-21,94.25,93.23,95.28,91.08,47093891.0
2020-12-22,93.36,93.16,93.55,90.53,35717836.0
2020-12-23,93.08,91.55,93.13,91.46,25993348.0
2020-12-24,91.8,91.81,92.51,91.31,16705909.0
2020-12-28,92.93,91.6,93.14,90.82,30627297.0
2020-12-29,91.66,90.62,92.46,89.4301,31748211.0
2020-12-30,90.78,92.29,92.85,90.19,25844973.0
2020-12-31,92.1,91.71,92.3,90.87,24930684.0
2021-01-04,92.11,92.3,96.06,90.915,51802552.0
2021-01-05,92.1,92.77,93.2077,91.41,34207989.0
2021-01-06,91.62,90.33,92.28,89.46,51911657.0
2021-01-07,91.33,95.16,95.51,91.2,42897157.0
2021-01-08,95.98,94.58,96.4,93.27,39816400.0
2021-01-11,94.025,97.25,99.23,93.76,48669103.0
2021-01-12,97.86,95.355,98.97,94.07,67672311.0
2021-01-13,93.01,91.78,93.89,90.84,60712896.0
2021-01-14,91.77,90.79,92.36,90.45,53408241.0
2021-01-15,90.75,88.21,91.59,87.86,49340338.0
2021-01-19,89.56,89.45,89.58,87.24,45115055.0
2021-01-20,90.55,88.75,90.78,88.6,35185810.0
2021-01-21,89.34,91.53,92.07,88.43,54596079.0
2021-01-22,94.42,92.79,95.95,91.88,71294707.0
2021-01-25,94.14,94.13,95.74,91.4,55086943.0
2021-01-26,94.91,94.71,95.7171,93.63,59449053.0
2021-01-27,91.1,88.84,91.88,86.22,73341193.0
2021-01-28,89.83,87.52,89.88,87.3,47048362.0
2021-01-29,87.56,85.64,88.33,85.02,56735828.0
2021-02-01,86.83,87.66,87.95,84.66,42359344.0
2021-02-02,88.49,88.86,89.28,86.95,33850049.0
2021-02-03,88.6,87.89,89.48,87.34,32312885.0
2021-02-04,88.22,87.84,88.6,87.06,30791641.0
2021-02-05,88.15,87.9,88.36,86.875,30268677.0
2021-02-08,88.31,91.47,91.99,87.98,47639887.0
2021-02-09,91.39,90.91,93.3,90.55,37596446.0
2021-02-10,91.5,92.35,93.27,90.46,42441300.0
2021-02-11,92.9,92.66,93.65,91.33,35571025.0
2021-02-12,92.75,93.77,94.22,91.9,38538353.0
2021-02-16,93.9,91.46,94.0,90.7499,35105917.0
2021-02-17,90.56,89.94,90.96,88.5701,32284075.0
2021-02-18,89.09,88.64,89.6,87.31,35624948.0
2021-02-19,89.75,89.58,90.4163,88.69,29548273.0
2021-02-22,88.15,85.37,88.3,85.21,36930182.0
2021-02-23,83.4,84.74,85.11,79.36,49720914.0
2021-02-24,84.33,86.94,87.09,82.81,40821150.0
2021-02-25,86.17,82.42,87.09,81.92,54625140.0
2021-02-26,83.565,84.51,85.59,82.91,48962907.0
2021-03-01,85.365,86.39,86.5,83.97,32746181.0
2021-03-02,86.92,84.13,86.95,84.04,34828157.0
2021-03-03,84.28,80.86,84.38,80.85,43541041.0
2021-03-04,80.23,77.75,81.8067,76.78,60549371.0
2021-03-05,79.0,78.52,79.48,74.2,58548912.0
2021-03-08,78.03,73.96,79.0,73.86,54563874.0
2021-03-09,76.73,78.53,79.215,75.77,45088336.0
2021-03-10,79.75,77.52,80.04,77.41,45416616.0
2021-03-11,79.4,81.23,81.89,79.37,43583719.0
2021-03-12,79.73,81.05,81.19,79.23,32937950.0
2021-03-15,81.91,82.5,83.39,81.2,39365424.0
2021-03-16,83.66,82.75,84.75,82.255,42971552.0
2021-03-17,81.75,82.63,83.25,80.411,43320573.0
2021-03-18,81.055,78.12,81.62,78.01,51036502.0
2021-03-19,78.49,79.06,79.34,77.59,42283391.0
2021-03-22,79.99,80.3,81.265,79.22,39648614.0
2021-03-23,80.13,78.38,80.34,77.95,40466635.0
2021-03-24,77.55,76.48,78.8,76.4,43753642.0
2021-03-25,75.85,76.22,76.95,74.96,44735103.0
2021-03-26,76.62,77.41,77.4995,75.03,49148659.0
2021-03-29,77.03,77.14,78.02,76.26,37144298.0
2021-03-30,76.47,76.0,76.56,74.85,39169250.0
2021-03-31,76.57,78.5,79.13,76.52,43659455.0
2021-04-01,80.155,81.09,81.31,79.48,40182380.0
2021-04-05,81.74,81.43,81.9,80.39,32610554.0
2021-04-06,81.21,81.44,82.455,80.88,29327948.0
2021-04-07,81.32,82.2,83.1,80.35,35590925.0
2021-04-08,83.32,83.35,83.79,82.435,41925284.0
2021-04-09,82.8,82.76,83.59,82.16,32759867.0
2021-04-12,82.055,78.58,82.18,78.03,62098804.0
2021-04-13,79.67,80.19,80.72,78.98,37767257.0
2021-04-14,79.88,78.55,80.13,77.935,34263832.0
2021-04-15,80.32,83.01,83.95,79.97,68942819.0
2021-04-16,83.3,82.15,83.59,81.53,47280570.0
2021-04-19,82.13,81.11,83.18,80.39,39115461.0
2021-04-20,80.82,79.27,81.11,78.51,34977750.0
2021-04-21,78.99,81.61,81.66,78.86,35068955.0
2021-04-22,81.61,79.06,81.79,78.59,38846050.0
2021-04-23,80.21,82.76,83.3,79.96,49267281.0
2021-04-26,83.35,85.41,85.9,82.7,57594535.0
2021-04-27,85.67,85.21,87.15,85.13,61909865.0
2021-04-28,88.85,84.02,89.2,83.92,108920306.0
2021-04-29,84.7,83.91,85.27,82.63,51294528.0
2021-04-30,82.97,81.62,84.1,81.415,46601858.0
2021-05-03,81.97,78.55,82.0,78.46,66323268.0
2021-05-04,77.95,78.61,78.67,77.04,59194328.0
2021-05-05,79.05,77.83,79.3,77.36,42310154.0
2021-05-06,77.63,77.89,78.0599,76.47,38661325.0
2021-05-07,78.75,78.81,79.5718,78.22,36954179.0
2021-05-10,78.2,75.99,78.3,75.92,45134490.0
2021-05-11,73.57,76.83,76.93,72.75,51008239.0
2021-05-12,75.09,74.64,76.13,74.16,42531423.0
2021-05-13,75.21,73.09,75.7,72.5,48646754.0
2021-05-14,74.02,74.59,75.0274,72.72,38355787.0
2021-05-17,74.215,74.65,75.52,73.41,40779244.0
2021-05-18,74.74,74.44,75.7699,74.24,31982482.0
2021-05-19,73.16,76.23,76.97,72.76,73966162.0
2021-05-20,76.81,78.06,78.27,76.25,49135012.0
2021-05-21,78.55,77.17,78.81,77.04,40201088.0
2021-05-24,77.26,77.44,78.01,76.8,33194287.0
2021-05-25,77.33,77.86,78.77,76.8365,47353101.0
2021-05-26,77.83,78.34,78.59,77.59,30353997.0
2021-05-27,78.11,78.42,78.43,77.47,35883219.0
2021-05-28,78.66,80.08,81.09,78.66,40952663.0
2021-06-01,81.01,80.81,82.91,80.66,43433042.0
2021-06-02,81.0,81.97,82.6,80.66,35203224.0
2021-06-03,81.13,80.28,81.89,80.26,29811969.0
2021-06-04,80.92,81.58,82.19,80.81,26387799.0
2021-06-07,81.4,81.35,81.68,80.38,29006782.0
2021-06-08,81.87,80.89,82.645,80.45,26956625.0
2021-06-09,81.09,79.96,81.677,79.8,28454646.0
2021-06-10,80.02,81.56,81.71,79.7,28606356.0
2021-06-11,81.61,81.31,82.33,80.7,24310894.0
2021-06-14,81.51,81.55,81.55,80.2,27830243.0
2021-06-15,81.59,80.47,81.68,80.225,26194342.0
2021-06-16,80.75,80.11,81.45,78.96,29598309.0
2021-06-17,80.77,84.56,85.37,80.57,77822823.0
2021-06-18,84.28,84.65,85.77,83.48,58736805.0
2021-06-21,83.49,82.59,84.19,82.21,44417112.0
2021-06-22,82.9,83.58,84.04,82.48,32107700.0
2021-06-23,83.83,83.82,84.485,83.1603,25992435.0
2021-06-24,84.39,86.1,87.1399,84.365,42217665.0
2021-06-25,86.34,85.62,86.36,85.1,27804535.0
2021-06-28,86.38,87.08,88.0,86.15,30262042.0
2021-06-29,87.41,89.52,90.3,86.66,46181000.0
2021-06-30,90.82,93.93,94.335,90.6,70721525.0
2021-07-01,94.04,93.31,94.175,91.7,58059019.0
2021-07-02,93.28,94.7,95.27,92.205,51342975.0
2021-07-06,94.875,94.47,95.41,93.32,44930119.0
2021-07-07,95.02,90.54,95.44,90.31,51498481.0
2021-07-08,87.86,89.74,90.3399,87.45,45673454.0
2021-07-09,90.04,90.9,91.26,88.53,35278416.0
2021-07-12,91.22,90.81,91.9,89.65,28526559.0
2021-07-13,90.48,90.26,91.41,89.8299,30367595.0
2021-07-14,90.76,89.05,91.395,88.94,28108505.0
2021-07-15,89.78,86.93,89.78,86.1801,38944741.0
2021-07-16,87.32,85.89,88.03,85.68,35860740.0
2021-07-19,84.99,86.58,87.2294,84.24,39244796.0
2021-07-20,87.09,87.11,87.77,85.165,28088956.0
2021-07-21,87.25,89.41,89.49,86.9,29469864.0
2021-07-22,89.4,91.21,91.36,89.08,33730078.0
2021-07-23,91.3484,92.15,92.37,90.19,31708899.0
2021-07-26,92.01,91.82,92.75,91.12,27668459.0
2021-07-27,92.94,91.03,94.1,89.1,69427021.0
2021-07-28,93.44,97.93,98.71,89.65,140561028.0
2021-07-29,96.58,102.95,105.74,96.58,164091761.0
2021-07-30,101.6,106.19,106.97,101.38,125632018.0
2021-08-02,105.93,108.63,110.33,103.83,115581854.0
2021-08-03,108.15,112.56,114.85,107.66,157723142.0
2021-08-04,114.36,118.77,122.49,114.16,225368699.0
2021-08-05,116.63,112.35,117.68,111.59,137860865.0
2021-08-06,110.55,110.11,116.2599,109.7,143899026.0
2021-08-09,111.31,107.58,112.33,107.06,115749943.0
2021-08-10,107.895,106.48,109.17,104.36,113012297.0
2021-08-11,107.6,107.68,109.79,105.62,91788289.0
2021-08-12,107.39,106.5,108.44,105.86,60625725.0
2021-08-13,107.17,110.55,111.71,106.57,100135745.0
2021-08-16,110.2,107.48,111.58,105.865,73398938.0
2021-08-17,106.6435,107.56,108.7,105.35,74053905.0
2021-08-18,107.35,103.44,108.07,103.27,79387943.0
2021-08-19,103.315,103.7,106.18,101.975,71117494.0
2021-08-20,104.32,104.65,105.98,103.99,55227562.0
2021-08-23,105.295,108.77,109.02,104.86,68835281.0
2021-08-24,109.45,107.65,109.61,107.28,51239297.0
2021-08-25,108.13,108.3,109.91,107.45,45485504.0
2021-08-26,108.57,107.27,109.2299,106.84,51442548.0
2021-08-27,108.01,111.4,111.78,107.8,61030014.0
2021-08-30,112.61,111.32,114.4899,111.26,56130467.0
2021-08-31,111.26,110.72,111.26,109.0343,49338955.0
2021-09-01,111.3,109.99,111.85,109.85,38579559.0
2021-09-02,110.32,109.2,110.88,108.77,40108763.0
2021-09-03,108.85,109.92,111.17,108.5,42623780.0
2021-09-07,109.955,109.15,110.58,108.66,28815232.0
2021-09-08,108.88,106.17,109.3,105.52,43067911.0
2021-09-09,106.56,106.15,107.2953,105.84,31857873.0
2021-09-10,106.99,105.2,106.9913,104.98,32602293.0
2021-09-13,105.26,104.8,105.28,102.63,37767787.0
2021-09-14,105.52,105.73,106.82,104.42,40629527.0
2021-09-15,106.0,105.6,106.32,104.03,37998941.0
2021-09-16,104.915,106.22,106.75,103.76,38150269.0
2021-09-17,105.555,103.88,105.98,103.71,44528337.0
2021-09-20,101.58,101.55,102.51,99.51,45228411.0
2021-09-21,102.15,102.82,103.4299,101.18,35481501.0
2021-09-22,102.815,104.38,104.56,102.21,34126280.0
2021-09-23,104.89,106.15,106.86,103.89,32816657.0
2021-09-24,105.185,105.8,106.0499,104.68,26482610.0
2021-09-27,105.065,108.16,108.44,103.44,51944349.0
2021-09-28,106.835,101.52,107.65,101.42,74468968.0
2021-09-29,102.295,100.35,102.66,99.81,52224721.0
2021-09-30,102.08,102.9,104.44,101.99,57636700.0
2021-10-01,102.6,102.45,103.0,100.64,41491585.0
2021-10-04,101.742,100.34,101.85,99.82,41967149.0
2021-10-05,100.92,101.81,102.8699,100.6101,31455249.0
2021-10-06,100.445,103.64,103.72,100.35,39071703.0
2021-10-07,104.6,106.45,107.95,104.46,41543109.0
2021-10-08,106.55,105.06,107.28,104.89,30623047.0
2021-10-11,104.62,104.68,107.2,104.022,31284389.0
2021-10-12,105.165,105.04,106.04,104.34,34039906.0
2021-10-13,106.275,109.16,109.88,106.25,55631917.0
2021-10-14,110.5,111.99,112.22,109.6301,46900157.0
2021-10-15,112.505,112.12,112.835,111.11,34203008.0
2021-10-18,111.9,116.43,116.88,111.37,47537763.0
2021-10-19,116.16,116.33,117.17,114.47,39593938.0
2021-10-20,116.29,116.39,118.3001,115.421,34244811.0
2021-10-21,116.5,119.33,119.68,116.26,34794945.0
