time_key,open,close,high,low,volume
2018-02-09,40.029384112,39.405296272,40.165903327,36.58714962,65189252.0
2018-02-12,39.990378622,41.141040577,41.61885783,39.86361078,47941060.0
2018-02-13,41.004521362,41.570100967,41.85289077,40.936261755,30296775.0
2018-02-14,40.887504892,42.369713512,42.545238217,40.887504892,36765941.0
2018-02-15,42.637876256,42.418470375,42.82802802,41.209300185,35072341.0
2018-02-16,42.213691552,43.110817822,43.988441347,42.057669592,49404593.0
2018-02-20,42.925541745,43.783662525,44.144463307,42.808525275,36215897.0
2018-02-21,44.241977032,43.432613115,44.417501737,43.41311037,31618738.0
2018-02-22,43.666646055,43.149823312,43.715402917,42.94504449,24359578.0
2018-02-23,44.056700955,45.373136242,45.6364233,43.900678995,48476673.0
2018-02-26,45.802196632,46.787085255,47.030869567,45.538909575,41966130.0
2018-02-27,46.475041335,47.372167605,47.771973877,46.241008395,44731112.0
2018-02-28,47.5866978,47.596449172,48.230288385,47.147886037,45031445.0
2018-03-01,47.557443682,46.436035845,47.596449172,45.607169182,61278848.0
2018-03-02,45.20736291,47.888990347,48.025509562,44.807556637,52492924.0
2018-03-05,47.5866978,50.736391117,51.05818641,47.50868682,70984057.0
2018-03-06,52.07232915,52.403875815,53.28149934,51.887053072,73096298.0
2018-03-07,52.013820915,52.628157382,53.63254875,51.804166406,61669983.0
2018-03-08,53.227866791,53.847078945,54.090863257,52.949952675,51685913.0
2018-03-09,54.37365306,53.232742477,54.441912667,52.286859345,65504592.0
2018-03-12,55.095254625,57.893898532,59.649145582,54.948984037,138651643.0
2018-03-13,60.624282832,57.952406767,61.843204395,57.06503187,142315817.0
2018-03-14,57.84514167,58.293704805,58.566743235,56.12890011,80306937.0
2018-03-15,58.283953432,57.37707579,58.654505587,56.782242067,50963689.0
2018-03-16,58.508235,59.073814605,59.181079702,57.737876572,69323134.0
2018-03-19,58.85928441,58.644754215,59.473620877,57.289313437,71373332.0
2018-03-20,58.605748725,59.629642837,59.727156562,58.31320755,53890478.0
2018-03-21,59.824670287,59.551631857,60.18547107,59.09331735,51220155.0
2018-03-22,58.576494607,57.45508677,58.800776175,56.665225597,74274731.0
2018-03-23,56.255667952,52.862190322,57.3380703,52.34536758,118369484.0
2018-03-26,54.861221685,54.17862561,55.300033447,51.40923582,70260721.0
2018-03-27,53.691056985,51.0971919,54.090863257,50.39509308,67785075.0
2018-03-28,50.638877392,50.209817002,52.023572287,49.439458575,62987534.0
2018-03-29,50.86315896,50.843656215,51.37023033,49.868518965,61458758.0
2018-04-02,50.258573865,48.815370735,50.43409857,48.32780211,59875497.0
2018-04-03,49.5369723,50.268325237,50.482855432,49.06890642,52436387.0
2018-04-04,48.386310345,52.062577777,52.169842875,48.035260935,60272778.0
2018-04-05,50.765645235,48.60084054,50.90216445,47.967001327,89203496.0
2018-04-06,46.53354957,47.255151135,49.22492838,46.084986435,79392188.0
2018-04-09,47.908493092,46.76758251,48.591089167,46.72857702,50532861.0
2018-04-10,48.025509562,49.22492838,49.484314888,47.425800153,50491011.0
2018-04-11,49.02990093,49.22492838,50.51210955,48.864127597,38942202.0
2018-04-12,49.84901622,51.282467977,51.60426327,49.829513475,46656328.0
2018-04-13,52.07232915,50.931418567,52.160091502,50.297579355,43598892.0
2018-04-16,50.950921312,50.365838962,51.17520288,50.04404367,30879466.0
2018-04-17,50.560866412,50.960672685,51.389733075,50.453601315,33325289.0
2018-04-18,50.175687198,52.667162872,52.920698557,49.418005555,55393632.0
2018-04-19,51.584760525,50.141557395,52.754925225,49.712497005,52634973.0
2018-04-20,50.219568375,49.361447595,50.775396607,48.903133087,38510750.0
2018-04-23,49.546723672,47.801227995,49.61498328,47.596449172,43692970.0
2018-04-24,48.425315835,45.938715847,49.007472773,45.28537389,61915374.0
2018-04-25,46.37752761,46.4165331,47.139109802,44.929448793,43781171.0
2018-04-26,48.05476368,48.893381715,48.932387205,47.615951917,39041386.0
2018-04-27,49.839264847,46.33852212,50.112303277,46.016726827,50049798.0
2018-04-30,45.889958985,44.836810755,46.504295452,44.188344483,54743790.0
2018-05-01,44.456507227,45.626671927,45.699807221,44.280982522,34154908.0
2018-05-02,44.768551147,44.749048402,45.576939927,44.54426958,31640805.0
2018-05-03,44.602972842,45.460898595,45.699807221,44.203166569,30489613.0
2018-05-04,45.16835742,46.397030355,46.514046825,44.992832715,28632166.0
2018-05-07,47.060123685,47.27465388,47.888990347,46.913853097,33996912.0
2018-05-08,47.323410742,47.362416232,47.644230897,46.68957153,25205522.0
2018-05-09,47.840233485,49.741751122,49.761253867,47.771973877,36489113.0
2018-05-10,50.51210955,51.350727585,51.37023033,50.3170821,37146281.0
2018-05-11,51.077689155,50.531612295,51.4872468,50.395190593,27646392.0
2018-05-14,51.672522877,51.68227425,52.374621697,51.545755035,33376279.0
2018-05-15,52.46238405,52.667162872,52.823184832,51.379884188,43307320.0
2018-05-16,54.207879727,55.095254625,55.495060897,54.10061463,59011916.0
2018-05-17,54.617437372,53.340007575,55.03674639,52.589151892,54832177.0
2018-05-18,52.2673566,52.062577777,53.291250712,51.536003662,46088834.0
2018-05-21,54.778335018,54.10061463,55.066000507,53.174234242,70858134.0
2018-05-22,57.581854612,57.562351867,58.995803625,56.850501675,111262746.0
2018-05-23,57.581854612,58.478980882,58.508235,56.704231087,64066804.0
2018-05-24,58.683759705,59.961189502,60.448758127,58.07917461,74724955.0
2018-05-25,59.337101662,59.824670287,60.556023225,59.103068722,54715927.0
2018-05-29,59.83442166,61.063094595,62.389378768,59.824670287,75591946.0
2018-05-30,62.116242825,61.014337732,63.052374585,59.40536127,84737640.0
2018-05-31,58.752019312,56.158154227,58.752019312,55.743720896,101882177.0
2018-06-01,57.347821672,57.279562065,57.864644415,55.46580678,74761515.0
2018-06-04,56.002132267,57.630611475,57.68911971,55.212271095,64350519.0
2018-06-05,58.31320755,57.932904022,58.644754215,57.367324417,41711285.0
2018-06-06,57.786633435,57.942655395,58.108428727,56.850501675,36748973.0
2018-06-07,58.361964412,58.147434217,58.771522057,57.10403736,42264729.0
2018-06-08,57.172296967,59.863675777,60.0684546,56.772490695,57144868.0
2018-06-11,60.175719697,59.863675777,60.994834987,59.551631857,42251465.0
2018-06-12,60.30248754,59.044560487,60.312238912,58.449726765,43633349.0
2018-06-13,58.800776175,58.556991862,59.746659307,58.527737745,33281355.0
2018-06-14,59.044560487,57.708622455,59.064063232,57.211302457,43421919.0
2018-06-15,57.074783242,56.782242067,57.630611475,55.875364425,45854083.0
2018-06-18,56.1679056,56.996772262,57.14304285,55.456055407,36975630.0
2018-06-19,56.20691109,57.776882062,57.981660885,55.690088347,43486620.0
2018-06-20,58.635002842,57.484340887,59.60038872,57.3380703,57497566.0
2018-06-21,59.931935385,57.96215814,60.292736167,57.620860102,70419904.0
2018-06-22,58.70326245,55.680336975,58.908041272,55.602325995,63497506.0
2018-06-25,54.159122865,51.83829621,54.25663659,51.106943272,72196268.0
2018-06-26,53.057217772,53.232742477,53.408267182,52.277107972,42277106.0
2018-06-27,53.63254875,50.960672685,53.973846787,50.86315896,53007505.0
2018-06-28,50.707137,51.818793465,51.979691111,50.502358177,36878949.0
2018-06-29,52.355118952,51.13619739,52.511140912,51.0971919,32582221.0
2018-07-02,50.23907112,53.12547738,53.174234242,50.04404367,38934173.0
2018-07-03,53.193736987,50.20006563,53.427769927,48.854376225,52190187.0
2018-07-05,51.536003662,51.52625229,51.984566797,50.648628765,51136399.0
2018-07-06,51.233711115,51.906555817,52.082080522,50.687634255,31840970.0
2018-07-09,52.46238405,52.959704047,53.144980125,51.789539347,32579715.0
2018-07-10,53.301002085,54.354150315,54.510172275,52.998709537,34852848.0
2018-07-11,53.037715027,52.832936205,53.63254875,52.428254246,38699205.0
2018-07-12,53.291250712,54.071360512,54.276139335,52.998709537,29647703.0
2018-07-13,54.129868747,54.948984037,55.183016977,53.94459267,28815986.0
2018-07-16,55.19276835,54.753956587,55.758347955,54.666194235,25735182.0
2018-07-17,54.441912667,55.54381776,55.709591092,54.120117375,24729123.0
2018-07-18,55.826607562,56.021635012,56.704231087,55.50481227,33729693.0
2018-07-19,55.826607562,54.822216195,56.124024423,54.285890707,39392135.0
2018-07-20,54.68569698,53.652051495,54.744205215,53.466775417,32624511.0
2018-07-23,52.179594247,52.940201302,53.222991105,50.920692057,42781491.0
2018-07-24,53.63254875,51.848047582,54.02260365,51.623766015,39011464.0
2018-07-25,51.321473467,52.062577777,52.871941695,50.999678175,40098708.0
2018-07-26,52.2673566,52.42337856,53.379013065,52.121086012,28862468.0
2018-07-27,53.105974635,52.61840601,53.271747967,51.789539347,30109723.0
2018-07-30,52.842687577,51.692025622,52.901195812,51.116694645,25747836.0
2018-07-31,52.442881305,51.477495427,52.871941695,51.457992682,29301746.0
2018-08-01,51.350727585,50.989926802,52.247853855,50.872910332,28199956.0
2018-08-02,50.414595825,52.07232915,52.218599737,50.102551905,28707971.0
2018-08-03,51.974815425,51.496998172,52.07232915,50.960672685,22958948.0
2018-08-06,50.921667195,51.360478957,51.496998172,50.219568375,28776882.0
2018-08-07,51.623766015,51.72127974,52.11133464,51.389733075,21918614.0
2018-08-08,51.52625229,52.062577777,52.199096992,51.159795711,18074693.0
2018-08-09,51.340976212,50.960672685,51.536003662,50.638877392,34538404.0
2018-08-10,49.975784062,50.092800532,50.658380137,49.751502495,31340775.0
2018-08-13,50.326833472,50.063546415,50.765645235,50.000162493,24609540.0
2018-08-14,50.443849942,49.361447595,50.482855432,48.767589009,32050195.0
2018-08-15,48.591089167,46.309268002,48.620343285,45.967969965,57746241.0
2018-08-16,47.00161545,45.928964475,47.108880547,45.796443322,33663044.0
2018-08-17,45.061092322,45.938715847,46.18250016,44.485761345,34464220.0
2018-08-20,46.22150565,46.874847607,47.401421722,45.318821097,33022929.0
2018-08-21,47.684211525,48.698354265,49.117663282,47.654957407,38572923.0
2018-08-22,49.127414655,48.99089544,49.390701712,48.630094657,26740377.0
2018-08-23,48.805619362,48.464321325,48.99089544,48.17178015,26831962.0
2018-08-24,48.67885152,49.439458575,49.556475045,48.67885152,24785525.0
2018-08-27,50.073297787,50.775396607,51.145948762,49.897773082,29134051.0
2018-08-28,51.116694645,51.038683665,51.25321386,50.190314257,26198827.0
2018-08-29,50.794899352,50.541363667,50.86315896,50.024540925,31450783.0
2018-08-30,50.27807661,51.44824131,52.34536758,50.12205465,32416605.0
2018-08-31,51.389733075,51.21420837,51.906555817,50.921667195,29937271.0
2018-09-04,50.838780528,50.638877392,50.999678175,49.453695578,28975084.0
2018-09-05,50.112303277,48.308299365,50.3170821,47.849984857,39125064.0
2018-09-06,47.00161545,43.539878212,47.245399762,42.964547235,94413418.0
2018-09-07,44.017695465,43.744657035,45.304876635,43.539878212,47114308.0
2018-09-10,44.124960562,43.783662525,44.251728405,43.286342527,33078272.0
2018-09-11,42.564740962,42.5159841,42.662254687,41.297062537,48980655.0
2018-09-12,40.21466019,40.702228815,41.131289205,39.66858333,66915955.0
2018-09-13,41.248305675,42.535486845,43.388536911,41.248305675,59922055.0
2018-09-14,43.013304097,43.198580175,43.45211586,42.379464885,40610334.0
2018-09-17,42.506232727,42.496481355,43.21808292,42.174686062,28205256.0
2018-09-18,42.837779392,44.202971542,44.729545657,42.78902253,36507412.0
2018-09-19,44.641783305,43.939684485,44.914821735,43.72515429,29264655.0
2018-09-20,45.2463684,44.914821735,46.045883431,44.768551147,75144122.0
2018-09-21,43.2960939,43.627640565,44.4662586,42.71101155,97053409.0
2018-09-24,43.10106645,44.03719821,44.515015462,42.769519785,36918937.0
2018-09-25,43.978689975,43.53012684,44.330324467,42.925541745,32547450.0
2018-09-26,43.188828802,43.247337037,43.64714331,42.86703351,30299841.0
2018-09-27,43.130320567,43.871424877,44.38824762,42.950895313,26952377.0
2018-09-28,43.539878212,44.105457817,44.476009972,43.383856252,28080411.0
2018-10-01,44.31023664,44.027446837,44.93432448,43.890927622,26693432.0
2018-10-02,43.783662525,44.62228056,45.529158202,43.76415978,32397049.0
2018-10-03,45.12935193,44.027446837,45.260995458,43.603067106,29505110.0
2018-10-04,43.393607625,43.06206096,43.637391937,42.428221747,34579572.0
2018-10-05,42.98404998,42.496481355,43.520375467,41.745625672,35367076.0
2018-10-08,42.20394018,41.999161357,42.759768412,41.550598222,27426552.0
2018-10-09,41.745625672,41.219051557,41.96990724,40.936261755,31576374.0
2018-10-10,40.468195875,40.575460972,41.687117437,40.29267117,48451981.0
2018-10-11,40.91675901,40.926510382,41.85289077,40.395060581,48196988.0
2018-10-12,42.496481355,41.414079007,42.662254687,40.87775352,32851076.0
2018-10-15,40.985018617,41.287311165,41.492089987,40.594963717,27697328.0
2018-10-16,41.638360575,42.135680572,42.272199787,41.248305675,28827416.0
2018-10-17,42.252697042,41.297062537,42.311205277,41.063029597,27758963.0
2018-10-18,40.99476999,40.273168425,41.162981165,40.117146465,33560822.0
2018-10-19,40.633969207,39.444301762,40.941137441,39.268777057,28641375.0
2018-10-22,39.55156686,38.77145706,39.688086075,37.67930334,34441221.0
2018-10-23,37.201486087,37.71830883,38.137617847,36.479884522,46364174.0
2018-10-24,37.0552155,34.549112767,37.347756675,34.51985865,53096450.0
2018-10-25,34.705134727,35.865548055,36.23610021,34.188311985,39625699.0
2018-10-26,34.40284218,34.51985865,35.017178647,33.447207674,41257357.0
2018-10-29,35.241460215,33.798257084,35.29996845,32.979141795,34176423.0
2018-10-30,33.77875434,35.114692372,35.153697862,33.637359438,35319497.0
2018-10-31,35.670520605,36.78217707,37.09422099,34.90991355,44055370.0
2018-11-01,37.035712755,39.12250647,39.20051745,36.58714962,43981410.0
2018-11-02,39.190766077,39.31753392,39.922119015,38.65444059,33645741.0
2018-11-05,39.103003725,38.92747902,39.23952294,37.806071182,22903972.0
2018-11-06,38.751954315,38.81046255,39.55156686,38.57642961,19316554.0
2018-11-07,39.31753392,39.912367642,40.029384112,38.96648451,22957221.0
2018-11-08,39.658831957,39.43455039,40.399936267,39.337036665,15609308.0
2018-11-09,38.898224902,38.137617847,38.995738627,37.455021772,26102786.0
2018-11-12,37.28924844,36.50913864,37.572038242,35.919180603,24822391.0
2018-11-13,36.723668835,36.908944912,37.776817065,36.50913864,25870470.0
2018-11-14,37.659800595,37.084469617,38.001098632,36.674911972,23706441.0
2018-11-15,37.006458637,38.917727647,39.176139018,36.684663345,30046097.0
2018-11-16,37.494027262,38.45941314,38.718312079,37.377010792,25445714.0
2018-11-19,38.2253802,35.914304917,38.34239667,35.758282957,31039134.0
2018-11-20,33.252180225,35.22195747,36.070326877,33.203423362,38728639.0
2018-11-21,36.08007825,35.475493155,36.294608445,35.465741782,22728369.0
2018-11-23,35.036681392,35.4949959,36.567646875,35.02693002,11257770.0
2018-11-26,36.811431187,35.660769232,36.850436677,34.641750806,26569723.0
2018-11-27,35.192703352,36.08007825,36.518890012,35.124443745,21397318.0
2018-11-28,36.362868052,37.747562947,38.03035275,35.100065313,42293708.0
2018-11-29,37.347756675,36.967453147,37.747562947,36.791928442,23631284.0
2018-11-30,36.811431187,37.60129236,37.669551967,36.021570015,28176043.0
2018-12-03,39.20051745,39.034744117,39.23952294,38.176623337,35829990.0
2018-12-04,38.57642961,35.96306178,38.878722157,35.80703982,36616292.0
2018-12-06,34.773394335,36.733420207,36.74317158,34.256571592,37494418.0
2018-12-07,36.684663345,34.432096297,36.684663345,34.334582572,30619815.0
2018-12-10,33.964030417,33.934776299,34.83190257,33.671489242,33979652.0
2018-12-11,34.705134727,34.334582572,35.358476685,34.227317475,26238769.0
2018-12-12,35.046432765,35.134195117,35.699774722,34.51985865,26642500.0
2018-12-13,35.387730802,34.149306495,35.465741782,33.895770809,23825359.0
2018-12-14,33.583726889,33.34969395,34.568615512,33.213174735,28922077.0
2018-12-17,33.310688459,33.03765003,34.344333945,32.7646116,30890958.0
2018-12-18,33.534970027,33.261931597,34.066419828,33.125412382,46135371.0
2018-12-19,30.872845335,30.629061022,32.745108855,30.492541807,106669582.0
2018-12-20,30.8143371,30.50229318,32.082015525,30.092735535,60427566.0
2018-12-21,30.89234808,29.56616142,31.253148862,29.361382597,54630508.0
2018-12-24,29.117598285,28.298482995,29.595415537,28.27898025,23771773.0
2018-12-26,28.610526915,30.121989652,30.141492397,27.684146527,45711046.0
2018-12-27,29.653923772,31.136132392,31.214143372,29.478399067,39858341.0
2018-12-28,31.204392,30.785082982,31.475967724,30.61930965,29852928.0
2018-12-31,31.194640627,30.941104942,31.5944469,30.677817885,21392110.0
2019-01-02,30.22925475,31.935744937,32.25754023,29.985470437,26004253.0
2019-01-03,31.028867295,30.22925475,31.350662587,30.092735535,29145099.0
2019-01-04,30.872845335,31.886988075,32.21853474,30.765580237,28557302.0
2019-01-07,32.862125325,33.1546665,33.593478262,32.481821797,44841499.0
2019-01-08,33.690991987,32.901130815,33.725121791,31.989377486,33434082.0
2019-01-09,34.100549632,34.55886414,35.387828316,34.05179277,54147856.0
2019-01-10,34.383339435,35.017178647,35.056184137,34.20781473,24437350.0
2019-01-11,34.539361395,35.114692372,35.816791192,34.139555122,30469843.0
2019-01-14,33.85676532,33.808008457,34.05179277,33.408202184,34611955.0
2019-01-15,34.149306495,33.144915127,34.354085317,32.813368462,30633574.0
2019-01-16,33.19367199,32.745108855,33.476461792,32.696351992,24890929.0
2019-01-17,32.403810817,33.03765003,33.34969395,31.847982584,29398501.0
2019-01-18,33.378948067,34.87090806,35.290217077,33.213174735,44872405.0
2019-01-22,34.373588062,33.027898657,34.373588062,32.715854737,37021938.0
2019-01-23,33.261931597,33.38869944,33.822635516,32.608589639,31011607.0
2019-01-24,34.432096297,35.680271977,36.50913864,34.227317475,65094840.0
2019-01-25,37.142977852,37.99134726,38.327769611,36.567646875,61042704.0
2019-01-28,36.031321387,37.13322648,37.99134726,35.738780212,44213030.0
2019-01-29,37.32825393,36.460381777,38.010850005,36.323862562,30330993.0
2019-01-30,37.347756675,37.28924844,37.79631981,36.655409227,32848056.0
2019-01-31,36.694414717,37.269745695,37.854828045,36.357992366,34130464.0
2019-02-01,37.357508047,38.6154351,38.868970785,37.279497067,36839947.0
2019-02-04,38.566678237,38.488667257,38.625186472,37.552535497,30851483.0
2019-02-05,38.26438569,38.391153532,39.327285292,38.196126082,25094026.0
2019-02-06,39.3955449,40.48769862,40.915588845,39.366290782,47472616.0
2019-02-07,39.798764152,38.400904905,40.029384112,37.942590397,40396449.0
2019-02-08,36.86018805,37.620795105,37.815822555,36.521912937,35573221.0
2019-02-11,37.64029785,37.620795105,37.903584907,36.43112766,30356472.0
2019-02-12,38.410656277,39.3955449,39.756345682,38.26438569,43587923.0
2019-02-13,39.834356662,40.64372058,41.22880293,39.787062505,50101676.0
2019-02-14,40.360930777,41.180046067,42.08692371,40.282919797,41759190.0
2019-02-15,41.219051557,40.946013127,41.340943713,40.390184895,28968391.0
2019-02-19,40.663223325,40.91675901,41.433581752,40.468195875,25575881.0
2019-02-20,41.258057047,41.160543322,42.184437435,41.082532342,28048715.0
2019-02-21,41.414079007,40.497449992,41.804133907,40.390184895,24048828.0
2019-02-22,41.03377548,41.511592732,41.511592732,40.789991167,22834253.0
2019-02-25,42.715887236,41.687117437,42.896287627,41.638360575,25233731.0
2019-02-26,41.297062537,41.89189626,42.072296651,41.238554302,18051547.0
2019-02-27,41.560349595,40.29267117,41.69686881,39.990378622,29522196.0
2019-02-28,39.20051745,39.86361078,40.126897837,38.81046255,25777924.0
2019-03-01,40.60471509,40.546206855,41.50184136,40.087892347,26755751.0
2019-03-04,40.83874803,40.039135485,41.102035087,39.62957784,27047818.0
2019-03-05,39.249274312,38.995738627,39.658831957,38.527672747,28798762.0
2019-03-06,38.400904905,36.986955892,38.469164512,36.58714962,44890442.0
2019-03-07,36.606652365,36.889442167,37.357508047,36.216499951,31567767.0
2019-03-08,35.972813152,37.689054712,37.849952358,35.660769232,34080890.0
2019-03-11,37.942590397,38.059606867,38.566678237,37.864579417,25164660.0
2019-03-12,38.196126082,38.274137062,38.42040765,37.864579417,18623513.0
2019-03-13,38.42040765,37.864579417,38.73245157,37.67930334,22786331.0
2019-03-14,37.776817065,37.455021772,38.644689217,37.386762165,19757250.0
2019-03-15,37.620795105,38.556926865,38.84946804,37.474524517,30694138.0
2019-03-18,38.6154351,38.625186472,39.405296272,38.176623337,22296587.0
2019-03-19,38.937230392,39.366290782,40.029384112,38.898224902,32407260.0
2019-03-20,39.493058625,39.132257842,39.736842937,38.634937845,41714399.0
2019-03-21,40.663223325,42.896287627,43.110817822,40.614466462,84985448.0
2019-03-22,42.389216257,40.585212345,42.39896763,40.516952737,46605599.0
2019-03-25,40.312173915,39.541815487,40.936261755,39.066923646,34516015.0
2019-03-26,40.146400582,39.31753392,40.614466462,39.103003725,24689552.0
2019-03-27,39.376042155,38.254634317,39.834356662,38.040104122,26856732.0
2019-03-28,38.42040765,38.361899415,38.946981765,38.049855495,24584543.0
2019-03-29,39.249274312,40.302422542,40.48769862,39.220020195,35716883.0
2019-04-01,41.214175871,41.199548812,41.69686881,40.677850383,28072993.0
2019-04-02,41.03377548,41.38482489,41.726122927,40.711980187,21438082.0
2019-04-03,42.467227237,42.808525275,43.734905662,42.467227237,39097203.0
2019-04-04,41.30681391,41.823636652,42.252697042,41.199548812,37038395.0
2019-04-05,42.223442925,42.24294567,42.452600178,41.65786332,21119444.0
2019-04-08,41.131289205,41.833388025,42.067420965,41.07278097,24546811.0
2019-04-09,41.482338615,40.68272607,41.54084685,40.243914307,29055901.0
2019-04-10,40.653471952,41.121537832,41.379949203,40.477947247,23252244.0
2019-04-11,41.15079195,41.22880293,41.662739006,41.082532342,18163864.0
2019-04-12,41.784631162,40.965515872,42.121053513,40.765612736,21740384.0
2019-04-15,41.121537832,40.780239795,41.180046067,40.1756547,16932294.0
2019-04-16,41.209300185,41.69686881,41.862642142,41.03377548,19337506.0
2019-04-17,42.28195116,42.077172337,42.954795862,41.69686881,22091989.0
2019-04-18,42.1259292,42.32095665,42.447724492,41.726122927,16193579.0
2019-04-22,42.067420965,42.32095665,42.486729982,41.472587242,19447891.0
2019-04-23,42.291702532,41.706620182,42.389216257,41.65786332,21489440.0
2019-04-24,41.755377045,41.960155867,42.32095665,41.326316655,19637006.0
2019-04-25,42.535486845,41.687117437,43.539878212,41.628609202,28346185.0
2019-04-26,40.458444502,41.053278225,41.22880293,39.751469996,26092422.0
2019-04-29,41.082532342,41.063029597,41.550598222,40.692477442,13452843.0
2019-04-30,40.819245285,41.014272735,41.30681391,40.546206855,16342656.0
2019-05-01,41.375073517,40.858250775,41.862642142,40.848499402,17673308.0
2019-05-02,40.9557645,41.50184136,42.1259292,40.594963717,17046832.0
2019-05-03,41.433581752,42.252697042,42.301453905,41.355570772,16577018.0
2019-05-06,40.37068215,41.082532342,41.238651816,39.98062725,25775999.0
2019-05-07,40.64372058,39.259025685,40.887504892,38.742202942,35094080.0
2019-05-08,38.868970785,38.761705687,39.488182938,38.595932355,26190143.0
2019-05-09,38.127866475,38.293639807,38.644689217,37.25024295,27844397.0
2019-05-10,38.040104122,37.971844515,38.313142552,36.709236803,30368144.0
2019-05-13,36.43112766,36.450630405,37.035712755,36.135271018,33092081.0
2019-05-14,37.074718245,37.552535497,37.650049222,36.47013315,24004007.0
2019-05-15,36.957701775,37.455021772,37.737811575,36.82118256,17532268.0
2019-05-16,36.74317158,36.382370797,37.045464127,36.177591975,29479209.0
2019-05-17,35.699774722,35.163449235,36.353019166,34.90991355,31096274.0
2019-05-20,33.886019437,33.759251594,34.3248312,33.471586106,34489512.0
2019-05-21,34.412593552,34.75389159,34.98792453,34.276074337,32501335.0
2019-05-22,34.3248312,33.866516692,34.568615512,33.769002967,20902368.0
2019-05-23,33.047401402,32.979141795,33.057152775,32.14052376,32186684.0
2019-05-24,33.310688459,33.1546665,33.50571591,32.754860227,19705956.0
2019-05-28,33.300937087,32.121021014,33.456959047,32.06251278,26758419.0
2019-05-29,31.51643592,32.462319052,32.589086895,31.375041018,28796104.0
2019-05-30,32.598838267,32.49157317,33.46671042,32.209758504,20957589.0
2019-05-31,31.78947435,31.799225722,32.496448856,31.71146337,18607307.0
2019-06-03,32.125896701,31.877236702,32.394059445,31.662706507,21174520.0
2019-06-04,32.53057866,33.632483752,33.70074336,32.277042975,25076035.0
2019-06-05,34.3248312,32.511075915,34.514982963,32.21853474,27070346.0
2019-06-06,32.433064934,32.637843757,32.979141795,32.121021014,21088076.0
2019-06-07,32.715854737,33.144915127,33.179044931,32.394059445,21430449.0
2019-06-10,33.73974885,34.071295514,34.656377865,33.66173787,21728002.0
2019-06-11,34.90991355,33.97378179,35.095189627,33.886019437,19208637.0
2019-06-12,33.164417872,32.14052376,33.252180225,31.916242192,28746485.0
2019-06-13,32.25754023,32.550081405,32.802544439,32.184404936,16586706.0
2019-06-14,31.643203762,31.847982584,32.02350729,31.443300626,19714950.0
2019-06-17,31.730966115,31.623701017,32.033258662,31.340911215,20049979.0
2019-06-18,32.082015525,33.437456302,34.022538652,32.082015525,33727291.0
2019-06-19,33.827511202,33.096158264,33.827511202,32.867001011,20436384.0
2019-06-20,33.97378179,33.300937087,34.383339435,33.174169245,21691501.0
2019-06-21,32.862125325,32.423313562,33.047401402,31.916242192,38858209.0
2019-06-24,32.3745567,32.364805327,33.23267748,32.199031995,27306006.0
2019-06-25,32.520827287,31.86748533,33.03765003,31.799225722,39590484.0
2019-06-26,34.978173157,36.11908374,36.678422466,34.812399825,100271596.0
2019-06-27,35.933807662,37.123475107,37.377010792,35.602260997,51612422.0
2019-06-28,38.38140216,37.630546477,38.42040765,37.103972362,61402696.0
2019-07-01,40.131773523,39.112755097,40.672974697,38.751954315,61091350.0
2019-07-02,38.634937845,38.6154351,39.039619803,38.054731181,29774478.0
