time_key,open,close,high,low,volume
2018-04-16,33.983229766,34.12508926,34.393046081,33.912300019,15807853.0
2018-04-17,34.558548823,35.141748963,35.26784629,34.44427312,21474572.0
2018-04-18,35.157511129,35.173273295,35.401824701,34.909257015,17605321.0
2018-04-19,35.007770552,35.118105714,35.42546795,34.97624622,21472349.0
2018-04-20,35.070819216,34.747694814,35.26784629,34.377283915,23539219.0
2018-04-23,34.881673225,34.873792142,35.051116509,34.574310989,20716812.0
2018-04-24,35.015651635,34.47185691,35.393943618,34.148732509,21421528.0
2018-04-25,34.519143408,34.448213661,34.668883985,33.691629696,21706045.0
2018-04-26,34.661002902,34.84226781,35.062938133,34.235424421,20549341.0
2018-04-27,35.220559792,35.236321958,35.732830185,34.960484054,20077392.0
2018-04-30,35.401824701,34.905316474,35.606732858,34.897435391,19958464.0
2018-05-01,34.605835321,35.330894954,35.42546795,34.542786657,16865524.0
2018-05-02,35.393943618,34.566429906,35.504278779,34.519143408,23601562.0
2018-05-03,34.683385177,35.023532718,35.315132788,34.235424421,23750207.0
2018-05-04,34.68464615,35.701305854,35.858927513,34.597954238,19504140.0
2018-05-07,35.748592351,36.040192421,36.252981662,35.701305854,17822387.0
2018-05-08,36.111122168,36.024430255,36.150527583,35.764354517,20285300.0
2018-05-09,36.177323265,36.284505993,36.331792491,35.614613941,20438258.0
2018-05-10,36.252981662,36.489414151,36.544581731,35.992905923,18469391.0
2018-05-11,36.323911408,36.197814081,36.465770902,36.079597836,17551533.0
2018-05-14,36.055954587,36.016549172,36.43424657,35.992905923,22037655.0
2018-05-15,35.630376107,35.843165347,35.898332928,35.409705784,24753573.0
2018-05-16,35.748592351,35.590970692,35.898332928,35.472754447,31253656.0
2018-05-17,33.991110849,34.251186587,34.802862395,33.904418936,48210381.0
2018-05-18,34.251186587,34.054159513,34.3378785,33.975348683,24455962.0
2018-05-21,34.274829836,34.479737993,34.62947857,34.219662255,21785939.0
2018-05-22,34.511262325,34.400927164,34.605835321,34.263008212,16381784.0
2018-05-23,34.203900089,34.424570412,34.440332578,33.801964858,20638782.0
2018-05-24,34.361521749,34.3378785,34.653121819,33.896537853,18377491.0
2018-05-25,34.251186587,34.093564928,34.377283915,34.054159513,15362007.0
2018-05-29,33.703136077,33.865013522,34.014754098,33.510364788,25197401.0
2018-05-30,33.951705434,33.770440526,34.156613591,33.75467836,22498821.0
2018-05-31,33.776272527,33.660105364,33.991110849,33.581294535,31439566.0
2018-06-01,33.817727024,34.408808247,34.432451495,33.794083775,18352715.0
2018-06-04,34.282710919,34.345759583,34.542786657,34.054159513,18087741.0
2018-06-05,34.47185691,34.416689329,34.479737993,34.196019006,16728755.0
2018-06-06,34.487619076,34.881673225,34.92107864,34.408808247,17730231.0
2018-06-07,34.865911059,34.400927164,34.984127303,34.164494674,19722037.0
2018-06-08,34.298473085,34.266948753,34.463975827,34.132970343,18812398.0
2018-06-11,34.377283915,34.432451495,34.613716404,34.235424421,15068969.0
2018-06-12,34.424570412,34.62947857,34.633419111,34.25906767,17564885.0
2018-06-13,34.692527233,34.68464615,35.094462465,34.55066774,24383241.0
2018-06-14,34.858029976,35.220559792,35.315132788,34.716170482,24020482.0
2018-06-15,34.960484054,34.873792142,35.094462465,34.353640666,49379790.0
2018-06-18,34.574310989,34.84226781,35.007770552,34.196019006,17625361.0
2018-06-19,34.377283915,34.534905574,34.692527233,34.235424421,22199204.0
2018-06-20,34.637359653,34.47185691,34.668883985,34.440332578,21276541.0
2018-06-21,34.432451495,34.014754098,34.503381242,33.935943268,20924445.0
2018-06-22,34.156613591,34.04627843,34.243305504,33.801964858,27459976.0
2018-06-25,33.644343198,33.32909988,33.746797277,32.946867356,28626684.0
2018-06-26,33.478840456,33.534008037,33.998991932,33.407910709,22171180.0
2018-06-27,33.67586753,33.360624212,34.006873015,33.321218797,20794794.0
2018-06-28,33.360624212,33.841370273,34.038397347,33.321218797,22197703.0
2018-06-29,33.928062185,33.912300019,34.282710919,33.865013522,20523320.0
2018-07-02,33.54188912,33.738916194,33.75467836,33.258170133,21810850.0
2018-07-03,33.837823785,33.628581032,34.065981137,33.589175618,13474686.0
2018-07-05,33.803316218,33.803316218,33.866856286,33.326765707,18118737.0
2018-07-06,33.668293573,33.922453846,34.053505236,33.604753505,20258659.0
2018-07-09,33.95422388,33.890683812,33.978051405,33.644466048,23210029.0
2018-07-10,34.049533982,34.041591473,34.184556627,33.922453846,20224631.0
2018-07-11,33.803316218,33.811258727,33.958195134,33.708006116,17721577.0
2018-07-12,33.962166388,34.613452086,34.653164629,33.95422388,17999800.0
2018-07-13,34.565797035,33.183800554,34.772302256,32.516629839,50842315.0
2018-07-16,33.398248284,33.755661167,34.105131541,33.358535742,24467954.0
2018-07-17,33.52532842,33.628581031,33.763603676,33.469730861,21188404.0
2018-07-18,33.549155946,33.52532842,33.731833641,33.477673369,20363959.0
2018-07-19,33.993936422,33.676236082,34.160729101,33.533270929,24498798.0
2018-07-20,33.565040963,33.36647825,33.648437302,33.247340622,20739164.0
2018-07-23,33.294995673,33.406190793,33.453845844,32.913755265,15656523.0
2018-07-24,33.533270929,33.668293573,34.05747649,33.414133301,17493867.0
2018-07-25,33.644466048,34.279866729,34.32752178,33.588868488,20679864.0
2018-07-26,34.613452086,34.573739544,34.808202395,34.32752178,23518743.0
2018-07-27,34.359291814,33.811258727,34.64522212,33.692121099,22050922.0
2018-07-30,33.723891133,33.493558386,33.843028761,33.42207581,15300362.0
2018-07-31,33.549155946,33.588868488,33.850971269,33.291024419,20900324.0
2018-08-01,33.350593233,33.247340622,33.628581031,32.826387671,21650032.0
2018-08-02,32.874042722,33.779488693,33.835086252,32.723135061,18033150.0
2018-08-03,33.922453846,34.017763948,34.053505236,33.723891133,13394334.0
2018-08-06,33.938338863,34.391061848,34.478429441,33.878770049,14345783.0
2018-08-07,34.391061848,34.613452086,34.661107137,34.339435542,18040538.0
2018-08-08,34.661107137,34.819957307,34.915267409,34.502256967,13917109.0
2018-08-09,34.85966985,34.772302256,35.034405037,34.708762188,14098872.0
2018-08-10,34.70081968,34.772302256,34.907324901,34.613452086,14322072.0
2018-08-13,35.010577512,34.748474731,35.256795275,34.708762188,18113164.0
2018-08-14,34.819957307,34.947037444,35.169427682,34.613452086,15981257.0
2018-08-15,34.676992154,34.835842324,35.344162869,34.160729101,27902159.0
2018-08-16,36.35286145,35.868368431,36.607021722,35.804828363,48648451.0
2018-08-17,35.82071338,36.432286535,36.595107959,35.677748226,23153907.0
2018-08-20,36.527596637,36.710274333,36.797641926,36.360803958,19288514.0
2018-08-21,36.734101858,36.360803958,36.877067011,36.313148907,18617346.0
2018-08-22,36.495826603,36.527596637,36.662619282,36.310051329,13202916.0
2018-08-23,36.440229043,36.551424163,36.734101858,36.416401518,15378993.0
2018-08-24,36.694389316,36.789699418,36.88500952,36.591136705,15575183.0
2018-08-27,36.932664571,37.004147148,37.214623623,36.80566386,17209874.0
2018-08-28,37.155054809,37.290077454,37.544237726,37.027974673,19147317.0
2018-08-29,37.385387556,37.711030405,37.822225524,37.250364911,20220641.0
2018-08-30,37.57600776,37.448927624,37.758685456,37.305962471,16238495.0
2018-08-31,37.25830742,37.941363152,37.989018203,37.170939826,24904239.0
2018-09-04,37.996960711,37.909593118,38.171695899,37.734857931,19122239.0
2018-09-05,37.774570473,37.544237726,37.84605305,37.135198538,20818114.0
2018-09-06,37.679260371,37.552180235,38.044615762,37.385387556,16537925.0
2018-09-07,37.337732505,37.369502539,37.718972913,37.234479894,17229656.0
2018-09-10,37.568065252,37.385387556,37.695145388,37.151083555,16597212.0
2018-09-11,37.25830742,37.353617522,37.464812641,36.881038266,17291537.0
2018-09-12,37.218594877,37.242422403,37.337732505,36.88500952,16649396.0
2018-09-13,37.20270986,37.520410201,37.647490337,37.170939826,17972112.0
2018-09-14,37.544237726,37.647490337,37.718972913,37.409215082,13936996.0
2018-09-17,37.512467692,37.41715759,37.79045549,37.385387556,14430160.0
2018-09-18,37.385387556,37.695145388,37.84605305,37.385387556,16469562.0
2018-09-19,37.663375354,37.552180235,37.822225524,37.425100099,12721944.0
2018-09-20,37.655432845,37.909593118,37.973133186,37.456870133,17007833.0
2018-09-21,38.068443288,38.568821324,38.631567141,37.981075694,59664599.0
2018-09-24,38.290833526,38.473511222,38.616476375,38.274948509,21819266.0
2018-09-25,38.576763833,38.497338747,38.822981596,38.465568713,15810798.0
2018-09-26,38.711786477,38.449683696,38.96594675,38.338488577,20080051.0
2018-09-27,38.386143628,38.386143628,38.727671494,38.290833526,15910073.0
2018-09-28,38.338488577,38.640303901,38.759441528,38.171695899,15474402.0
2018-10-01,38.918291699,38.815039088,39.029486818,38.652217663,13669841.0
2018-10-02,38.719728986,38.926234207,39.029486818,38.656188918,15671575.0
2018-10-03,39.12479692,39.029486818,39.291589598,38.973889258,16737511.0
2018-10-04,38.885555078,38.685649901,38.997501977,38.41377886,22110874.0
2018-10-05,38.701642315,38.485744724,39.061471634,38.069941955,19103325.0
2018-10-08,38.317824375,37.997976091,38.781604386,37.702436277,23791356.0
2018-10-09,38.005972298,37.97398747,38.405782653,37.806067121,17008723.0
2018-10-10,37.934006434,36.486692951,37.989979884,36.414727087,33055756.0
2018-10-11,36.350757431,35.279265681,36.46270433,35.119341539,36496338.0
2018-10-12,35.926958455,36.550662608,36.662609507,35.551136722,35423951.0
2018-10-15,36.398734673,35.719057071,36.558658815,35.719057071,26160473.0
2018-10-16,36.21482191,36.638620886,36.734575371,35.862988798,22669396.0
2018-10-17,36.694594336,36.734575371,36.966465377,36.15884846,17803413.0
2018-10-18,37.022438826,36.350757431,37.174366761,36.102875011,19044600.0
2018-10-19,36.302780188,36.254802946,36.942476755,36.086882597,21356337.0
2018-10-22,36.59863985,36.590643643,37.006446412,36.306778292,19195386.0
2018-10-23,36.102875011,36.318772602,36.59863985,35.535144307,21836153.0
2018-10-24,36.374746052,35.239284645,36.526673987,35.151326367,29588840.0
2018-10-25,35.679076035,36.358753638,36.630624679,35.347233441,27054452.0
2018-10-26,35.639095,35.383216373,36.070890182,35.00739464,31806568.0
2018-10-29,35.894973627,35.055371882,36.02291294,34.335713244,28214192.0
2018-10-30,35.119341539,35.647091207,35.743045692,34.983406018,25924569.0
2018-10-31,36.02291294,36.582647436,37.022438826,35.894973627,26023684.0
2018-11-01,36.51867778,36.502685365,36.686598128,36.062893975,24662127.0
2018-11-02,36.558658815,36.366749845,36.854518477,35.96693949,25581290.0
2018-11-05,36.574651229,36.894499513,37.130387622,36.262799153,17524422.0
2018-11-06,36.814537442,37.182362968,37.278317453,36.782552614,15446674.0
2018-11-07,37.566180908,38.301831961,38.325820582,37.378270042,19990404.0
2018-11-08,38.277843339,38.733627143,38.733627143,38.277843339,21002043.0
2018-11-09,38.445763688,37.6701316,38.581699209,37.34228711,22015395.0
2018-11-12,37.694120222,36.478696744,37.7820785,36.414727087,25913467.0
2018-11-13,36.542666401,36.07888639,36.826531752,36.00436174,26196749.0
2018-11-14,36.350757431,35.447186029,36.494689158,35.247280852,36613496.0
2018-11-15,37.422249181,37.398260559,37.662135393,36.104074442,45983318.0
2018-11-16,37.15037814,37.062419862,37.614158151,36.886503306,31327415.0
2018-11-19,37.062419862,36.582647436,37.246332625,36.182837082,28370385.0
2018-11-20,35.918962248,35.575125343,36.210823807,35.295258095,28430630.0
2018-11-21,35.942950869,35.894973627,36.126863632,35.499161376,20117418.0
2018-11-23,35.543140515,35.615106378,36.07888639,35.495163272,9372865.0
2018-11-26,36.094878804,36.438715709,36.494689158,36.054897768,18275853.0
2018-11-27,36.342761224,36.878507099,37.09440469,36.150852253,21472680.0
2018-11-28,37.022438826,37.814063328,37.965991263,36.878507099,24293836.0
2018-11-29,37.502211252,37.854044364,38.189885061,37.502211252,22650798.0
2018-11-30,37.798070914,38.277843339,38.309748206,37.518203666,41619082.0
2018-12-03,38.637672658,38.973513356,39.013494392,38.445763688,24690115.0
2018-12-04,38.941528528,37.862040571,39.292402095,37.7820785,30802730.0
2018-12-06,37.574177115,38.693646108,38.749619558,37.158374347,40132980.0
2018-12-07,38.509733345,37.134385725,38.769610075,37.070416069,38297966.0
2018-12-10,37.022438826,37.470226423,37.686124015,36.634622782,28682003.0
2018-12-11,38.269847132,37.654139186,38.301831961,37.350283317,26048515.0
2018-12-12,38.317824375,37.91801402,38.541718173,37.870036778,23157159.0
2018-12-13,38.125915405,37.957995056,38.353807307,37.686124015,20051716.0
2018-12-14,37.078412276,36.638620886,37.27431935,36.494689158,27364513.0
2018-12-17,36.638620886,35.343235337,36.774556406,35.107347228,36610288.0
2018-12-18,35.623102585,35.231288438,35.671079828,34.967413604,30513804.0
2018-12-19,35.095352918,34.495637386,35.918962248,34.039853582,34820104.0
2018-12-20,34.375694279,33.975883925,34.56760325,33.480119085,38810930.0
2018-12-21,34.311724623,33.464126671,34.751516013,33.376168393,77915088.0
2018-12-24,33.344183565,32.208722158,33.432141843,32.184733537,24069389.0
2018-12-26,32.528570442,33.959891511,33.983880132,32.304676643,33335913.0
2018-12-27,33.4961115,34.311724623,34.327717037,32.904392175,28404105.0
2018-12-28,34.519626007,34.199777723,34.803491359,33.951895304,22447733.0
2018-12-31,34.535618421,34.64756532,34.823481876,34.295732209,20581167.0
2019-01-02,33.807963576,34.343709451,34.543614628,33.751990126,23833507.0
2019-01-03,34.08584963,33.094700811,34.174488955,33.006061486,29606741.0
2019-01-04,33.723234208,34.5854531,34.649918064,33.465374353,27514985.0
2019-01-07,34.537104377,34.819138594,35.169666834,34.456523172,19488097.0
2019-01-08,35.109230931,35.10117281,35.407381389,34.730499268,22071410.0
2019-01-09,35.350974545,34.907777919,35.350974545,34.786906112,22640039.0
2019-01-10,34.738557389,34.843312955,34.883603557,34.311477003,23277606.0
2019-01-11,34.738557389,35.044765967,35.085056569,34.557249678,17378775.0
2019-01-14,34.714383027,34.819138594,34.964184762,34.649918064,16243608.0
2019-01-15,34.915836039,35.471846352,35.487962593,34.770789871,17743902.0
2019-01-16,35.552427557,35.42349763,35.649125003,35.262738126,17262525.0
2019-01-17,35.350974545,35.624950642,35.882810497,35.294567702,18826220.0
2019-01-18,35.842519895,36.285716521,36.543576376,35.705531846,24416514.0
2019-01-22,36.164844714,36.084263509,36.454937051,35.76193869,21338440.0
2019-01-23,36.374355846,36.632215702,36.970656762,36.2776584,24770397.0
2019-01-24,36.76920375,36.753087509,36.865901196,36.446878931,17360572.0
2019-01-25,37.164051653,37.172109774,37.599190159,37.027063605,24198137.0
2019-01-28,36.849784955,36.865901196,36.882017436,36.446878931,18297091.0
2019-01-29,36.914249918,37.035121726,37.10764481,36.78129093,14469874.0
2019-01-30,37.019005485,37.639480762,37.816759412,37.002889244,18329281.0
2019-01-31,37.647538882,38.106851749,38.179374834,37.486376472,23693599.0
2019-02-01,38.171316713,38.147142352,38.324421002,37.913537439,16266452.0
2019-02-04,38.050444906,38.155200472,38.251897918,37.969863701,15743124.0
2019-02-05,38.211607316,38.082677388,38.239810737,37.933602159,16946343.0
2019-02-06,37.969863701,38.259956039,38.348595364,37.832875653,18160485.0
2019-02-07,38.026270545,37.631422641,38.13094553,37.462202111,20331161.0
2019-02-08,37.389679027,38.026270545,38.034328665,37.309097822,18407127.0
2019-02-11,38.147142352,38.340537243,38.44529281,37.977921822,19363615.0
2019-02-12,38.090735508,38.590338978,38.799850111,38.002096183,23909243.0
2019-02-13,38.566164617,38.27607228,38.638687701,37.969863701,28325602.0
2019-02-14,39.363918544,39.001303123,40.032742544,38.9529544,47598631.0
2019-02-15,39.347802303,39.831289532,39.96021946,39.033535605,30189636.0
2019-02-19,39.645952761,40.008568183,40.234195556,39.645952761,20204730.0
2019-02-20,40.048858785,39.992451942,40.12943999,39.766824568,17550893.0
2019-02-21,39.919928857,39.815173291,40.064975026,39.645952761,17120554.0
2019-02-22,40.048858785,40.379241725,40.46788105,39.952161339,22008055.0
2019-02-25,40.564578496,40.927193917,41.096414448,40.564578496,24264332.0
2019-02-26,40.701566544,41.241460616,41.426797387,40.677392183,19382465.0
2019-02-27,41.265634978,41.571843556,41.620192279,41.007775122,19940911.0
2019-02-28,41.539611074,41.716889724,41.869994014,41.3821554,30708461.0
2019-03-01,41.902226496,41.426797387,41.97474958,41.3139837,23683679.0
2019-03-04,41.620192279,41.225344375,41.837761532,40.798344571,18725852.0
2019-03-05,41.193111893,41.338158062,41.503349532,41.072240086,14994150.0
2019-03-06,41.394564905,41.63630852,41.733005965,41.031949484,19686893.0
2019-03-07,41.539611074,41.330099941,41.878052134,41.261605917,22209205.0
2019-03-08,40.870787074,41.152821291,41.201170014,40.701566544,18182184.0
2019-03-11,41.209228134,41.837761532,41.97474958,41.176995652,17859289.0
2019-03-12,41.910284616,42.023098303,42.123824809,41.64436664,19485338.0
2019-03-13,42.232609435,42.377655604,42.591195797,42.015040182,20567962.0
2019-03-14,42.409888086,42.498527411,42.675806062,42.31319064,19215854.0
2019-03-15,42.659689821,42.869200953,43.207642013,42.6516317,43639853.0
2019-03-18,42.925607796,43.119002688,43.461472808,42.780561628,19073773.0
2019-03-19,43.344630061,42.957840278,43.513850592,42.82085223,20596403.0
2019-03-20,42.836968471,42.917549676,43.409095025,42.591195797,21140841.0
2019-03-21,42.772503507,43.465501869,43.699187363,42.740271025,20082716.0
2019-03-22,43.441327507,42.498527411,43.626664278,42.466294929,23938450.0
2019-03-25,42.466294929,42.490469291,42.6516317,42.099650447,18774884.0
2019-03-26,42.861142833,42.893375315,43.098857387,42.708038544,17742681.0
2019-03-27,42.949782158,42.82085223,43.239874495,42.498527411,20447515.0
2019-03-28,42.861142833,42.998130881,43.264048857,42.724154784,13094985.0
2019-03-29,43.272106977,43.505792471,43.513850592,42.998130881,19582287.0
2019-04-01,43.896611314,44.303546399,44.33577888,43.82811729,19741670.0
2019-04-02,44.31966264,44.553348133,44.650045579,44.295488278,17264005.0
2019-04-03,44.690336182,44.82732423,44.964312278,44.376069483,21110361.0
2019-04-04,44.900306518,44.713796305,45.151689849,44.486740394,16412138.0
2019-04-05,44.802996842,44.770560283,45.094925871,44.705687166,13817484.0
2019-04-08,44.762451144,44.997616195,45.054380173,44.429976416,13862843.0
2019-04-09,44.665141467,44.746232864,44.940852217,44.486740394,15508423.0
2019-04-10,44.689468886,45.265217805,45.281436084,44.689468886,13460222.0
2019-04-11,45.354418342,45.086816732,45.370636621,44.84759711,13185968.0
2019-04-12,45.354418342,45.646347371,45.699056779,45.240890386,14331657.0
2019-04-15,45.735547908,45.865294143,45.905839841,45.601747102,12198388.0
2019-04-16,45.913948981,46.181550591,46.647826124,45.905839841,19718334.0
2019-04-17,46.368060804,45.66256565,46.48158876,45.642292801,26093616.0
2019-04-18,45.922058121,45.735547908,45.974767529,45.500382856,18331954.0
2019-04-22,45.540928555,45.686893069,45.897730702,45.492273717,11951486.0
2019-04-23,45.759875327,45.970712959,45.974767529,45.573365114,18796598.0
2019-04-24,45.93016726,46.124786613,46.343733385,45.881512422,13212028.0
2019-04-25,45.784202746,45.67878393,46.043695216,45.419291459,15526912.0
2019-04-26,45.427400599,45.313872643,45.711220488,45.151689849,18010909.0
2019-04-29,45.13952614,45.516601136,45.589583393,45.046271033,16259508.0
2019-04-30,45.41118232,45.370636621,45.508491996,45.030052754,20845951.0
2019-05-01,45.41118232,45.070598452,45.695002209,45.013834474,17648487.0
2019-05-02,44.989507055,44.551613511,45.321981783,44.454303835,24220605.0
2019-05-03,44.30833932,44.551613511,44.59215921,43.935318894,26887110.0
2019-05-06,43.675826424,44.267793622,44.405648997,43.432552233,17025888.0
2019-05-07,43.675826424,43.343351696,43.983973732,42.929785571,25289716.0
2019-05-08,43.116295784,43.359569975,43.740699541,43.083859226,21525073.0
2019-05-09,42.832475895,42.913567292,43.148732343,42.354036653,24322804.0
2019-05-10,42.662183961,43.270369439,43.424443093,42.126980741,21795896.0
2019-05-13,42.029671065,41.599886661,42.378364072,41.405267308,28869931.0
2019-05-14,41.721523756,42.183744719,42.524328586,41.664759778,25478278.0
2019-05-15,41.972907087,42.524328586,42.743275358,41.916143109,30577207.0
2019-05-16,44.008301151,45.354418342,45.735547908,43.886664056,46057795.0
2019-05-17,45.232781246,45.695002209,46.084240915,45.021943614,27299346.0
2019-05-20,45.248999526,45.419291459,45.727438768,45.047325221,21004115.0
2019-05-21,45.962603819,45.832857584,46.019367797,45.516601136,18562320.0
2019-05-22,45.589583393,45.159798989,45.654456511,45.143580709,19479165.0
2019-05-23,44.527286092,43.943428034,44.608377489,43.740699541,22734207.0
2019-05-24,44.251575342,44.089392548,44.332666739,43.838009218,13057587.0
2019-05-28,44.389430717,43.732590402,44.624595769,43.643389865,29769161.0
2019-05-29,43.424443093,43.124404924,43.424443093,42.860857884,19762122.0
2019-05-30,43.335242556,43.440661372,43.610953306,43.250096589,12954268.0
2019-05-31,42.808148476,42.191853859,42.881130733,42.175635579,20480449.0
2019-06-03,42.208072138,41.989125366,42.625692833,41.749905745,22380491.0
2019-06-04,42.556765145,43.164950623,43.49337078,42.500001167,21689299.0
2019-06-05,43.667717284,44.397539857,44.429976416,43.586625887,22521863.0
2019-06-06,44.511067813,44.681359747,44.843542541,43.959646313,15927322.0
2019-06-07,44.932743077,45.354418342,45.654456511,44.624595769,17394941.0
2019-06-10,45.524710275,45.751766187,45.9382764,45.378745761,16871195.0
2019-06-11,46.011258657,46.311296826,46.676208113,46.003149518,26723748.0
2019-06-12,45.451728018,45.297654364,45.885566992,45.12736243,23183028.0
2019-06-13,45.346309202,45.549037694,45.626074522,45.232781246,15785280.0
2019-06-14,45.40307318,44.397539857,45.423346029,44.3245576,22530450.0
2019-06-17,44.59215921,44.924633938,44.981397915,44.486740394,20392573.0
2019-06-18,45.467946297,45.451728018,45.9382764,45.208453827,21173211.0
2019-06-19,45.443618878,45.516601136,45.711220488,45.224672106,21096325.0
2019-06-20,46.22209629,46.554571017,46.655935263,45.962603819,20969787.0
2019-06-21,46.554571017,46.246423709,47.154647355,46.20587801,57588754.0
2019-06-24,46.424824782,46.368060804,46.457261341,45.970712959,17794414.0
2019-06-25,46.270751128,45.476055437,46.384279084,45.419291459,25520632.0
2019-06-26,45.849075863,45.897730702,46.258587418,45.703111349,19286146.0
2019-06-27,46.173441451,45.192235548,46.424824782,44.981397915,23959908.0
2019-06-28,45.338200062,44.381321578,45.39496404,43.809627229,103123399.0
2019-07-01,44.811105982,44.389430717,44.884088239,43.971810023,28483973.0
2019-07-02,44.462412975,45.257108665,45.346309202,44.418461437,20314322.0
2019-07-03,45.510078428,46.089460814,46.138422706,45.322391176,13866804.0
2019-07-05,45.69776568,46.187384598,46.293468696,45.461116536,14273870.0
2019-07-08,45.901773562,45.85281167,46.085380656,45.665124418,15835102.0
2019-07-09,45.999697346,45.9752164,46.260827435,45.730406941,19564012.0
2019-07-10,46.260827435,46.619881308,47.044217704,46.187384598,19362567.0
2019-07-11,46.815728876,46.758606669,47.019736758,46.448514687,15994550.0
2019-07-12,46.987095497,47.289027163,47.321668424,46.978935182,13660587.0
2019-07-15,47.32982874,47.370630316,47.517515991,47.223744641,8809738.0
2019-07-16,47.435912838,47.019736758,47.541996937,46.889171713,11501067.0
2019-07-17,46.978935182,46.685163831,47.158462118,46.6688432,9266851.0
2019-07-18,46.554598786,47.117660542,47.158462118,46.432194057,10292940.0
2019-07-19,47.174782749,46.80756856,47.386950947,46.774927299,13882569.0
2019-07-22,46.889171713,47.109500226,47.337989055,46.815728876,10485787.0
2019-07-23,47.378790631,47.093179596,47.407351735,46.905492344,12692209.0
2019-07-24,46.987095497,46.701484461,47.06869865,46.603560678,18176990.0
2019-07-25,46.80756856,46.203705228,46.921812975,45.999697346,15127245.0
2019-07-26,46.25266712,46.13026239,46.383232165,45.999697346,15243018.0
2019-07-29,46.260827435,46.456675002,46.636201939,46.138422706,12051146.0
2019-07-30,46.39139248,46.081300499,46.432194057,45.983376715,9623420.0
2019-07-31,45.967056084,45.208146762,46.375643071,44.800130997,17441208.0
2019-08-01,45.567200635,45.199986446,46.424033741,45.012299194,19020638.0
2019-08-02,44.245229556,43.453678972,44.326832709,42.906937847,29021920.0
2019-08-05,42.751891856,41.919539696,42.874296586,41.568646138,29931795.0
2019-08-06,42.392837983,42.923258478,43.029342576,42.107226948,20708383.0
2019-08-07,42.294914199,42.71109028,42.833495009,41.788974651,24128601.0
2019-08-08,43.078304468,43.380236134,43.54344244,42.915098162,26093469.0
2019-08-09,43.070144153,42.784533117,43.139506833,42.466280821,17425041.0
2019-08-12,42.653968073,42.058265056,42.723330753,41.89505875,16388269.0
2019-08-13,42.001142849,43.021182261,43.308098947,41.780814336,21679098.0
2019-08-14,42.531563343,41.299355733,42.531563343,40.907660598,30213434.0
2019-08-15,38.64725326,37.741458262,39.120551548,37.53745038,61385211.0
2019-08-16,37.880183622,38.320840648,38.64725326,37.863862992,25000253.0
2019-08-19,39.087910287,39.577529205,39.659132358,38.753337359,26410555.0
2019-08-20,39.610170466,39.112391232,39.650972042,39.104230917,18204991.0
2019-08-21,39.577529205,39.797857718,39.924342605,39.46328479,18368664.0
2019-08-22,40.181392537,39.316399115,40.254835374,39.120551548,21519317.0
2019-08-23,39.087910287,38.035229613,39.593849835,37.888343937,25881999.0
2019-08-26,38.394283486,38.435085063,38.573810423,38.084191505,14823801.0
2019-08-27,38.794138936,38.182115288,38.883902404,38.100512135,20863841.0
2019-08-28,37.96994709,38.247397811,38.320840648,37.733297947,11193854.0
2019-08-29,38.834940512,38.573810423,39.098926712,38.443245378,14733682.0
2019-08-30,38.777818305,38.198435919,38.818619882,37.982187563,19250690.0
2019-09-03,38.051550243,37.945466145,38.329000964,37.700656686,17010969.0
2019-09-04,38.36980254,38.614611999,38.688054837,38.263718441,13707394.0
2019-09-05,39.18583407,39.512246682,39.748895826,38.989986503,18436760.0
2019-09-06,39.699933934,39.854979925,39.977384654,39.389841953,17939057.0
2019-09-09,39.961064024,39.642811727,39.989625127,39.544887943,21175063.0
2019-09-10,39.634651412,40.156911591,40.267075847,39.124631705,16119224.0
2019-09-11,40.760774923,40.826057445,40.858698707,40.254835374,18655961.0
2019-09-12,41.030065328,40.744454292,41.046385959,40.316037739,16546697.0
2019-09-13,40.809736815,40.826057445,40.981103436,40.605728932,15867788.0
2019-09-16,40.638370194,40.768935238,40.948462175,40.630209878,13025571.0
2019-09-17,40.785255869,40.320117897,40.81789713,40.132430645,16129125.0
2019-09-18,40.364999631,40.26299569,40.589408302,39.806018033,12665176.0
2019-09-19,40.271156005,40.14059096,40.736293977,40.018186231,15433810.0
2019-09-20,40.222194113,40.475163888,40.695492401,39.879460871,49139602.0
2019-09-23,40.524125779,40.328278212,40.597568617,40.214033798,19673531.0
2019-09-24,40.597568617,40.083468753,40.964782806,39.928422762,27127177.0
2019-09-25,40.026346546,40.479244045,40.613889248,39.642811727,15685239.0
2019-09-26,40.336438527,39.846819609,40.385400419,39.37760148,20264362.0
2019-09-27,39.98554497,39.854979925,40.369079789,39.659132358,16065692.0
2019-09-30,39.944743393,40.320117897,40.524125779,39.944743393,15107114.0
2019-10-01,40.515965464,38.957345242,40.695492401,38.64725326,24270299.0
2019-10-02,38.639092945,37.994428036,38.65965694,37.545610695,32061445.0
2019-10-03,38.08487142,38.693308485,38.70975273,37.575099825,16533122.0
2019-10-04,38.849528812,39.07152612,39.161969467,38.602865137,16775500.0
2019-10-07,39.030415507,39.277079182,39.573075592,38.90708367,14937642.0
2019-10-08,39.055081875,38.142426277,39.087970365,38.109537787,23711966.0
2019-10-09,38.57819877,38.51242179,38.78498515,38.360312523,16819434.0
2019-10-10,37.862874112,37.945095337,38.010872317,37.451767987,25016703.0
2019-10-11,38.372645707,38.28220236,38.890639425,38.199981135,25172223.0
2019-10-14,38.273980237,37.862874112,38.273980237,37.8217635,15967125.0
