time_key,open,close,high,low,volume
2018-04-24,64.475428255,64.382815162,64.955332463,64.012362791,4876792.0
2018-04-25,64.307040813,64.399653906,64.433331394,63.557716699,5583100.0
2018-04-26,64.685912556,64.601718836,64.753267533,64.222847093,3672126.0
2018-04-27,64.180750232,64.130234,64.652235068,63.894491582,2901688.0
2018-04-30,64.079717767,64.315460185,65.031106811,64.079717767,3742391.0
2018-05-01,64.062879023,63.742942885,64.163911488,63.229361188,3895045.0
2018-05-02,63.557716699,63.953427186,64.231266465,63.557716699,3978290.0
2018-05-03,63.785039745,64.340718302,64.744848161,63.448264862,4773167.0
2018-05-04,63.995524047,64.694331928,65.039526183,63.835555977,2975010.0
2018-05-07,65.115300532,64.332298929,66.04143146,64.323879557,5105419.0
2018-05-08,64.113395256,65.10688116,65.292107345,63.709265396,7159965.0
2018-05-09,67.388530991,68.643017429,69.838568263,67.220143549,11029957.0
2018-05-10,69.106082893,69.872245752,70.225859378,68.777727382,5741221.0
2018-05-11,69.90592324,70.806796051,71.492974875,69.341825311,6621328.0
2018-05-14,71.025699725,70.739441075,71.791862583,70.360569332,6459553.0
2018-05-15,70.528956773,70.217440006,70.857312284,69.889084496,4637342.0
2018-05-16,70.284794983,70.209020634,70.582672367,69.602825845,5235656.0
2018-05-17,70.554214889,71.808701328,71.876056304,70.200601262,4935457.0
2018-05-18,71.665572002,71.185667794,71.758185095,70.823634795,3498594.0
2018-05-21,71.65715263,71.497184561,71.943327087,71.017280353,5806073.0
2018-05-22,71.438248957,70.789957307,71.989717827,70.705763586,3827440.0
2018-05-23,70.259536867,71.109893446,71.286616066,69.678600194,3507337.0
2018-05-24,70.35214996,69.872245752,70.562634261,69.737535798,3319344.0
2018-05-25,68.651436801,68.643017429,69.240792846,67.231341314,4152080.0
2018-05-29,68.718791778,68.163113221,68.954534196,67.489563456,4130632.0
2018-05-30,68.626178685,70.049052565,70.461601796,68.609339941,3781020.0
2018-05-31,69.636503334,70.158504402,70.646827982,69.484954636,4861137.0
2018-06-01,70.537376145,70.916247888,71.766604467,70.065891309,4940156.0
2018-06-04,71.455087701,71.135151562,71.724507607,70.39424682,4312027.0
2018-06-05,71.379313352,71.261442143,72.659057907,71.076215958,6391030.0
2018-06-06,71.598217026,72.06128249,72.616961046,71.539281421,6534344.0
2018-06-07,72.515928582,72.078121234,73.08002651,71.812911014,7228953.0
2018-06-08,72.33297155,71.874241017,72.562336817,71.186145217,5533220.0
2018-06-11,72.231031432,72.451901689,72.965849786,71.717083334,5813427.0
2018-06-12,72.129091313,71.415510483,72.439159174,71.093549609,6053580.0
2018-06-13,71.152165177,70.905809891,71.457985533,70.549019476,4401642.0
2018-06-14,71.373035434,70.92279991,71.66186577,70.846344821,3675563.0
2018-06-15,70.650959594,70.056308903,70.706177158,69.640053418,7476915.0
2018-06-18,70.005338843,70.447079357,71.61939072,69.937378764,5247191.0
2018-06-19,69.52112328,69.419183162,70.115773972,69.070887756,5426962.0
2018-06-20,69.708013497,69.979853814,70.421594327,69.52961829,4452497.0
2018-06-21,69.801458606,69.002927677,69.869418685,68.654632272,4997353.0
2018-06-22,70.94828494,70.056308903,70.96527496,69.665538448,5699085.0
2018-06-25,70.200724071,68.374296946,70.20921908,67.932556433,3780329.0
2018-06-26,68.646137262,69.50413326,69.758983557,68.459247045,3925592.0
2018-06-27,70.328149219,70.430089337,71.211630246,70.24319912,5131817.0
2018-06-28,70.846344821,70.115773972,71.211630246,69.843933656,3507099.0
2018-06-29,70.650959594,70.353634248,71.339055394,70.285674169,3849695.0
2018-07-02,69.809953616,69.368213102,69.954368784,69.164587715,3091306.0
2018-07-03,70.311159199,70.506544426,71.313570365,70.022328863,2978893.0
2018-07-05,71.033235039,70.786879752,71.033235039,70.336644229,3670183.0
2018-07-06,70.421594327,70.837849812,71.211630246,70.294169179,2801072.0
2018-07-09,71.220125256,71.6873508,71.962079419,71.211630246,3001602.0
2018-07-10,72.001666165,72.069626244,72.834177133,71.925211076,4601458.0
2018-07-11,71.390025454,70.566009495,71.671550081,70.166744031,5109416.0
2018-07-12,71.228620266,71.101195118,71.538688127,69.860923675,4694091.0
2018-07-13,70.744404703,70.319654209,71.084205098,70.149754011,4723923.0
2018-07-16,69.606073379,69.376708112,70.109232814,68.365716986,3661671.0
2018-07-17,69.206807915,69.51262827,69.657043438,68.595167203,3476131.0
2018-07-18,69.045402727,69.741993537,69.967111299,68.324176388,3827000.0
2018-07-19,69.56359833,69.758983557,70.230456605,69.393698132,3495475.0
2018-07-20,69.860923675,69.843933656,70.064803912,69.334233063,3147194.0
2018-07-23,70.005338843,69.308748033,70.26018914,69.215302924,3328216.0
2018-07-24,69.614568389,70.166744031,71.126680147,69.470153221,7053068.0
2018-07-25,70.345139238,70.905809891,71.415510483,70.081793932,4623224.0
2018-07-26,70.795374762,70.761394723,71.177650207,70.515039436,4169160.0
2018-07-27,70.523534446,70.175239041,70.826126698,69.935255012,2787348.0
2018-07-30,70.701929653,70.039318883,70.820859792,69.818448626,3198908.0
2018-07-31,70.294169179,70.566009495,71.092700108,69.843933656,5069944.0
2018-08-01,69.852428665,69.470153221,69.996843833,69.257777974,3417586.0
2018-08-02,68.934967598,69.130352826,69.402193142,68.79055243,3355720.0
2018-08-03,69.011422687,69.172827875,69.376708112,68.83302748,3281573.0
2018-08-06,69.308748033,69.181322885,69.50413326,68.714097342,3224184.0
2018-08-07,69.767478567,68.875502529,69.886408705,68.769314906,3933400.0
2018-08-08,68.595167203,68.246871798,68.722592351,67.507805939,4539360.0
2018-08-09,66.777235089,65.350073429,66.938640277,63.910169254,14625180.0
2018-08-10,65.044253073,66.191079407,66.284524516,64.933817945,8380585.0
2018-08-13,66.284524516,65.647398775,66.734760039,65.528468637,6056022.0
2018-08-14,66.114624318,66.938640277,67.151015524,65.960864639,5701555.0
2018-08-15,66.505394773,64.619502579,66.581849862,64.545426093,6489462.0
2018-08-16,65.035758063,65.545458656,66.267534496,65.001778024,5470610.0
2018-08-17,65.97020915,65.99569418,66.352484595,65.710856499,4795120.0
2018-08-20,65.97020915,66.386464634,66.696532495,65.868269032,3119024.0
2018-08-21,66.66679996,66.284524516,66.862185188,66.148604358,3282375.0
2018-08-22,66.760245069,66.658304951,67.055446662,66.556364832,2948908.0
2018-08-23,66.360979605,66.360979605,66.530879802,66.029674219,2313636.0
2018-08-24,66.777235089,66.66679996,67.609746057,66.556364832,2580762.0
2018-08-27,66.768740079,67.40586582,67.499310929,66.768740079,2242062.0
2018-08-28,67.686201146,67.320915721,68.132189165,67.074560435,3173182.0
2018-08-29,67.575766018,67.42285584,67.992021502,67.286935682,3149751.0
2018-08-30,67.244460632,67.337905741,67.507805939,66.845195168,3216602.0
2018-08-31,67.227470613,67.117035484,67.39737081,66.870680198,3227761.0
2018-09-04,67.261450652,66.607334891,67.278440672,65.341578419,5131583.0
2018-09-05,66.165594378,66.496899763,66.641314931,65.28211335,3851040.0
2018-09-06,66.377969625,65.163183212,66.420444674,64.802145292,4084214.0
2018-09-07,64.691211794,65.043045035,65.502144508,64.35654115,3317648.0
2018-09-10,65.343390485,65.240414902,66.012731772,65.206089708,2732136.0
2018-09-11,65.025882438,65.446366067,65.978406578,64.845675168,4164676.0
2018-09-12,65.866849697,64.262146866,66.098544758,63.875988431,5535723.0
2018-09-13,64.021870506,65.034463736,65.31335594,63.361110517,7684714.0
2018-09-14,65.111695423,65.841105801,66.235845535,65.111695423,4672685.0
2018-09-17,66.021313071,65.858268398,66.261761056,65.686642427,3000579.0
2018-09-18,66.965255912,66.956674614,67.900617455,66.664910463,3789670.0
2018-09-19,66.973837211,67.385739542,67.831967067,66.390308909,3785027.0
2018-09-20,67.608853304,67.257020063,67.789060574,66.810792538,3752941.0
2018-09-21,67.600272006,67.57452811,67.711828887,66.463249947,8386063.0
2018-09-24,68.209544204,68.561377445,69.462413793,67.977849142,4700621.0
2018-09-25,68.981861074,69.041930164,69.282206524,68.574249392,5316270.0
2018-09-26,68.655771729,68.784491207,69.745596646,68.621446534,4221418.0
2018-09-27,69.153487045,68.921791984,69.273625225,68.308229137,5241429.0
2018-09-28,68.561377445,69.77992184,70.560820009,68.449820563,6414567.0
2018-10-01,69.908641318,70.603726502,70.749608577,69.676946257,4169550.0
2018-10-02,70.723864682,70.380612739,70.79251507,70.054523394,3474172.0
2018-10-03,70.432100531,70.0201982,70.521860914,69.453832495,3871172.0
2018-10-04,69.556808077,69.788503139,70.174661574,69.204974837,3960669.0
2018-10-05,69.77992184,69.119161851,69.908641318,68.801653804,3254515.0
2018-10-08,68.690096923,69.419507301,69.608295869,68.458401862,5287692.0
2018-10-09,69.788503139,69.831409631,70.324834299,69.273625225,3328606.0
2018-10-10,69.96012911,66.132869952,70.131755081,66.081382161,5059169.0
2018-10-11,65.944081384,64.940069452,66.064219564,64.485260629,5673770.0
2018-10-12,65.695223725,65.30906529,65.892593592,64.244984269,4274524.0
2018-10-15,63.601386877,61.25869237,63.944638819,61.069903802,9755664.0
2018-10-16,62.674606632,62.013846643,62.743257021,61.181460683,7987456.0
2018-10-17,61.739245089,61.842220672,61.979521449,61.009834712,5399189.0
2018-10-18,61.31876146,60.966928219,61.644850805,60.632257575,5417243.0
2018-10-19,60.941184323,61.207204579,62.357098586,60.941184323,5693573.0
2018-10-22,61.395993147,61.301598863,61.490387431,60.409143813,4341273.0
2018-10-23,60.194611349,59.8856846,60.280424334,59.259249805,5664666.0
2018-10-24,60.220355244,57.817591647,60.623676277,57.757522557,7294193.0
2018-10-25,58.589908518,58.178006187,59.044717341,57.637384378,5413760.0
2018-10-26,57.568733989,57.542990093,58.212331381,56.624791148,6326689.0
2018-10-29,57.86049814,56.298701802,58.09734198,55.603616619,4507437.0
2018-10-30,56.264376608,57.234063345,57.371364122,55.95544986,4770725.0
2018-10-31,57.80042905,56.822161014,58.598489816,56.78783582,4994786.0
2018-11-01,56.916555299,57.92056723,58.178006187,56.641953745,6132732.0
2018-11-02,58.246656575,57.886242036,58.589908518,57.251225942,6663860.0
2018-11-05,58.418282547,59.293575,59.868522003,58.22091268,7969792.0
2018-11-06,63.026439873,62.202635212,63.717234407,60.314749528,11077011.0
2018-11-07,63.575642981,62.528724557,64.305053359,62.159728719,5995343.0
2018-11-08,62.365679884,61.593363014,62.63170014,61.280145616,4441365.0
2018-11-09,60.803883546,62.382842481,62.897720395,60.108798363,6984136.0
2018-11-12,63.017858575,61.190041981,63.017858575,60.89827783,5204398.0
2018-11-13,61.164298086,60.00582278,61.627688208,59.739802525,5500406.0
2018-11-14,61.155716787,60.151704856,61.456062237,59.586540533,5873767.0
2018-11-15,59.774127719,61.55903782,61.687757298,59.079042536,4813067.0
2018-11-16,61.842220672,62.236960406,62.434330273,61.267273669,4761864.0
2018-11-19,61.576200417,62.219797809,62.460074168,61.464643535,5149566.0
2018-11-20,61.49896873,59.593920449,61.722082492,59.087623834,4476495.0
2018-11-21,59.842778108,61.121391593,61.940905605,59.774127719,4505480.0
2018-11-23,59.765546421,59.190599417,59.765546421,58.521258129,3248759.0
2018-11-26,59.739802525,59.8856846,60.469212902,59.559595255,4534279.0
2018-11-27,59.465200971,58.804440982,59.671152136,58.323888262,5545863.0
2018-11-28,58.710046698,59.94575369,59.94575369,57.199738151,4660068.0
2018-11-29,59.94575369,60.117379661,60.795302248,59.774127719,3615158.0
2018-11-30,59.551013957,59.568176554,60.194611349,58.589908518,5947821.0
2018-12-03,61.087066399,60.469212902,61.421737043,59.799871615,5019100.0
2018-12-04,60.709489262,59.05329864,60.881115233,58.306725665,4455925.0
2018-12-06,58.006380216,57.20831945,58.023542813,55.809567784,7532941.0
2018-12-07,58.033070492,57.034687706,58.849139899,56.921827044,5494595.0
2018-12-10,56.314115783,55.211553924,56.626653003,53.588096699,6135687.0
2018-12-11,56.036304921,55.437275249,56.253344657,54.663919262,6031165.0
2018-12-12,56.322797372,56.0536681,57.143207574,56.018941742,6621436.0
2018-12-13,55.914762669,57.156229958,57.434040821,55.463320018,6730366.0
2018-12-14,56.678742539,55.784538827,57.060732475,55.289688229,5090169.0
2018-12-17,55.541454323,54.925061472,56.35752373,54.464937232,5665565.0
2018-12-18,54.872971936,54.082947297,55.107374851,53.588096699,5804736.0
2018-12-19,54.6559322,53.301604247,55.142101208,52.676529807,6612059.0
2018-12-20,52.407400535,51.903868347,53.423146499,51.385924721,7295298.0
2018-12-21,51.71287338,51.339565034,52.702574576,51.012355928,12543038.0
2018-12-24,50.853396025,48.847948864,51.209341192,48.847948864,4131104.0
2018-12-26,49.290709926,51.877823579,51.903868347,48.60486436,7171570.0
2018-12-27,50.879440793,52.01672901,52.034092189,50.072052975,6814700.0
2018-12-28,52.390037356,51.764962916,52.624440271,51.513196822,5029134.0
2018-12-31,52.034092189,52.554987555,52.659166629,51.799689274,5126217.0
2019-01-02,51.808370863,53.093246101,53.440509678,51.113843708,5355297.0
2019-01-03,53.24951471,52.433445303,53.440509678,51.990684242,5465488.0
2019-01-04,53.336330605,54.143718423,54.326031801,53.119290869,6367400.0
2019-01-07,54.438892464,55.246280282,55.984215384,53.744365309,5771649.0
2019-01-08,55.958170616,55.689041343,56.835011149,55.610907038,5420133.0
2019-01-09,56.114439226,56.374886909,56.756876844,55.914762669,4515860.0
2019-01-10,56.400931677,56.730832076,56.808966381,55.73244929,4983319.0
2019-01-11,56.270707836,56.756876844,56.778580818,55.861718157,3894592.0
2019-01-14,56.088394457,56.20125512,56.97391658,56.04498651,6604004.0
2019-01-15,56.400931677,56.149165583,57.023835719,56.001578563,4499656.0
2019-01-16,56.140483994,55.819265185,56.279389425,55.767175648,4484523.0
2019-01-17,55.393867302,56.418294856,56.652697771,55.220235513,4767491.0
2019-01-18,57.052050885,57.460085589,57.633717378,56.444339624,4596497.0
2019-01-22,56.869737507,55.801902006,56.913058638,55.571839886,4140821.0
2019-01-23,55.923444258,55.324414587,56.311511306,54.777474452,3730558.0
2019-01-24,55.298369818,55.680359754,55.836628364,54.838245578,4035302.0
2019-01-25,56.175210352,57.026006117,57.173593137,56.062349689,3476276.0
2019-01-28,56.253344657,56.635334592,56.687424129,55.689041343,3795305.0
2019-01-29,57.060732475,56.98259817,57.277772211,56.565881877,3887316.0
2019-01-30,57.399314463,57.407996052,57.833393935,56.947871812,3894155.0
2019-01-31,57.677125325,57.243045853,57.772622809,56.748195255,5914102.0
2019-02-01,57.659762146,58.336926122,58.501876322,57.243045853,5387236.0
2019-02-04,57.842075524,58.076478439,58.22406546,57.546901483,3250936.0
2019-02-05,57.963617776,57.694488504,57.993395628,57.44272241,2916307.0
2019-02-06,57.295135389,57.112822011,57.572946252,56.98259817,3205705.0
2019-02-07,56.652697771,55.628270217,56.748195255,55.228917103,4421734.0
2019-02-08,55.350459355,55.662996575,55.680359754,54.294864895,4651636.0
2019-02-11,55.246280282,55.558817501,55.749812469,54.777474452,5489526.0
2019-02-12,56.444339624,56.348842141,56.800284791,56.20125512,3903135.0
2019-02-13,56.678742539,56.435658035,58.345607712,55.593543859,7206240.0
2019-02-14,56.288071014,57.060732475,57.74657804,55.949489026,5701633.0
2019-02-15,57.928891419,57.59899102,58.52792109,56.995620554,6058118.0
2019-02-19,56.296752604,57.980980955,58.085160029,56.253344657,5082878.0
2019-02-20,57.868120293,58.519239501,58.571329037,57.737896451,4017599.0
2019-02-21,58.467149964,57.086777243,58.467149964,56.921827044,4122728.0
2019-02-22,57.59030943,56.50511075,57.616354199,56.335819756,5035886.0
2019-02-25,56.374886909,56.765558434,56.887100686,56.279389425,3594632.0
2019-02-26,56.808966381,56.600608234,57.329861747,56.531155519,2764758.0
2019-02-27,56.835011149,57.13018519,57.668443735,56.630993797,2959262.0
2019-02-28,57.13018519,56.696105718,57.13886678,56.018941742,3856278.0
2019-03-01,56.887100686,57.91152824,57.928891419,56.887100686,3865999.0
2019-03-04,58.093841618,57.824712345,58.280582607,56.919483014,4198622.0
2019-03-05,57.798667577,57.894165061,58.154612744,57.269090621,3699215.0
2019-03-06,57.555583073,56.730832076,57.789985988,56.43999883,4453352.0
2019-03-07,56.765558434,56.340160551,56.82632956,56.131802405,3156911.0
2019-03-08,55.575793155,54.363348246,55.575793155,53.840591202,5581521.0
2019-03-11,54.855354876,55.391290668,55.470363162,54.451206573,3770211.0
2019-03-12,55.663651481,55.672437314,55.936012294,55.430826915,3195458.0
2019-03-13,56.129300613,56.428018924,56.524663083,55.764688557,2561593.0
2019-03-14,56.348946429,56.559806414,56.805809728,56.331374764,2446261.0
2019-03-15,56.25230227,56.788238063,56.902453888,56.243516437,5602916.0
2019-03-18,57.04302721,58.141256294,58.211542956,56.937597218,3256838.0
2019-03-19,58.448760438,57.40324635,58.828747701,57.201172198,3695462.0
2019-03-20,57.280244693,58.360902111,58.782622079,57.1748147,5112825.0
2019-03-21,58.097327131,58.343330446,58.396045442,57.673410704,5284635.0
2019-03-22,57.912824645,56.586163912,58.000682971,56.489519752,6138584.0
2019-03-25,56.61252141,56.489519752,56.665236406,55.944798127,6588636.0
2019-03-26,57.148457202,58.202757123,58.564909146,56.999098047,5885746.0
2019-03-27,58.316972948,57.561391338,58.316972948,57.130885537,3559787.0
2019-03-28,57.192386366,57.754679657,57.833752151,57.078170541,2522483.0
2019-03-29,58.378473776,57.429603848,58.55419043,57.297816358,3190433.0
2019-04-01,58.035826302,58.29061545,58.378473776,57.728322159,2809924.0
2019-04-02,58.316972948,57.807394653,58.68597792,57.420818015,3312365.0
2019-04-03,58.334544613,57.306602191,58.334544613,57.113313872,3056832.0
2019-04-04,57.350531354,57.640463832,57.79860882,56.87609639,2855715.0
2019-04-05,57.833752151,59.046197059,59.327343705,57.824966318,3808402.0
2019-04-08,59.318557872,59.336129537,59.74027784,58.888052071,2527661.0
2019-04-09,59.037411227,58.378473776,59.169198717,58.114898796,3301441.0
2019-04-10,58.55419043,58.29061545,58.747478748,58.123684629,3645798.0
2019-04-11,57.921610477,58.29061545,58.633262924,57.640463832,2956440.0
2019-04-12,57.289030525,56.665236406,57.649249665,55.531863991,10070587.0
2019-04-15,56.51587725,54.93442737,56.594949744,54.415711809,11793744.0
2019-04-16,55.075000692,55.206788182,56.12051478,54.776282382,11094214.0
2019-04-17,55.514292326,54.31063325,56.023870621,54.205203258,6553953.0
2019-04-18,54.31063325,53.581409138,54.44242074,53.55505164,8481040.0
2019-04-22,54.04705827,54.662066557,54.894012539,53.78348329,5873957.0
2019-04-23,54.556636565,54.055844103,54.57420823,53.51990831,10307311.0
2019-04-24,51.815456772,53.739554127,53.844984119,51.771527608,28235244.0
2019-04-25,52.658896708,53.598980804,54.987142366,52.210819242,16502775.0
2019-04-26,53.38812082,53.133331672,53.563837473,51.991173425,10170806.0
2019-04-29,52.035102589,52.096603417,52.509537553,51.622168453,9112831.0
2019-04-30,50.796300182,50.998374333,51.367379306,49.821072756,24103883.0
2019-05-01,51.191662652,49.76835776,51.341021808,49.76835776,11084249.0
2019-05-02,49.706856931,49.654141935,50.097826485,49.298315712,18795097.0
2019-05-03,50.19886356,50.181291895,50.752371019,49.952860246,10790014.0
2019-05-06,49.63657027,50.901730174,51.261949314,49.293922795,25494837.0
2019-05-07,50.585440198,51.71002678,51.780313441,50.374580214,21567231.0
2019-05-08,51.771527608,52.166890079,52.623753377,51.455237632,17378525.0
2019-05-09,49.214850301,48.757987003,49.460853616,48.573484517,36678639.0
2019-05-10,48.766772835,47.563113759,48.977632819,47.150179624,17791442.0
2019-05-13,47.211680453,46.860247146,47.369825441,46.28038219,12890197.0
2019-05-14,46.992034636,47.194108787,47.593864174,46.842675481,7195467.0
2019-05-15,46.80753215,46.930533807,46.93931964,45.933341799,13684514.0
2019-05-16,47.018392134,46.491242174,47.255609616,46.297953855,10655209.0
2019-05-17,46.078308038,45.621444739,46.192523863,45.498443082,13991460.0
2019-05-20,45.718088899,46.236453026,46.289168022,45.621444739,9405527.0
2019-05-21,46.087093871,46.28038219,46.41216968,45.718088899,12046959.0
2019-05-22,46.008021377,45.639016405,46.359454684,45.366655592,13530510.0
2019-05-23,44.918578126,45.753232229,45.779589727,44.329927337,21382598.0
2019-05-24,46.139808867,46.245238859,46.693316325,45.858662222,14996818.0
2019-05-28,46.429741345,45.199724771,46.517599672,45.199724771,8680698.0
2019-05-29,44.874648962,44.953721457,45.076723114,44.11028152,9055441.0
2019-05-30,44.90100646,44.874648962,45.981663879,44.387035249,16919034.0
2019-05-31,44.20692568,42.994480771,44.408999831,42.92419411,11162268.0
2019-06-03,43.460129903,42.599118301,43.723704883,42.361900819,11148502.0
2019-06-04,42.880264946,42.92419411,43.293199082,42.599118301,8835749.0
2019-06-05,42.853907448,40.938595926,42.880264946,40.560805122,18563843.0
2019-06-06,41.219742572,42.353114986,42.502474142,41.131884245,11660776.0
2019-06-07,42.629877813,41.978145984,42.629877813,41.795125402,11714296.0
2019-06-10,42.192413983,42.031712984,42.643269563,41.853156318,9861507.0
2019-06-11,42.719156146,43.058413811,43.27268181,42.254908816,12867823.0
2019-06-12,42.772723146,42.826290146,42.924496312,42.005018762,7644928.0
2019-06-13,43.522661141,43.665506474,43.728001307,43.134300394,8013702.0
2019-06-14,43.692289974,43.290537476,43.754784807,43.19233131,7779625.0
2019-06-17,43.27268181,43.73692914,44.245815637,42.978063311,7424563.0
2019-06-18,43.951197139,44.219032137,44.326166137,43.683362141,9473860.0
2019-06-19,44.111898138,44.174392971,44.8261248,43.902094056,8907745.0
2019-06-20,44.870763967,45.067176299,45.335011297,44.415444469,7389883.0
2019-06-21,45.183238132,44.451155803,45.361794797,44.30831047,10298485.0
2019-06-24,44.201176471,43.808351806,44.486867136,43.620867308,9648145.0
2019-06-25,43.567300308,43.353032309,43.852990973,43.317320976,4575055.0
2019-06-26,43.79049614,44.28152697,45.022537133,43.558372475,7025068.0
2019-06-27,44.227959971,43.683362141,44.486867136,43.558372475,5387233.0
2019-06-28,43.772640473,44.156537304,44.156537304,43.495877642,6752247.0
2019-07-01,44.799341301,43.71014564,45.120743299,43.620867308,7258514.0
2019-07-02,43.701217807,42.817362312,43.701217807,42.07635215,10160982.0
