time_key,open,close,high,low,volume
2018-08-03,91.88718,91.1645,92.05,91.07505,69209740.0
2018-08-06,91.2905,92.3875,92.3885,90.946,67836500.0
2018-08-07,92.7265,93.124,93.486,92.313365,67549460.0
2018-08-08,93.05,94.326,94.5755,92.725,79260340.0
2018-08-09,94.1,94.926,95.7285,93.874,97207480.0
2018-08-10,94.4255,94.315,94.975,93.910625,72798540.0
2018-08-13,94.925,94.81,96.25,94.6835,110629500.0
2018-08-14,95.9695,95.9825,96.0505,95.0,79722460.0
2018-08-15,95.4775,94.131,95.8105,93.4895,154013640.0
2018-08-16,95.197,94.326,95.25,94.177625,79141800.0
2018-08-17,94.29,94.111,94.4,92.7775,82086000.0
2018-08-20,94.5285,93.8355,94.587325,93.30305,57240320.0
2018-08-21,94.0,94.171,94.8875,93.72025,62112520.0
2018-08-22,93.832,95.245,95.29,93.832,61609280.0
2018-08-23,95.3585,95.145,95.975,95.038,71259940.0
2018-08-24,95.5255,95.2695,95.8005,95.127,56017260.0
2018-08-27,95.75,96.384,96.385,95.46405,71380740.0
2018-08-28,96.8865,96.641,97.088855,96.441,62014540.0
2018-08-29,97.6725,99.905,99.934495,97.447,130635220.0
2018-08-30,99.871,100.119,101.2785,99.345,145545140.0
2018-08-31,100.35,100.6355,101.119,100.237,84087560.0
2018-09-04,101.325,101.9755,102.525,100.65,114421860.0
2018-09-05,101.9055,99.741,102.019,99.4945,164411520.0
2018-09-06,100.32525,97.9155,100.375,96.76045,149773600.0
2018-09-07,96.9355,97.6035,98.76,96.8675,97852860.0
2018-09-10,98.55,96.9505,98.652,96.57579,90896620.0
2018-09-11,96.4135,99.3575,99.444,95.85,100672900.0
2018-09-12,99.7,99.5,100.0,98.122,88280240.0
2018-09-13,100.0,99.4935,100.438,99.101385,72430220.0
2018-09-14,99.6465,98.5095,99.6824,97.961,72840600.0
2018-09-17,97.7365,95.4015,97.841,94.3705,141003840.0
2018-09-18,95.9325,97.0525,97.91,95.771955,85374120.0
2018-09-19,97.025,96.321,97.0415,95.245,81136440.0
2018-09-20,96.929,97.215,97.75,96.6125,63098680.0
2018-09-21,97.711,95.7505,97.8655,95.525055,137117960.0
2018-09-24,95.1895,96.718,96.844,93.25,84274560.0
2018-09-25,97.145,98.7275,98.7955,96.9425,90768140.0
2018-09-26,98.425,98.7425,99.7625,98.076,86269180.0
2018-09-27,99.661825,100.649,100.80782,99.429,86587820.0
2018-09-28,100.2205,100.15,101.326,99.82324,81702700.0
2018-10-01,101.0995,100.218,101.6595,100.18,69365700.0
2018-10-02,99.9995,98.5655,100.6695,98.2885,108014980.0
2018-10-03,99.085,97.638,99.485,97.4905,105062620.0
2018-10-04,97.45,95.471,97.8,94.8285,145139460.0
2018-10-05,95.8995,94.4825,96.454,93.1415,136446540.0
2018-10-08,93.7,93.221,95.09981,91.533135,147863980.0
2018-10-09,92.9995,93.516,94.833795,92.616,95457320.0
2018-10-10,92.8945,87.7625,92.928,87.7205,219777100.0
2018-10-11,86.2,85.968,87.77,84.255,278717440.0
2018-10-12,90.4,89.4305,90.4475,87.1265,188891740.0
2018-10-15,89.75,88.0475,89.7525,86.7115,128743240.0
2018-10-16,89.175,90.998,91.194,88.0775,117198360.0
2018-10-17,92.1395,91.5865,92.25,90.35,105903540.0
2018-10-18,91.0745,88.536,91.5075,88.3935,117479900.0
2018-10-19,89.258,88.2015,90.455,87.65,118144920.0
2018-10-22,89.2,89.465,90.474995,87.8,90000300.0
2018-10-23,87.112,88.435,88.817,85.7,134478260.0
2018-10-24,88.685,83.21,88.885495,82.828,138567660.0
2018-10-25,85.167,89.1085,89.7405,84.600505,205714840.0
2018-10-26,82.4795,82.1405,84.923,80.15,299275660.0
2018-10-29,83.0,76.944,83.286915,74.75,277321540.0
2018-10-30,74.308,76.521,77.0495,73.818,249201720.0
2018-10-31,78.4995,79.9005,81.1955,78.2545,187804220.0
2018-11-01,81.1765,83.2765,83.522325,79.922,162710780.0
2018-11-02,83.9295,83.2765,84.872,82.5915,139110960.0
2018-11-05,82.8785,81.39,82.9045,79.818,112494540.0
2018-11-06,80.9175,82.1405,83.25,80.7275,85147060.0
2018-11-07,83.65,87.7745,87.9615,83.20375,163844680.0
2018-11-08,87.75,87.7455,89.2,86.2555,130697320.0
2018-11-09,86.625,85.6215,87.19603,85.0935,118043720.0
2018-11-12,84.912,81.8425,85.4275,81.5005,136124900.0
2018-11-13,82.4645,81.5585,83.85319,80.6875,118665420.0
2018-11-14,82.816,79.9505,83.64976,79.8535,129737820.0
2018-11-15,79.0505,80.972,81.241,77.3255,168546740.0
2018-11-16,79.375,79.6705,80.724,78.656,121321600.0
2018-11-19,78.8505,75.6145,79.0595,75.168,155799620.0
2018-11-20,71.875,74.773,76.7375,71.0,217576460.0
2018-11-21,77.1495,75.8365,77.5,75.75,114336000.0
2018-11-23,75.85,75.103,76.81,75.0905,54152840.0
2018-11-26,76.95,79.0665,79.2405,76.211,125154320.0
2018-11-27,78.7995,79.071,79.8825,77.9005,115664540.0
2018-11-28,80.696,83.8875,84.0725,80.06075,169174760.0
2018-11-29,83.7495,83.6785,84.4995,82.61655,132264860.0
2018-11-30,83.975,84.5085,84.8,83.325,115235220.0
2018-12-03,88.473,88.618,88.917,86.5,137243200.0
2018-12-04,87.8,83.42,88.51691,83.25,173889100.0
2018-12-06,80.7435,84.9595,85.0525,80.4925,175787880.0
2018-12-07,85.2535,81.4565,85.94631,81.273,151522640.0
2018-12-10,81.192,82.0515,82.8995,79.5435,149896160.0
2018-12-11,83.9,82.162,83.97342,80.98,124893900.0
2018-12-12,83.45,83.177,85.2495,83.0135,131959360.0
2018-12-13,84.0,82.919,84.606,82.075,105423240.0
2018-12-14,81.9,79.5955,82.1285,79.25,127343260.0
2018-12-17,78.3,76.0455,78.8065,75.2505,176595240.0
2018-12-18,77.0,77.574,78.3775,76.1505,130459500.0
2018-12-19,77.1525,74.754,79.2265,74.159,175843780.0
2018-12-20,74.2,73.0415,75.475,71.6345,199836660.0
2018-12-21,73.2495,68.8725,74.0,68.198,272806400.0
2018-12-24,67.3,67.198,69.8015,65.35,144399920.0
2018-12-26,68.4445,73.545,73.657835,68.1505,208236020.0
2018-12-27,72.71,73.082,73.45,69.5155,194440680.0
2018-12-28,73.6675,73.901,75.6735,72.45,176579000.0
2018-12-31,75.54,75.0985,76.038,74.35,139090140.0
2019-01-02,73.26,76.9565,77.668,73.0465,159662060.0
2019-01-03,76.0005,75.014,76.9,74.8555,139511440.0
2019-01-04,76.5,78.7695,79.7,75.915505,183651500.0
2019-01-07,80.1155,81.4755,81.728,79.45925,159864260.0
2019-01-08,83.2345,82.829,83.8305,80.8305,177628560.0
2019-01-09,82.649,82.971,83.389945,82.069765,126976020.0
2019-01-10,82.0505,82.811,83.1625,81.08075,130153860.0
2019-01-11,82.0275,82.028,83.0147,81.811,93724440.0
2019-01-14,80.75,80.8605,82.41,79.7575,120117760.0
2019-01-15,81.6,83.728,83.758,81.3005,119970200.0
2019-01-16,84.211,84.189,85.25,83.793935,127337280.0
2019-01-17,84.0,84.661,85.0085,83.875,84177500.0
2019-01-18,85.6,84.81,85.81,84.577,120410060.0
2019-01-22,84.05,81.6085,84.09334,80.51,128335920.0
2019-01-23,82.8,82.001,82.8715,80.6,104504240.0
2019-01-24,82.0535,82.7465,82.86286,81.589235,81798860.0
2019-01-25,83.525,83.5285,84.174,83.08061,99193580.0
2019-01-28,82.1795,81.8945,82.25,80.7045,96754220.0
2019-01-29,81.5635,79.694,81.619,79.536,92655640.0
2019-01-30,81.15,83.5215,83.8475,80.984,115676440.0
2019-01-31,84.6425,85.9365,86.82055,83.954105,218206760.0
2019-02-01,81.944,81.3115,83.653,81.1005,230124260.0
2019-02-04,81.15,81.6655,82.4815,80.675,98583740.0
2019-02-05,82.167,82.9405,83.263,82.125,89062100.0
2019-02-06,83.5375,82.013,83.613,81.667,78797660.0
2019-02-07,81.25,80.7185,81.276945,79.6455,92531780.0
2019-02-08,79.3,79.411,79.4295,78.3378,113149140.0
2019-02-11,80.049,79.55,80.4645,79.3,66346560.0
2019-02-12,80.2,81.9005,81.96975,79.944,97172080.0
2019-02-13,82.35,82.0,82.819,81.855315,71206420.0
2019-02-14,81.225,81.1325,81.895,80.30305,82410480.0
2019-02-15,81.393,80.3975,81.445495,80.225,86877860.0
2019-02-19,80.05,81.379,81.7,80.028,73633120.0
2019-02-20,81.5,81.105,81.7465,80.506,66751780.0
2019-02-21,80.9925,80.972,81.178,80.0455,69667840.0
2019-02-22,81.175,81.578,81.747,81.0585,61923820.0
2019-02-25,82.0725,81.65,82.73,81.519365,63689240.0
2019-02-26,81.299,81.82,81.9995,80.806675,53316300.0
2019-02-27,81.409,82.0545,82.0905,80.755,62976480.0
2019-02-28,81.7625,81.9915,82.5885,81.6915,60517820.0
2019-03-01,82.7565,83.5865,83.713,82.55,99497540.0
2019-03-04,84.25,84.8085,85.4715,83.718,123347160.0
2019-03-05,85.1475,84.6215,85.39,84.4505,73630440.0
2019-03-06,84.7985,83.4475,84.8875,83.414,79920020.0
2019-03-07,83.3685,81.2975,83.48767,81.0255,99140340.0
2019-03-08,80.2005,81.04,81.136,79.3285,93340280.0
2019-03-11,81.306,83.531,83.61425,81.3005,77527040.0
2019-03-12,83.45,83.655,84.21325,83.049,72289960.0
2019-03-13,84.15,84.5405,85.0,83.9675,71040820.0
2019-03-14,84.56,84.311,85.1,84.217,58932360.0
2019-03-15,85.15,85.618,85.94,84.6565,151017400.0
2019-03-18,85.635,87.1075,87.5,85.6315,108581160.0
2019-03-19,87.6755,88.0925,89.208,87.6755,127283220.0
2019-03-20,88.497,89.8635,89.975,88.35169,125312660.0
2019-03-21,89.813,90.963,91.1875,89.36405,115355940.0
2019-03-22,90.5085,88.2385,90.949,88.1555,127259660.0
2019-03-25,87.8895,88.713,89.133755,87.375,102076060.0
2019-03-26,89.65,89.188,90.2885,88.66799,97317600.0
2019-03-27,89.2065,88.285,89.375,87.284,86496020.0
2019-03-28,88.5,88.671,88.8965,87.6735,60859160.0
2019-03-29,89.329,89.0375,89.643,88.8315,66415860.0
2019-04-01,90.0055,90.7095,90.7835,89.9365,84775040.0
2019-04-02,90.551,90.699,91.0,90.25605,68962300.0
2019-04-03,91.336,91.035,91.5,90.481,79611800.0
2019-04-04,91.0325,90.943,91.4375,90.21,72477340.0
2019-04-05,91.45,91.864,91.929,91.2595,72809520.0
2019-04-08,91.6615,92.493,92.51,91.2555,75056820.0
2019-04-09,92.2745,91.792,92.6545,91.589,74287360.0
2019-04-10,92.05,92.3665,92.4,91.4405,59279460.0
2019-04-11,92.435,92.2035,92.4975,92.0155,53096840.0
2019-04-12,92.42,92.153,92.575,92.065,62288260.0
2019-04-15,92.1,92.2435,92.3425,90.945,74488460.0
2019-04-16,92.5675,93.152,93.4885,92.4,60892360.0
2019-04-17,93.6495,93.241,93.82365,93.022,57870340.0
2019-04-18,93.4395,93.0845,93.541,92.974,54997640.0
2019-04-22,92.77,94.3655,94.421,92.282,67476140.0
2019-04-23,94.56,96.1885,96.463,94.479,92808820.0
2019-04-24,96.25,95.0875,96.484495,94.908,73515620.0
2019-04-25,95.850175,95.1125,96.1225,95.0155,121982020.0
2019-04-26,96.45,97.5315,97.55,94.9,168651260.0
2019-04-29,97.45,96.9215,97.81675,96.7045,80425100.0
2019-04-30,96.505,96.326,96.7855,95.3475,70120140.0
2019-05-01,96.6545,95.576,97.182,95.5275,62339280.0
2019-05-02,95.6665,95.041,96.0775,94.0935,79258300.0
2019-05-03,97.45,98.123,98.22,96.8,127631280.0
2019-05-06,95.899,97.5275,97.95,95.525,108356820.0
2019-05-07,96.9995,96.05,97.455025,95.168975,118042680.0
2019-05-08,95.9435,95.8885,96.7685,95.5,81571360.0
2019-05-09,95.0,94.9935,95.47,93.8,106165260.0
2019-05-10,94.9,94.499,95.1895,92.8,114359880.0
2019-05-13,91.828,91.134,92.32675,90.9,115668200.0
2019-05-14,91.975,92.006,92.622,90.7875,92582140.0
2019-05-15,91.3975,93.5575,93.72135,91.15,93852840.0
2019-05-16,94.297,95.3785,95.8755,94.1145,94156440.0
2019-05-17,94.6525,93.45,95.5265,93.3665,94732360.0
2019-05-20,92.6345,92.9485,93.389,91.777,75963960.0
2019-05-21,93.7395,92.876,93.95,92.3,80102440.0
2019-05-22,92.589,92.984,93.57425,92.55,58732020.0
2019-05-23,91.8295,90.774,92.2,90.21,88485300.0
2019-05-24,91.7945,91.164,92.088,90.89255,67393460.0
2019-05-28,91.6375,91.8215,92.463345,91.3675,63999300.0
2019-05-29,91.156,90.9595,91.5,90.376635,85580500.0
2019-05-30,91.2745,90.816,91.4735,90.39125,62937000.0
2019-05-31,89.5005,88.7535,89.77925,88.63517,92376380.0
2019-06-03,88.0005,84.6345,88.3145,83.6,181974160.0
2019-06-04,84.962,86.478,86.541,84.0445,113582420.0
2019-06-05,87.48,86.925,87.6,85.76257,84795640.0
2019-06-06,86.8855,87.718,88.0,86.3065,73785440.0
2019-06-07,88.185,90.2015,90.31269,87.9745,96164920.0
2019-06-10,91.1,93.0315,94.2435,90.9,107420140.0
2019-06-11,94.1625,93.185,94.685,92.9,80853880.0
2019-06-12,92.699,92.766,93.25,92.219,53566700.0
2019-06-13,93.336,93.515,94.1545,93.111,55916200.0
2019-06-14,93.2,93.4835,93.8,92.95,57023260.0
2019-06-17,93.825,94.3015,94.7844,93.7725,52686840.0
2019-06-18,95.0675,95.0685,96.0835,94.9895,77914560.0
2019-06-19,95.392,95.4395,95.979035,94.6235,57906940.0
2019-06-20,96.6665,95.9095,96.76,95.29,64343060.0
2019-06-21,95.805,95.565,96.2975,95.379,78671520.0
2019-06-24,95.633,95.695,95.843,95.065,45659380.0
2019-06-25,95.592,93.9135,95.81925,93.621,60246940.0
2019-06-26,94.624,94.8915,95.19,94.366,48838200.0
2019-06-27,95.1,95.214,95.562,94.902,42834420.0
2019-06-28,95.455,94.6815,95.647,94.2,60747160.0
2019-07-01,96.149,96.1095,96.491,95.733,64066940.0
2019-07-02,95.969,96.7155,96.7395,95.3315,53025980.0
2019-07-03,96.7945,96.95,97.0795,96.525,33805880.0
2019-07-05,96.43,97.1455,97.295,96.265,52567180.0
2019-07-08,96.706,97.616,97.8,96.41266,57667420.0
2019-07-09,97.39,99.415,99.5005,97.17375,86913960.0
2019-07-10,99.8255,100.8705,101.247,99.77,98638040.0
2019-07-11,101.281,100.0535,101.79,99.765,86355320.0
2019-07-12,100.4135,100.55,100.85,100.1935,50185940.0
2019-07-15,101.07,101.0495,101.145,100.0775,59626860.0
2019-07-16,100.529,100.495,101.31598,100.061,52363960.0
2019-07-17,100.3525,99.6015,100.6,99.6015,51176180.0
2019-07-18,99.0005,98.895,99.375,97.5775,70085040.0
2019-07-19,99.5605,98.226,99.8,98.111275,63712240.0
2019-07-22,98.557,99.2815,99.45,97.913,58162220.0
2019-07-23,99.7995,99.7245,99.8895,98.6565,54069600.0
2019-07-24,98.465,100.0405,100.065,98.2935,52626000.0
2019-07-25,100.05,98.691,100.06,98.636,82729220.0
2019-07-26,97.1,97.1525,97.54475,96.2255,98542860.0
2019-07-29,96.5,95.6225,96.6113,94.527,89863800.0
2019-07-30,94.55575,94.9265,95.4945,94.174,58217760.0
2019-07-31,94.9055,93.339,94.9775,92.472,89414540.0
2019-08-01,93.586,92.766,94.896,92.2005,94266220.0
2019-08-02,92.2535,91.162,92.31817,90.401,99124500.0
2019-08-05,88.511,88.2565,89.43339,87.439,121164240.0
2019-08-06,89.6115,89.3915,89.6885,87.67,101405160.0
2019-08-07,88.6995,89.67,89.9465,87.85,90537680.0
2019-08-08,90.3,91.6445,91.713,89.9055,74024840.0
2019-08-09,91.4475,90.379,91.55455,90.111,57595400.0
2019-08-12,89.7995,89.246,90.049,88.85,58109960.0
2019-08-13,89.15,91.217,91.587145,89.0,81500420.0
2019-08-14,89.6505,88.148,89.78257,87.86075,97872980.0
2019-08-15,89.0995,88.806,89.4,88.098,76198960.0
2019-08-16,89.6445,89.6285,90.14541,89.22748,61084800.0
2019-08-19,90.904,90.806,91.3,90.6305,56406060.0
2019-08-20,90.725,90.069,90.841,89.994,38656700.0
2019-08-21,90.9695,91.177,91.478925,90.75,40784620.0
2019-08-22,91.4,90.28,91.470555,90.005,53167760.0
2019-08-23,89.6515,87.481,90.24481,87.2615,105557960.0
2019-08-26,88.3455,88.4435,88.5,87.1755,61706400.0
2019-08-27,88.7865,88.0915,88.97,87.334,60544900.0
2019-08-28,87.75,88.2125,88.393,87.202525,48437860.0
2019-08-29,89.15,89.32,89.9275,88.8625,60360240.0
2019-08-30,89.8745,88.8145,89.987,88.2285,61282940.0
2019-09-03,88.5,89.492,90.04,88.4,70937180.0
2019-09-04,90.25,90.031,90.38154,89.8115,46524560.0
2019-09-05,91.0975,92.036,92.1,90.77875,66503780.0
2019-09-06,91.911,91.6755,92.0325,91.32,49938660.0
2019-09-09,92.05,91.5675,92.5,91.2305,59990300.0
2019-09-10,91.1375,91.0275,91.2905,90.26678,52277580.0
2019-09-11,90.607,91.1495,91.671,90.454,48655340.0
2019-09-12,91.8815,92.1775,92.683,91.714,56470100.0
2019-09-13,92.1005,91.967,92.306075,91.7585,39426340.0
2019-09-16,91.201,90.392,91.284705,90.01,73509460.0
2019-09-17,90.354,91.1275,91.1995,90.205,40661160.0
2019-09-18,90.852,90.873,91.103,89.775,50720240.0
2019-09-19,91.051,91.075,91.6285,90.895,41566700.0
2019-09-20,91.0855,89.708,91.5315,89.046,111116780.0
2019-09-23,88.85,89.265,89.635,88.366,62782840.0
2019-09-24,89.53025,87.0805,89.78525,86.77725,92758020.0
2019-09-25,87.368,88.4165,88.65,86.15,70621960.0
2019-09-26,88.1395,86.992,88.1685,86.575,71439040.0
2019-09-27,87.4,86.2725,87.456,85.691,78960580.0
2019-09-30,86.3495,86.7955,86.873,85.461,55215360.0
2019-10-01,87.3,86.7825,87.78,86.4205,63409200.0
2019-10-02,86.387,85.6615,86.4445,85.25,66769520.0
2019-10-03,85.65,86.221,86.25,84.253,72487420.0
2019-10-04,86.301,86.9825,87.02875,85.9615,49785540.0
2019-10-07,86.5815,86.633,87.3915,86.185,43751960.0
2019-10-08,86.1245,85.2755,86.35,85.25,52536800.0
2019-10-09,85.9805,86.0995,86.4975,85.718,41786700.0
2019-10-10,86.262,86.013,86.9145,85.6875,54430620.0
2019-10-11,87.146,86.596,87.2725,86.493,65590680.0
2019-10-14,86.4455,86.8215,87.094435,86.1,38577960.0
2019-10-15,87.107,88.369,88.8225,87.031,62584880.0
2019-10-16,88.6665,88.8715,89.312,88.52605,56081360.0
