time_key,open,close,high,low,volume
2019-09-25,31.27,31.68,31.72,30.76,7879880.0
2019-09-26,31.72,31.57,32.13,31.13,6062457.0
2019-09-27,31.71,30.29,31.9,30.13,11875115.0
2019-09-30,30.4,30.47,30.735,30.17,5021190.0
2019-10-01,30.37,29.15,30.51,28.65,13448055.0
2019-10-02,28.67,29.0,29.55,28.31,9371270.0
2019-10-03,28.97,29.72,29.88,28.52,9461973.0
2019-10-04,29.9,29.67,30.18,28.9,8633938.0
2019-10-07,30.6,30.37,30.75,29.83,10151451.0
2019-10-08,30.01,29.28,30.15,29.17,7806911.0
2019-10-09,29.62,29.07,29.62,28.81,7162775.0
2019-10-10,29.21,28.87,29.28,28.58,7797845.0
2019-10-11,28.95,30.13,30.4,28.94,10298616.0
2019-10-14,30.22,31.12,31.54,29.8186,7966943.0
2019-10-15,31.2,32.0,32.17,31.195,7904528.0
2019-10-16,31.8,31.87,32.38,31.4376,7802690.0
2019-10-17,31.8,32.62,32.93,31.45,7239293.0
2019-10-18,32.55,32.06,32.66,31.27,8074207.0
2019-10-21,31.95,31.41,32.2828,31.185,7232322.0
2019-10-22,31.41,32.53,33.89,30.22,19244283.0
2019-10-23,32.87,33.05,33.27,32.17,6843199.0
2019-10-24,33.0,33.28,33.42,32.51,6789619.0
2019-10-25,33.2,32.71,33.48,32.61,8106804.0
2019-10-28,32.9,33.22,33.355,32.5,8073107.0
2019-10-29,32.37,32.42,32.92,31.8146,9357355.0
2019-10-30,32.51,33.75,33.8,32.11,10861056.0
2019-10-31,33.23,31.5,33.36,31.26,16130023.0
2019-11-01,31.45,31.37,31.7,30.7412,10460430.0
2019-11-04,31.45,31.08,31.75,30.12,32330121.0
2019-11-05,29.13,28.02,29.3,27.97,52180615.0
2019-11-06,26.06,26.94,27.55,25.58,133569790.0
2019-11-07,26.8,27.38,27.42,26.45,65949472.0
2019-11-08,27.48,27.01,27.62,26.915,45263118.0
2019-11-11,27.03,27.14,27.21,26.23,41445732.0
2019-11-12,27.38,26.7,27.66,26.66,37095389.0
2019-11-13,26.47,26.71,26.82,26.14,34512663.0
2019-11-14,26.8,25.99,26.86,25.665,28027875.0
2019-11-15,26.18,26.79,26.8,25.955,41372771.0
2019-11-18,26.8,26.75,27.0,26.3,37309667.0
2019-11-19,26.77,27.05,27.22,26.61,34115865.0
2019-11-20,27.06,28.03,28.4,26.945,54075774.0
2019-11-21,28.67,29.46,29.6,28.5,55658629.0
2019-11-22,29.84,29.56,30.13,29.21,44383876.0
2019-11-25,28.69,29.11,29.6,28.38,37571611.0
2019-11-26,29.49,29.53,30.15,29.36,29590489.0
2019-11-27,29.42,29.49,29.59,28.88,22463869.0
2019-11-29,29.41,29.6,29.85,29.25,8115145.0
2019-12-02,29.32,28.98,29.525,28.7,17423896.0
2019-12-03,28.2,29.02,29.33,28.15,25389163.0
2019-12-04,29.1,29.06,29.2,28.7,22526474.0
2019-12-05,28.94,28.65,28.99,28.18,22567274.0
2019-12-06,28.4,27.86,28.925,27.8001,33144371.0
2019-12-09,27.96,27.68,28.36,27.68,21098387.0
2019-12-10,27.73,27.89,27.993,27.605,23604938.0
2019-12-11,27.99,28.42,28.545,27.8497,23286546.0
2019-12-12,28.29,28.69,28.75,28.19,23581479.0
2019-12-13,28.58,28.49,28.84,28.27,25439340.0
2019-12-16,29.11,30.05,30.13,29.1,57408195.0
2019-12-17,30.37,29.75,30.42,29.53,38254270.0
2019-12-18,29.62,30.13,30.14,29.34,35389841.0
2019-12-19,29.84,29.99,30.17,29.5301,33816868.0
2019-12-20,30.1,30.45,31.03,29.85,95461687.0
2019-12-23,30.49,30.33,30.94,29.83,31212255.0
2019-12-24,30.33,30.44,30.84,30.11,12938593.0
2019-12-26,30.47,30.67,30.79,30.03,22224500.0
2019-12-27,30.8,30.17,31.06,30.17,18465965.0
2019-12-30,30.13,29.74,30.2,29.35,18812846.0
2019-12-31,29.11,29.74,29.95,28.9,16233064.0
2020-01-02,29.94,30.99,31.0,29.79,20583240.0
2020-01-03,30.62,31.37,31.43,30.48,18831450.0
2020-01-06,31.01,31.58,32.06,31.0,21215865.0
2020-01-07,31.79,32.81,32.84,31.36,30268966.0
2020-01-08,32.73,33.93,34.52,32.46,43955449.0
2020-01-09,34.45,33.97,34.47,33.22,29407616.0
2020-01-10,34.08,34.01,34.99,33.835,34276990.0
2020-01-13,34.29,34.14,34.34,33.55,16833139.0
2020-01-14,34.2,34.84,35.02,33.92,26029814.0
2020-01-15,34.9,35.01,35.1493,34.51,20762167.0
2020-01-16,35.03,34.68,35.06,34.18,21955292.0
2020-01-17,34.97,35.13,35.25,34.65,17251231.0
2020-01-21,35.5,37.6,37.8,35.41,48746661.0
2020-01-22,37.94,37.04,37.94,36.92,29765240.0
2020-01-23,36.97,37.4,37.95,36.725,21365954.0
2020-01-24,37.5,36.8,37.665,36.25,21598009.0
2020-01-27,35.23,36.3,36.65,34.19,18817966.0
2020-01-28,37.14,37.01,37.33,36.04,28973963.0
2020-01-29,36.98,36.99,37.565,36.8,16882299.0
2020-01-30,36.82,36.68,37.1319,35.95,22846954.0
2020-01-31,37.0,36.29,37.04,35.69,21553665.0
2020-02-03,36.75,37.59,37.64,36.53,23537344.0
2020-02-04,37.87,38.53,38.99,37.26,32425930.0
2020-02-05,38.89,36.81,38.97,36.735,38413313.0
2020-02-06,37.3,37.09,37.39,36.73,52699343.0
2020-02-07,39.98,40.63,41.0,38.86,112325800.0
2020-02-10,40.65,40.01,41.34,39.96,60840787.0
2020-02-11,40.25,41.27,41.465,40.05,33895964.0
2020-02-12,41.5,41.25,41.86,41.065,26444893.0
2020-02-13,40.93,40.09,41.55,40.0,23850949.0
2020-02-14,40.02,39.66,40.31,38.7,32014221.0
2020-02-18,39.49,40.18,40.27,39.45,22168471.0
2020-02-19,40.42,41.05,41.23,40.115,23287326.0
2020-02-20,41.0,40.92,41.19,39.85,25446394.0
2020-02-21,40.89,40.72,40.89,40.05,20600617.0
2020-02-24,38.21,38.31,39.14,37.75,37123158.0
2020-02-25,38.9,35.89,39.15,35.5,49281558.0
2020-02-26,35.53,34.45,36.165,33.89,44108921.0
2020-02-27,32.03,32.45,34.16,30.67,66557245.0
2020-02-28,31.81,33.87,34.29,31.0,52100204.0
2020-03-02,34.05,32.85,34.08,31.74,46662023.0
2020-03-03,34.02,33.04,34.18,31.9,35182366.0
2020-03-04,33.93,34.53,35.34,32.28,44738640.0
2020-03-05,33.47,32.21,33.57,31.97,32764549.0
2020-03-06,31.23,31.68,32.41,30.45,34808733.0
2020-03-09,28.5,28.17,30.32,28.15,37439161.0
2020-03-10,29.47,28.97,29.86,27.0,36308321.0
2020-03-11,27.91,26.24,28.14,25.61,43212769.0
2020-03-12,23.26,22.61,24.69,22.11,54041976.0
2020-03-13,24.01,22.6,24.81,21.13,53844417.0
2020-03-16,20.15,20.29,21.49,19.1,56913952.0
2020-03-17,20.18,18.91,20.31,18.01,60003887.0
2020-03-18,17.76,14.82,17.8,13.71,78286212.0
2020-03-19,15.96,20.49,21.26,15.7,83988721.0
2020-03-20,22.53,21.33,23.89,20.61,76529684.0
2020-03-23,21.07,22.4,22.73,19.73,47787094.0
2020-03-24,24.41,26.39,26.84,23.59,58505016.0
2020-03-25,26.18,26.19,28.45,25.3104,52473945.0
2020-03-26,26.6,28.12,28.44,25.78,41370842.0
2020-03-27,25.82,27.28,28.03,25.07,40292212.0
2020-03-30,26.33,27.83,28.39,25.31,37725659.0
2020-03-31,27.75,27.92,28.25,26.92,43126370.0
2020-04-01,26.5,25.42,26.767,24.8101,38538381.0
2020-04-02,25.01,23.68,25.2,23.0,35838237.0
2020-04-03,23.73,22.82,23.79,21.67,40572024.0
2020-04-06,24.13,25.99,26.09,23.93,34692625.0
2020-04-07,27.95,25.74,28.11,25.5,36433762.0
2020-04-08,26.0,26.94,27.8781,25.79,36166872.0
2020-04-09,27.88,27.11,28.89,26.46,36190207.0
2020-04-13,27.04,27.99,28.08,26.47,24671570.0
2020-04-14,28.0,27.75,28.77,27.013,32625332.0
2020-04-15,26.82,27.41,27.79,26.44,18720881.0
2020-04-16,27.21,27.03,28.05,26.46,24088739.0
2020-04-17,28.69,28.0,28.79,27.26,34129827.0
2020-04-20,27.07,28.19,28.76,26.9,32224037.0
2020-04-21,27.5,27.19,28.15,26.6,20969116.0
2020-04-22,27.97,28.24,28.56,27.51,21222358.0
2020-04-23,28.75,28.33,29.25,28.2414,26992375.0
2020-04-24,28.51,29.49,29.59,28.14,20648859.0
2020-04-27,29.74,30.08,30.49,29.4112,31705827.0
2020-04-28,31.0,30.12,31.83,29.36,27383197.0
2020-04-29,31.0,31.37,32.0,30.33,28288120.0
2020-04-30,30.5,30.27,31.05,29.75,20095396.0
2020-05-01,29.13,28.39,29.72,28.325,19290192.0
2020-05-04,27.56,27.42,28.07,26.58,23428333.0
2020-05-05,28.25,28.07,28.9088,27.44,30725371.0
2020-05-06,27.5,27.82,28.06,26.81,31076451.0
2020-05-07,29.6,30.93,31.65,29.58,62229496.0
2020-05-08,32.59,32.79,33.3,31.64,69525793.0
2020-05-11,31.98,31.64,32.385,31.41,26439191.0
2020-05-12,31.42,32.4,34.45,30.41,89585967.0
2020-05-13,32.3,33.02,33.06,30.83,47279487.0
2020-05-14,32.53,32.79,33.0399,31.24,32912581.0
2020-05-15,32.26,32.47,32.89,31.59,25949971.0
2020-05-18,33.7,33.62,36.0,32.99,47561742.0
2020-05-19,33.68,33.4,34.0,32.86,20223567.0
2020-05-20,34.12,34.48,34.77,33.82,21386703.0
2020-05-21,34.45,34.26,35.01,33.47,24075308.0
2020-05-22,34.15,34.83,34.93,33.57,18675675.0
2020-05-26,35.97,34.56,36.0,34.5,23483218.0
2020-05-27,34.42,34.88,35.0,33.1,27514553.0
2020-05-28,34.9,34.15,35.1,33.82,21959579.0
2020-05-29,34.18,36.32,36.45,34.0,72422927.0
2020-06-01,35.64,35.82,36.39,35.16,21893806.0
2020-06-02,36.16,35.81,36.42,35.26,19328415.0
2020-06-03,36.2,36.75,37.3678,36.14,23051776.0
2020-06-04,36.42,36.43,37.3,36.28,17423577.0
2020-06-05,37.53,37.21,38.7825,36.92,30393429.0
2020-06-08,37.87,37.08,37.9,36.09,30099525.0
2020-06-09,36.7,36.59,37.33,36.25,15127269.0
2020-06-10,36.69,34.83,36.8,34.265,43473719.0
2020-06-11,32.63,31.1,33.245,30.8904,45298714.0
2020-06-12,32.73,32.24,32.74,31.04,27685169.0
2020-06-15,31.16,32.67,32.68,31.0201,21350290.0
2020-06-16,34.0,33.49,34.17,32.43,21377119.0
2020-06-17,33.5,33.29,33.595,33.011,14827742.0
2020-06-18,33.0,33.4,33.44,32.8,15495838.0
2020-06-19,33.98,32.3,34.02,32.27,29426285.0
2020-06-22,32.43,32.68,32.85,31.43,17790276.0
2020-06-23,32.88,33.05,33.21,32.5901,13622126.0
2020-06-24,32.75,30.46,32.93,30.455,29477229.0
2020-06-25,30.0,30.58,30.855,29.56,19142789.0
2020-06-26,30.44,29.61,30.44,29.2099,46482331.0
2020-06-29,29.51,29.63,29.75,28.39,20795402.0
2020-06-30,30.83,31.08,31.25,30.13,21282810.0
2020-07-01,30.96,30.43,31.265,30.1622,13611544.0
2020-07-02,31.02,30.68,31.57,30.51,14981137.0
2020-07-06,33.1,32.52,33.2,31.76,42392222.0
2020-07-07,32.46,32.82,33.5598,32.39,34874658.0
2020-07-08,33.21,33.93,33.97,32.68,24602369.0
2020-07-09,34.24,33.15,34.46,32.2599,25061818.0
2020-07-10,33.14,33.14,33.55,32.65,13586289.0
2020-07-13,33.21,31.72,33.6,31.66,19604822.0
2020-07-14,31.35,30.93,31.38,30.48,21781825.0
2020-07-15,32.1,32.81,32.97,31.68,20976523.0
2020-07-16,32.05,32.35,32.59,31.55,11090750.0
2020-07-17,32.58,32.55,32.8162,31.85,13667896.0
2020-07-20,32.48,33.66,33.925,32.35,16213609.0
2020-07-21,34.16,32.55,34.23,32.53,16743293.0
2020-07-22,32.44,32.66,32.88,32.33,12128382.0
2020-07-23,32.33,32.17,33.02,31.983,12749770.0
2020-07-24,31.74,31.18,31.8,30.47,16896059.0
2020-07-27,31.21,30.99,31.6,30.75,10182302.0
2020-07-28,30.79,30.81,31.24,30.35,12977145.0
2020-07-29,30.92,31.02,31.26,30.77,8215892.0
2020-07-30,30.65,30.24,30.68,29.97,13062912.0
2020-07-31,30.4,30.26,30.42,29.785,16360999.0
2020-08-03,30.24,31.19,31.295,30.06,17084299.0
2020-08-04,31.17,32.68,32.845,31.17,21958142.0
2020-08-05,33.1,33.2,33.32,32.5,17279011.0
2020-08-06,33.27,34.71,34.795,33.21,38601493.0
2020-08-07,33.09,32.9,33.7,32.45,39071193.0
2020-08-10,33.04,32.27,33.18,31.51,21347585.0
2020-08-11,31.66,31.21,32.21,30.65,31569923.0
2020-08-12,31.46,30.84,32.22,30.69,23415151.0
2020-08-13,30.52,30.46,31.33,30.32,21976775.0
2020-08-14,30.4,29.99,30.49,29.815,17631632.0
2020-08-17,30.05,29.48,30.12,29.14,18544676.0
2020-08-18,29.5,30.08,30.46,29.41,29398212.0
2020-08-19,30.15,29.42,30.349,29.39,14050333.0
2020-08-20,29.13,31.41,31.7,28.48,56663347.0
2020-08-21,31.39,30.83,31.82,30.7144,20216997.0
2020-08-24,30.97,31.04,31.3,30.37,17406239.0
2020-08-25,31.04,31.19,31.19,30.6,10056762.0
2020-08-26,31.01,32.3,32.71,30.95,20599776.0
2020-08-27,32.4,32.8,33.07,32.27,21306491.0
2020-08-28,33.0,33.8,33.94,32.82,17833021.0
2020-08-31,33.62,33.63,33.92,33.1401,14980621.0
2020-09-01,33.45,34.3,34.51,33.145,16026170.0
2020-09-02,34.21,34.37,34.505,33.29,16552685.0
2020-09-03,34.08,33.41,34.74,32.95,17288823.0
2020-09-04,33.33,33.24,33.65,31.55,17480617.0
2020-09-08,32.36,34.32,35.1,32.16,33683493.0
2020-09-09,34.11,35.01,35.5,34.11,22803536.0
2020-09-10,35.2,35.98,36.78,35.19,35468315.0
2020-09-11,36.3,36.98,37.145,36.254,27130921.0
2020-09-14,37.1,37.95,38.0,37.08,28016041.0
2020-09-15,37.95,37.47,38.48,37.27,23532584.0
2020-09-16,37.39,37.66,38.52,37.39,21786591.0
2020-09-17,36.68,37.06,37.445,36.14,23534828.0
2020-09-18,37.15,37.12,37.565,36.39,68428610.0
2020-09-21,35.86,36.49,36.58,35.12,19100814.0
2020-09-22,36.53,34.4,36.55,34.1,28242763.0
2020-09-23,34.45,33.55,34.805,33.4,15796892.0
2020-09-24,33.66,33.35,34.0,32.89,16404055.0
2020-09-25,33.2,34.46,34.5,33.2,10736298.0
2020-09-28,35.8,35.56,36.625,35.26,22878432.0
2020-09-29,35.56,35.43,35.65,34.595,16503443.0
2020-09-30,35.28,36.48,36.5,35.28,21386305.0
2020-10-01,36.86,37.14,37.8282,36.58,19187502.0
2020-10-02,36.0,37.72,37.99,35.94,20123445.0
2020-10-05,37.7,37.14,38.0,36.88,13093069.0
2020-10-06,37.17,36.26,37.37,36.04,13074679.0
2020-10-07,36.59,36.78,37.11,36.365,13782136.0
2020-10-08,37.0,37.34,37.83,36.96,12212370.0
2020-10-09,37.91,37.27,38.35,37.19,13172028.0
2020-10-12,37.56,36.26,37.56,36.175,16569415.0
2020-10-13,36.22,35.56,36.23,35.02,15463089.0
2020-10-14,35.69,35.11,36.09,35.075,15402925.0
2020-10-15,34.68,34.26,34.81,34.02,15449850.0
2020-10-16,34.78,33.72,34.8,33.61,14904333.0
2020-10-19,34.16,34.22,34.59,34.0,19278584.0
2020-10-20,34.53,36.31,36.76,34.53,29820702.0
2020-10-21,36.25,35.2,36.25,34.8751,19058727.0
2020-10-22,35.42,36.7,36.89,34.9146,14243611.0
2020-10-23,36.5,36.75,36.99,35.9238,15960599.0
2020-10-26,36.5,35.49,36.74,35.12,12511721.0
2020-10-27,35.51,34.16,35.7,34.02,13692117.0
2020-10-28,33.62,33.65,33.66,32.9,15787858.0
2020-10-29,33.71,34.06,34.935,33.33,13735346.0
2020-10-30,33.91,33.41,34.3903,33.155,13508512.0
2020-11-02,34.15,34.81,35.05,34.06,18350453.0
2020-11-03,35.27,35.77,36.15,35.15,16208783.0
2020-11-04,40.66,40.99,42.15,39.0,101818168.0
2020-11-05,40.33,41.96,42.05,40.01,34177623.0
2020-11-06,42.09,44.87,45.38,41.62,57670672.0
2020-11-09,48.01,48.18,49.62,47.3,61632340.0
2020-11-10,46.74,47.0,49.36,46.045,33079784.0
2020-11-11,46.72,46.23,47.52,45.91,19213685.0
2020-11-12,45.39,46.4,47.47,45.05,16255467.0
2020-11-13,47.11,47.61,47.79,45.93,15569906.0
2020-11-16,48.74,49.21,50.09,48.48,29301713.0
2020-11-17,48.72,48.89,49.62,48.5,16638334.0
2020-11-18,48.77,49.11,49.95,48.33,17783508.0
2020-11-19,49.1,49.26,49.91,48.65,13480257.0
2020-11-20,49.98,48.43,50.75,48.27,17330366.0
2020-11-23,48.66,50.04,50.88,48.51,17147060.0
2020-11-24,50.62,51.26,52.15,50.4838,16216228.0
2020-11-25,51.27,50.8,51.45,49.92,11641561.0
2020-11-27,50.93,50.72,51.19,50.2,8339157.0
2020-11-30,50.22,49.66,51.005,48.53,17221543.0
2020-12-01,50.0,49.63,51.41,49.07,20619101.0
2020-12-02,49.26,53.09,53.45,48.53,30381462.0
2020-12-03,53.3,52.52,53.49,52.12,13122394.0
2020-12-04,52.71,54.86,54.86,52.71,22207887.0
2020-12-07,54.59,53.8,54.87,53.65,13764431.0
2020-12-08,52.4,53.01,54.22,52.35,26167347.0
2020-12-09,53.98,53.79,56.02,53.06,46777880.0
2020-12-10,52.33,54.35,54.62,51.3,20207664.0
2020-12-11,54.47,52.63,55.025,52.33,16817870.0
2020-12-14,53.27,51.46,53.44,51.24,19048536.0
2020-12-15,52.12,51.0,52.825,50.87,17504739.0
2020-12-16,51.18,50.49,51.68,50.29,19577759.0
2020-12-17,50.59,50.63,51.3,50.17,19688316.0
2020-12-18,50.81,50.62,50.95,49.52,24355167.0
2020-12-21,49.0,51.8,52.35,48.79,23562858.0
2020-12-22,52.11,53.78,54.36,51.92,23885275.0
2020-12-23,53.8,53.71,54.09,52.99,12671105.0
2020-12-24,53.6,52.88,53.625,52.29,6316761.0
2020-12-28,53.02,51.97,53.13,51.56,12058981.0
2020-12-29,52.33,52.27,52.99,51.47,10140561.0
2020-12-30,52.72,53.15,53.85,52.22,9518600.0
2020-12-31,53.28,51.0,53.28,51.0,13282786.0
2021-01-04,52.22,51.14,52.32,49.635,17291804.0
2021-01-05,51.0,54.01,54.19,50.76,21403169.0
2021-01-06,53.31,52.48,54.07,52.0,17738115.0
2021-01-07,53.37,56.13,56.25,53.2,23737543.0
2021-01-08,54.395,53.28,54.79,52.58,37999442.0
2021-01-11,53.11,54.59,55.0,52.99,23213840.0
2021-01-12,55.5,58.54,59.39,55.0,52151405.0
2021-01-13,58.54,59.4,59.88,57.53,24178501.0
2021-01-14,60.0,56.91,60.03,56.7,26561002.0
2021-01-15,57.49,55.52,57.9,55.0,23708804.0
2021-01-19,56.39,56.3,56.8424,55.0,16953659.0
2021-01-20,57.0,56.38,57.98,55.47,16904343.0
2021-01-21,56.57,55.79,57.0,55.3136,13432029.0
2021-01-22,55.25,54.31,55.47,54.01,19570506.0
2021-01-25,54.5,54.29,54.52,49.65,40890094.0
2021-01-26,54.62,51.92,55.52,51.53,25677017.0
2021-01-27,49.97,48.11,50.86,47.15,33283424.0
2021-01-28,50.12,51.58,52.52,49.88,28114698.0
2021-01-29,50.63,50.93,51.4899,49.635,18743234.0
2021-02-01,52.12,52.76,52.9,51.35,15570904.0
2021-02-02,55.11,56.46,58.03,54.89,30286801.0
2021-02-03,57.87,57.12,58.13,56.74,13519011.0
2021-02-04,56.45,57.85,57.85,56.11,13847255.0
2021-02-05,58.16,58.58,58.7075,57.37,15729172.0
2021-02-08,59.7,59.29,60.11,58.69,18410638.0
2021-02-09,58.91,59.61,61.06,58.62,23510740.0
2021-02-10,62.0,63.18,63.5,60.8,36972931.0
2021-02-11,63.25,60.71,64.05,60.395,41363413.0
2021-02-12,60.12,60.63,60.93,59.315,14607832.0
2021-02-16,61.02,60.52,61.31,59.84,15413075.0
2021-02-17,60.33,60.81,60.95,58.95,12669988.0
2021-02-18,60.0,59.0,60.29,58.23,15135647.0
2021-02-19,58.36,58.39,60.4572,58.113,28097000.0
2021-02-22,57.76,55.31,58.1,54.8157,25565420.0
2021-02-23,53.5,56.0,56.37,51.89,23947540.0
2021-02-24,54.95,53.91,55.15,53.66,24626966.0
2021-02-25,54.58,51.45,54.6,50.86,27049080.0
2021-02-26,52.07,51.75,52.75,50.61,16349839.0
2021-03-01,53.67,54.4,54.76,53.3,18481137.0
2021-03-02,55.54,54.65,55.62,54.1894,15199537.0
2021-03-03,55.93,56.11,57.8,54.65,28485381.0
2021-03-04,55.75,53.07,57.16,51.61,27409574.0
2021-03-05,54.28,55.54,55.83,50.81,31576175.0
2021-03-08,55.5,53.2,56.45,52.89,19912065.0
2021-03-09,56.0,55.25,56.15,54.72,17192937.0
2021-03-10,57.21,57.68,58.9,56.27,27997015.0
2021-03-11,58.8,58.95,59.48,58.22,17293752.0
2021-03-12,58.97,60.35,60.59,57.62,14839307.0
2021-03-15,60.35,60.19,60.53,59.12,14993629.0
2021-03-16,59.99,58.85,61.02,58.38,12885725.0
2021-03-17,57.07,56.36,57.57,55.54,25509926.0
2021-03-18,56.63,55.69,57.48,55.21,15742985.0
2021-03-19,55.48,57.08,57.18,54.34,17396297.0
2021-03-22,57.25,55.69,57.61,55.47,14149412.0
2021-03-23,55.63,53.49,55.63,53.11,14513457.0
2021-03-24,54.46,52.57,54.96,52.54,13700843.0
2021-03-25,52.0,53.89,54.28,51.8,13210740.0
2021-03-26,54.41,54.71,55.25,53.52,13528233.0
2021-03-29,54.8,53.35,54.8,52.85,9724766.0
2021-03-30,52.99,53.46,54.12,52.64,9497186.0
2021-03-31,53.96,54.51,55.18,53.58,14760464.0
2021-04-01,55.61,57.6,57.63,54.81,18703397.0
2021-04-05,58.1,57.4,58.42,56.64,13490249.0
2021-04-06,57.34,58.05,58.99,57.16,13579181.0
2021-04-07,58.02,56.89,58.13,55.95,12921863.0
2021-04-08,56.65,57.83,57.94,56.54,9498507.0
2021-04-09,57.32,57.68,57.88,56.4,10228466.0
2021-04-12,59.05,59.44,60.77,58.75,36041324.0
2021-04-13,59.65,60.64,61.01,58.53,21006093.0
2021-04-14,60.11,59.23,61.5,59.18,18959761.0
2021-04-15,59.88,60.74,61.09,59.5501,17500176.0
2021-04-16,60.74,60.35,60.85,59.54,11856110.0
2021-04-19,60.0,57.85,60.2201,57.52,16956891.0
2021-04-20,58.0,55.48,58.12,55.244,19081120.0
2021-04-21,55.0,55.77,56.2,54.61,11523907.0
2021-04-22,55.85,56.28,57.2189,55.19,16936170.0
2021-04-23,56.56,57.93,57.95,56.39,8763212.0
2021-04-26,58.05,57.61,58.36,57.33,8361602.0
2021-04-27,58.32,57.16,58.4,57.05,12926757.0
2021-04-28,56.88,58.44,58.48,56.66,9269739.0
2021-04-29,59.0,54.93,59.22,53.11,43407953.0
2021-04-30,54.3,54.77,55.65,54.11,16736583.0
2021-05-03,55.12,54.85,56.13,54.84,13903303.0
2021-05-04,54.52,52.99,54.72,52.01,19336646.0
2021-05-05,53.87,51.18,54.07,50.63,43970538.0
2021-05-06,48.39,46.65,49.81,45.72,79242393.0
2021-05-07,47.22,47.03,48.6,46.5346,27933929.0
2021-05-10,47.71,45.79,47.85,45.6,28309814.0
2021-05-11,44.5,46.21,46.79,44.182,29106917.0
2021-05-12,45.9,43.81,46.105,43.17,32117357.0
2021-05-13,44.99,44.48,46.1,43.5601,36205110.0
2021-05-14,45.03,47.42,47.71,44.85,25323284.0
2021-05-17,47.24,47.51,47.94,46.51,17475275.0
2021-05-18,49.67,49.17,50.29,48.525,28244446.0
2021-05-19,47.53,49.47,49.83,47.37,16517476.0
2021-05-20,49.57,49.33,49.95,48.76,18822300.0
2021-05-21,49.57,48.82,49.95,48.76,20013223.0
2021-05-24,49.33,50.03,50.4,48.85,16768424.0
2021-05-25,50.74,50.46,51.59,50.44,16930933.0
2021-05-26,50.32,51.12,51.36,49.76,16393706.0
2021-05-27,51.44,50.71,51.69,48.72,51346020.0
2021-05-28,50.675,50.83,51.74,50.47,14226758.0
2021-06-01,51.62,50.98,51.66,49.84,16583752.0
2021-06-02,51.19,50.79,51.41,50.55,13484205.0
2021-06-03,50.43,48.7,50.5,48.53,14712859.0
2021-06-04,49.56,50.18,50.22,49.07,10409827.0
2021-06-07,50.49,50.76,51.22,49.75,16466233.0
2021-06-08,50.7,49.88,51.4,48.66,19672716.0
2021-06-09,50.0,49.14,50.17,49.11,12615211.0
2021-06-10,49.69,49.55,49.895,48.425,14926468.0
2021-06-11,50.03,50.01,50.36,49.535,12127112.0
2021-06-14,50.06,50.77,51.49,49.56,15399156.0
2021-06-15,49.55,49.3,49.955,49.09,20358633.0
2021-06-16,49.35,48.89,49.66,48.29,18975750.0
2021-06-17,48.96,49.7,49.835,48.31,18887261.0
2021-06-18,49.31,49.7,50.39,48.775,20633523.0
2021-06-21,49.72,48.12,49.86,47.9,30752163.0
2021-06-22,48.3,49.05,49.34,47.75,19472455.0
2021-06-23,49.06,50.51,50.77,49.01,19843277.0
2021-06-24,51.3,50.82,51.55,50.22,12403301.0
2021-06-25,51.18,51.73,51.83,50.53,25727827.0
2021-06-28,51.75,51.11,52.36,50.365,22518031.0
2021-06-29,51.0,50.76,51.3,50.24,14104177.0
2021-06-30,51.02,50.12,51.13,49.71,18069434.0
2021-07-01,50.88,50.59,51.6,50.02,17732585.0
2021-07-02,50.57,51.71,51.825,50.39,13698243.0
2021-07-06,50.6,50.8,52.03,50.4,21357834.0
2021-07-07,50.8,48.68,51.03,48.54,24559506.0
2021-07-08,47.16,47.55,48.21,46.57,24930159.0
2021-07-09,47.84,49.07,49.25,47.71,15400975.0
2021-07-12,48.87,48.41,49.29,48.09,14142309.0
2021-07-13,48.49,48.08,48.59,47.75,11283578.0
2021-07-14,48.28,47.15,48.59,47.11,15837013.0
2021-07-15,46.86,46.42,47.46,46.15,17225275.0
2021-07-16,46.4,46.19,47.09,46.01,18224518.0
2021-07-19,45.0,45.56,45.7466,44.435,20890643.0
2021-07-20,45.46,46.32,46.66,45.07,13851368.0
2021-07-21,46.53,47.52,47.94,46.35,14953653.0
2021-07-22,47.7,47.57,48.17,47.24,11560839.0
2021-07-23,47.61,47.46,47.69,46.78,9540666.0
2021-07-26,47.04,46.81,47.6,46.37,12497997.0
2021-07-27,46.54,45.82,46.6599,44.765,16874229.0
2021-07-28,45.88,46.14,46.9632,45.81,19510262.0
2021-07-29,44.12,44.69,45.21,44.0,51033697.0
2021-07-30,44.38,43.46,44.73,43.34,22194938.0
2021-08-02,44.1,43.49,44.29,43.445,26579889.0
2021-08-03,43.56,42.79,43.68,41.62,37622181.0
2021-08-04,42.7,41.81,42.82,41.37,42969148.0
2021-08-05,40.5,43.07,44.65,40.15,60871534.0
2021-08-06,43.74,44.28,44.935,43.65,25514939.0
2021-08-09,44.19,43.25,44.27,43.21,19238407.0
2021-08-10,43.7,43.5,44.24,43.25,26675230.0
2021-08-11,43.41,43.08,43.5,42.0,21766053.0
2021-08-12,42.86,42.73,42.965,42.18,16556292.0
2021-08-13,42.8,42.22,43.03,42.2,8598787.0
2021-08-16,41.76,41.5,41.79,40.86,19250132.0
2021-08-17,41.0,41.0,41.48,40.58,20364438.0
2021-08-18,40.97,40.88,41.53,40.8,13682286.0
2021-08-19,40.28,39.86,40.6,39.51,22471416.0
