time_key,open,close,high,low,volume
2020-05-28,28.25,28.1,28.8,27.92,2459171.0
2020-05-29,28.0,29.07,29.22,27.94,4139940.0
2020-06-01,29.14,30.05,30.19,29.01,2772732.0
2020-06-02,30.12,30.2,30.59,28.93,3475414.0
2020-06-03,30.48,29.38,30.5,29.28,3597119.0
2020-06-04,29.05,28.47,29.15,28.13,3556882.0
2020-06-05,28.15,29.14,29.42,27.29,2619335.0
2020-06-08,29.49,29.17,29.49,28.345,2697785.0
2020-06-09,29.0,28.72,29.06,28.14,3777257.0
2020-06-10,28.79,29.4,29.66,28.52,4676759.0
2020-06-11,28.5,28.5,29.65,27.9228,3928645.0
2020-06-12,29.1,28.82,29.51,28.1,2362048.0
2020-06-15,29.0,30.98,31.92,28.81,12592197.0
2020-06-16,31.5,31.65,31.98,30.31,6940426.0
2020-06-17,32.1,35.8,36.0,31.8,16244332.0
2020-06-18,36.14,36.73,37.29,35.41,9941909.0
2020-06-19,37.75,36.0,38.48,35.72,14810649.0
2020-06-22,36.32,37.0,37.4,35.82,5596483.0
2020-06-23,37.66,35.4,37.66,34.82,10991650.0
2020-06-24,35.39,35.0,36.77,34.0524,5203217.0
2020-06-25,35.42,36.0,36.89,34.61,6054769.0
2020-06-26,36.0,35.53,37.0609,34.82,12429351.0
2020-06-29,35.34,35.11,35.63,33.2304,4920933.0
2020-06-30,35.28,35.95,36.04,34.83,6741482.0
2020-07-01,35.95,36.93,37.04,34.995,4724536.0
2020-07-02,37.31,36.47,37.35,36.28,4533308.0
2020-07-06,37.34,38.34,39.24,37.07,6518192.0
2020-07-07,38.28,37.91,38.39,37.18,5276142.0
2020-07-08,38.34,38.4,38.52,37.86,4748314.0
2020-07-09,39.03,39.73,40.155,37.66,6852245.0
2020-07-10,42.11,40.08,42.5965,39.41,9081577.0
2020-07-13,40.75,36.75,41.09,36.12,10564094.0
2020-07-14,36.68,36.75,37.53,34.46,8081183.0
2020-07-15,36.21,36.12,36.58,35.1201,4727294.0
2020-07-16,35.61,35.1,35.8381,34.55,3540074.0
2020-07-17,36.05,37.02,37.45,35.35,5971360.0
2020-07-20,37.0,38.37,38.6,36.8201,5154370.0
2020-07-21,38.98,38.18,39.12,37.8101,3885089.0
2020-07-22,38.93,38.04,39.05,37.81,2516092.0
2020-07-23,38.32,36.43,38.58,35.92,3144924.0
2020-07-24,35.23,35.72,36.455,35.0,3002857.0
2020-07-27,36.49,37.36,37.69,36.16,2721661.0
2020-07-28,38.69,37.65,38.69,37.58,4678869.0
2020-07-29,38.49,38.7,39.08,37.82,2923104.0
2020-07-30,38.36,41.13,41.5,38.36,5678527.0
2020-07-31,42.0,41.62,42.06,40.21,5300004.0
2020-08-03,42.29,42.51,42.84,41.86,6993325.0
2020-08-04,43.1,42.31,43.15,41.28,4517282.0
2020-08-05,42.08,42.49,42.75,41.56,3930349.0
2020-08-06,41.84,41.35,42.41,40.0,8043055.0
2020-08-07,41.0,40.06,45.28,39.6161,12303393.0
2020-08-10,39.54,36.99,39.54,36.04,14591225.0
2020-08-11,36.85,37.81,38.15,36.04,7826772.0
2020-08-12,38.1,38.86,40.07,38.03,9588723.0
2020-08-13,39.71,38.85,39.71,38.21,4062681.0
2020-08-14,38.95,38.5,39.79,38.17,3042362.0
2020-08-17,37.73,39.92,39.94,37.69,7369897.0
2020-08-18,40.4,40.06,40.47,39.46,4394841.0
2020-08-19,39.93,39.29,40.25,38.26,3764708.0
2020-08-20,39.28,40.31,40.444,39.12,3953482.0
2020-08-21,40.45,38.92,40.49,38.9,3271742.0
2020-08-24,38.41,38.09,38.8394,37.23,5468068.0
2020-08-25,37.7,39.03,39.04,37.31,3490971.0
2020-08-26,39.3,39.9,40.37,38.96,4522454.0
2020-08-27,39.75,39.73,40.02,38.605,3035038.0
2020-08-28,40.2,39.65,40.84,39.63,3069189.0
2020-08-31,39.7,38.26,39.9,38.17,4318731.0
2020-09-01,38.94,39.74,40.4,38.94,4987547.0
2020-09-02,40.2,39.0,40.39,37.85,6208701.0
2020-09-03,37.85,36.23,37.98,35.54,8940065.0
2020-09-04,35.14,34.77,36.27,32.81,7996670.0
2020-09-08,33.06,32.94,34.76,32.695,6522863.0
2020-09-09,34.03,34.01,34.42,33.21,4669824.0
2020-09-10,34.49,33.58,35.12,33.36,3854938.0
2020-09-11,34.01,34.17,34.5625,33.72,6866616.0
2020-09-14,34.48,34.83,35.14,34.15,4530596.0
2020-09-15,35.25,36.17,36.25,35.07,6231460.0
2020-09-16,36.15,35.9,36.33,35.47,5678715.0
2020-09-17,34.65,36.1,36.14,34.53,4782486.0
2020-09-18,36.5,37.1,37.1809,35.64,11086431.0
2020-09-21,36.5,38.96,38.97,36.5,5441107.0
2020-09-22,39.14,39.87,39.97,37.56,4687492.0
2020-09-23,39.92,39.98,40.6,39.4,5934260.0
2020-09-24,39.08,38.52,39.58,38.11,4202398.0
2020-09-25,38.86,40.04,40.14,38.255,2152289.0
2020-09-28,40.17,40.88,41.05,39.52,3239903.0
2020-09-29,41.11,40.67,41.5,40.47,2710807.0
2020-09-30,40.47,41.06,41.77,40.16,2784260.0
2020-10-01,41.52,42.03,42.54,41.44,4843475.0
2020-10-02,41.1,41.75,42.58,40.5,3201422.0
2020-10-05,42.02,42.86,43.1774,41.81,3869047.0
2020-10-06,42.7,42.23,43.1,41.66,5647599.0
2020-10-07,42.9,43.38,43.42,42.6,3614469.0
2020-10-08,44.52,43.41,44.6,42.97,3333825.0
2020-10-09,43.66,46.35,46.37,43.51,5628962.0
2020-10-12,47.12,57.01,57.3,47.0,27061538.0
2020-10-13,55.2,59.73,60.13,54.82,15590333.0
2020-10-14,59.5,61.5,61.67,58.18,10422577.0
2020-10-15,56.0,58.78,60.1,54.855,17118496.0
2020-10-16,60.34,58.29,61.86,58.0,7940341.0
2020-10-19,58.56,58.27,60.16,57.83,5002006.0
2020-10-20,57.8,57.06,58.5,56.92,3320459.0
2020-10-21,57.55,54.98,58.3,54.64,4510507.0
2020-10-22,55.0,55.81,56.6399,54.21,3424857.0
2020-10-23,55.22,55.82,56.3838,54.96,3120079.0
2020-10-26,55.07,54.75,56.57,53.65,4115949.0
2020-10-27,56.15,55.98,57.75,55.33,3971771.0
2020-10-28,55.28,54.76,55.85,54.04,2535224.0
2020-10-29,54.91,54.0,55.5,53.46,2390987.0
2020-10-30,53.49,51.97,53.765,50.54,4150709.0
2020-11-02,52.87,52.05,53.22,50.95,2600251.0
2020-11-03,51.71,53.05,53.18,51.6,2094613.0
2020-11-04,55.0,56.12,57.0,54.3004,3494388.0
2020-11-05,57.5,58.0,58.42,56.2578,4778571.0
2020-11-06,63.73,64.47,71.77,61.7,16776658.0
2020-11-09,63.01,64.57,66.08,60.52,8760830.0
2020-11-10,61.25,61.24,64.69,58.34,6705521.0
2020-11-11,62.0,65.46,66.1399,61.905,5928688.0
2020-11-12,64.0,64.15,65.08,62.74,8515693.0
2020-11-13,64.55,63.77,64.75,63.0606,3386005.0
2020-11-16,60.39,64.54,64.88,60.0,4896905.0
2020-11-17,64.0,65.96,66.58,63.02,8617834.0
2020-11-18,66.75,64.48,66.86,64.03,4101444.0
2020-11-19,64.95,65.89,66.33,64.3,4198784.0
2020-11-20,66.0,66.55,68.206,65.5,6270329.0
2020-11-23,67.0,66.09,67.255,64.59,4664336.0
2020-11-24,66.2,66.69,68.91,65.11,4488766.0
2020-11-25,66.74,69.99,70.0,66.72,5167186.0
2020-11-27,71.0,74.76,74.93,70.96,5107822.0
2020-11-30,74.15,75.08,76.7699,70.1,17157618.0
2020-12-01,76.8,72.29,76.8,71.17,5452619.0
2020-12-02,71.64,71.9,71.99,68.83,3343422.0
2020-12-03,72.97,74.13,75.19,72.33,3391227.0
2020-12-04,74.47,77.35,77.84,74.04,4043757.0
2020-12-07,77.37,81.96,82.52,77.31,4541265.0
2020-12-08,82.16,83.55,84.36,80.9,4894770.0
2020-12-09,82.01,77.31,82.36,75.73,6031221.0
2020-12-10,77.0,84.05,86.21,76.37,8571618.0
2020-12-11,83.42,82.41,83.42,78.81,5865974.0
2020-12-14,83.26,81.43,84.2,80.97,4149573.0
2020-12-15,81.89,81.46,83.37,80.421,5089109.0
2020-12-16,82.0,81.81,82.0,79.6844,4110382.0
2020-12-17,82.15,81.82,82.49,79.61,4915101.0
2020-12-18,82.0,83.81,84.2,81.05,9964577.0
2020-12-21,85.33,86.21,87.2,82.9604,6874668.0
2020-12-22,87.0,86.56,88.77,84.44,5599554.0
2020-12-23,86.55,81.9,86.55,81.25,4847540.0
2020-12-24,83.96,84.98,87.3,82.6337,2892159.0
2020-12-28,86.73,77.5,86.73,77.49,7276126.0
2020-12-29,79.14,76.4,80.1199,75.94,6518143.0
2020-12-30,77.21,77.53,78.35,74.51,5049079.0
2020-12-31,77.45,75.99,77.79,75.04,3444312.0
2021-01-04,77.56,74.59,77.7,72.22,4439620.0
2021-01-05,73.13,75.14,75.9,73.0101,2864467.0
2021-01-06,73.0,73.27,75.23,71.01,4467832.0
2021-01-07,74.4,79.02,79.19,74.31,6191891.0
2021-01-08,80.16,79.15,81.94,77.55,4577874.0
2021-01-11,78.0,76.5,79.89,76.21,3381517.0
2021-01-12,77.0,77.82,78.22,75.69,2964710.0
2021-01-13,78.58,82.48,82.7,77.98,5643971.0
2021-01-14,83.32,80.51,84.78,79.72,4372896.0
2021-01-15,80.86,77.85,82.47,77.19,3382181.0
2021-01-19,79.35,81.44,81.67,79.16,3019717.0
2021-01-20,83.0,83.51,84.02,81.17,3509779.0
2021-01-21,84.15,83.02,84.99,82.02,2987182.0
2021-01-22,82.5,83.47,83.8433,81.81,2779550.0
2021-01-25,85.0,82.78,87.15,77.6,5263641.0
2021-01-26,82.74,77.03,82.75,76.91,4099416.0
2021-01-27,75.16,74.57,77.66,71.5,5028597.0
2021-01-28,75.1,78.8,79.72,74.35,3855676.0
2021-01-29,78.03,76.66,78.5,74.79,3583850.0
2021-02-01,77.75,80.48,80.56,76.55,2645408.0
2021-02-02,81.82,83.57,83.74,80.04,3292772.0
2021-02-03,84.38,82.34,84.8,82.07,2622092.0
2021-02-04,82.56,83.04,83.97,81.75,1833749.0
2021-02-05,83.5,85.56,85.94,82.93,3250097.0
2021-02-08,87.0,91.13,91.95,86.3492,5884675.0
2021-02-09,91.09,93.46,94.82,90.2218,4914174.0
2021-02-10,94.77,90.91,95.77,87.33,4522487.0
2021-02-11,92.77,91.28,93.0,89.34,5335017.0
2021-02-12,86.32,85.95,87.57,83.33,10650356.0
2021-02-16,84.81,82.07,84.925,81.02,7335329.0
2021-02-17,82.62,84.4,87.06,80.2618,5794797.0
2021-02-18,83.01,82.79,85.25,81.6,5202306.0
2021-02-19,84.0,82.17,85.82,81.63,4910093.0
2021-02-22,81.49,78.38,82.67,78.28,4310795.0
2021-02-23,74.5,77.28,77.37,70.7038,6740268.0
2021-02-24,75.99,76.43,76.61,73.15,4900424.0
2021-02-25,75.54,71.72,76.23,70.565,4565070.0
2021-02-26,72.4,73.97,74.29,70.86,7740707.0
2021-03-01,75.41,76.9,77.17,74.43,3262311.0
2021-03-02,77.2,75.5,77.49,74.48,5204068.0
2021-03-03,74.9,70.83,75.58,70.06,3560504.0
2021-03-04,70.0,67.3,72.15,64.75,7396069.0
2021-03-05,67.15,67.03,67.39,60.96,9858119.0
2021-03-08,65.69,61.77,68.05,61.77,6720150.0
2021-03-09,65.78,69.43,69.73,63.8535,6089806.0
2021-03-10,71.22,70.49,72.34,68.97,6062868.0
2021-03-11,73.56,76.61,76.78,72.38,4746875.0
2021-03-12,73.77,76.3,76.34,72.04,3228985.0
2021-03-15,76.0,75.15,76.15,73.83,2673124.0
2021-03-16,75.64,74.04,77.04,72.8,2949766.0
2021-03-17,71.95,74.82,75.75,70.76,2631230.0
2021-03-18,73.82,70.42,73.895,69.3274,3729104.0
2021-03-19,71.09,71.69,72.02,69.58,6369629.0
2021-03-22,72.0,72.76,74.05,71.37,1935364.0
2021-03-23,73.33,72.37,74.065,71.9602,2121220.0
2021-03-24,75.0,67.83,75.0,67.8,3828750.0
2021-03-25,65.37,66.65,67.42,64.02,4097094.0
2021-03-26,67.82,67.57,68.92,64.75,2118189.0
2021-03-29,67.18,65.63,67.915,64.91,2276555.0
2021-03-30,64.77,65.8,66.2409,63.25,3499674.0
2021-03-31,67.2,70.26,71.43,67.02,2872566.0
2021-04-01,73.17,71.79,74.22,71.54,2020491.0
2021-04-05,72.58,71.17,72.99,70.04,2299101.0
2021-04-06,70.8,72.21,73.73,70.8,1845467.0
2021-04-07,72.07,70.05,72.12,69.51,5729901.0
2021-04-08,71.23,72.36,73.36,70.66,5341158.0
2021-04-09,72.51,70.88,72.67,69.9,3472439.0
2021-04-12,69.75,69.73,70.69,68.31,2268230.0
2021-04-13,70.39,77.61,79.81,69.84,13151704.0
2021-04-14,77.9,74.57,77.97,74.4,4760560.0
2021-04-15,75.7,78.09,78.83,75.6,4165599.0
2021-04-16,78.16,74.24,79.02,73.43,3597328.0
2021-04-19,73.8,73.3,75.49,71.71,2494187.0
2021-04-20,74.11,72.39,74.37,70.9,3419949.0
2021-04-21,71.18,73.78,74.0,70.51,1898762.0
2021-04-22,74.92,75.43,78.015,74.51,4023768.0
2021-04-23,77.76,82.72,83.47,76.52,7112458.0
2021-04-26,81.5,84.76,85.0,80.8901,5258589.0
2021-04-27,84.83,87.01,88.04,84.77,5852085.0
2021-04-28,86.13,86.16,86.57,83.85,3484478.0
2021-04-29,87.0,84.89,87.0,83.365,3797225.0
2021-04-30,84.09,84.74,86.16,82.69,4159728.0
2021-05-03,84.82,84.06,85.38,82.2,4926484.0
2021-05-04,81.49,80.19,82.72,79.03,5738658.0
2021-05-05,81.04,79.02,82.06,77.5,5333881.0
2021-05-06,73.9,69.07,75.5641,67.43,10109566.0
2021-05-07,74.93,71.62,78.22,71.14,7155745.0
2021-05-10,69.9,68.87,70.55,66.75,6297070.0
2021-05-11,64.95,71.29,71.74,64.84,5620510.0
2021-05-12,70.86,69.69,71.45,68.1651,3186494.0
2021-05-13,70.05,66.65,71.43,65.62,3311785.0
2021-05-14,67.22,72.3,72.64,67.22,2806985.0
2021-05-17,69.0,70.96,71.59,68.9,2702842.0
2021-05-18,72.65,72.43,73.92,71.59,3505051.0
2021-05-19,68.665,70.79,70.83,68.16,4239220.0
2021-05-20,71.49,74.5,74.74,71.0,3931086.0
2021-05-21,75.12,74.8,75.79,73.39,2854455.0
2021-05-24,75.85,78.88,79.409,75.18,3006135.0
2021-05-25,79.5,79.59,80.73,78.94,3323218.0
2021-05-26,80.0,79.88,81.07,79.41,2772422.0
2021-05-27,80.35,82.81,83.0,78.1,6704807.0
2021-05-28,82.42,82.06,83.8,81.96,2400405.0
2021-06-01,82.33,83.07,83.36,80.32,2976420.0
2021-06-02,83.13,83.86,84.12,82.5,1983256.0
2021-06-03,83.24,81.92,83.38,80.45,1588300.0
2021-06-04,82.81,83.08,84.1,82.7238,1496613.0
2021-06-07,83.07,85.84,86.15,82.2,3186203.0
2021-06-08,86.84,89.78,90.84,86.84,4686787.0
2021-06-09,89.78,90.13,90.8,87.71,2782890.0
2021-06-10,90.0,93.47,93.645,88.81,3369121.0
2021-06-11,92.94,94.0,94.4,92.21,2712436.0
2021-06-14,94.7,95.64,97.325,93.67,4320682.0
2021-06-15,94.33,93.4,95.84,92.82,3112344.0
2021-06-16,92.71,94.76,95.21,92.0,3671699.0
2021-06-17,94.41,100.69,101.29,94.0,6651341.0
2021-06-18,102.3,101.68,102.4464,98.8,7301634.0
2021-06-21,100.98,101.08,101.85,96.61,4244956.0
2021-06-22,101.0,102.57,103.24,100.66,4082635.0
2021-06-23,102.79,103.74,104.17,102.13,3066723.0
2021-06-24,104.74,104.57,109.98,103.87,5234160.0
2021-06-25,105.0,104.84,106.22,102.53,10476936.0
2021-06-28,105.78,106.04,106.6352,104.12,2400955.0
2021-06-29,105.33,107.6,108.0,104.85,1853668.0
2021-06-30,107.04,105.84,107.45,105.76,2286367.0
2021-07-01,106.0,104.39,106.47,103.28,2520694.0
2021-07-02,105.85,106.02,107.6,105.3,1455385.0
2021-07-06,106.41,108.93,109.2,106.02,3269180.0
2021-07-07,109.92,108.35,110.9441,106.8,2726265.0
2021-07-08,103.77,108.78,109.68,101.7001,2634300.0
2021-07-09,108.39,108.97,109.4699,105.66,1909349.0
2021-07-12,110.3,107.28,111.9699,106.06,2810127.0
2021-07-13,107.68,106.51,108.92,105.95,1491924.0
2021-07-14,107.68,104.38,108.78,103.7,2687538.0
2021-07-15,104.07,102.67,106.0,101.39,2343178.0
2021-07-16,103.6,102.66,104.2581,101.35,1942152.0
2021-07-19,101.0,105.52,106.63,99.5138,2869517.0
2021-07-20,104.49,107.68,108.66,102.3,2616962.0
2021-07-21,107.01,109.52,109.78,105.61,1731752.0
2021-07-22,110.16,113.77,115.38,109.76,2898881.0
2021-07-23,114.05,117.24,117.4,112.53,2369831.0
2021-07-26,116.93,116.73,117.49,115.25,1770731.0
2021-07-27,116.57,115.47,116.9922,112.27,2169487.0
2021-07-28,116.39,119.75,119.93,115.87,2534914.0
2021-07-29,119.39,120.39,122.77,119.11,2455689.0
2021-07-30,119.38,118.63,122.08,117.99,2546536.0
2021-08-02,119.27,118.59,120.45,114.84,1983659.0
2021-08-03,118.79,119.57,120.0,117.42,1639949.0
2021-08-04,119.9,120.0,121.25,118.82,2451614.0
2021-08-05,118.98,121.46,122.235,117.8,3640276.0
2021-08-06,117.28,118.82,121.33,115.0,3405479.0
2021-08-09,117.98,123.43,125.46,117.13,4416196.0
2021-08-10,125.73,125.47,127.7,122.39,8163383.0
2021-08-11,123.25,119.01,124.0,116.38,7776822.0
2021-08-12,117.4,122.23,125.78,117.0023,5855602.0
2021-08-13,122.31,121.75,123.53,120.16,1732155.0
2021-08-16,119.52,120.38,120.992,116.64,3322313.0
2021-08-17,120.22,119.84,121.33,117.93,2435099.0
2021-08-18,118.99,116.93,119.32,116.54,2817527.0
2021-08-19,115.89,118.15,120.0,115.0025,2523651.0
2021-08-20,119.0,119.96,122.415,118.15,2463421.0
2021-08-23,121.16,124.18,124.34,120.1,1767053.0
2021-08-24,125.0,124.02,125.75,122.84,1361101.0
2021-08-25,124.39,123.24,125.43,122.81,1176879.0
2021-08-26,123.22,120.9,124.22,120.76,1619735.0
2021-08-27,122.47,123.57,124.97,121.5,1993766.0
2021-08-30,122.59,123.42,124.63,121.06,1849641.0
2021-08-31,123.42,120.74,123.44,120.37,3166443.0
2021-09-01,120.0,126.86,129.67,119.27,5168700.0
2021-09-02,128.0,128.61,129.6218,126.18,2171976.0
2021-09-03,128.48,130.44,131.594,128.0393,2441073.0
2021-09-07,131.01,131.28,132.09,127.6113,2196451.0
2021-09-08,130.42,128.18,131.18,126.51,1884419.0
2021-09-09,129.0,127.99,131.32,127.95,1967084.0
2021-09-10,129.31,127.48,130.44,127.39,1734396.0
2021-09-13,127.99,124.7,128.27,120.83,3100651.0
2021-09-14,125.21,126.76,128.92,125.21,2925884.0
2021-09-15,126.52,128.55,128.835,125.08,2191251.0
2021-09-16,129.0,133.49,133.95,128.1034,3107029.0
2021-09-17,133.0,131.41,134.54,130.51,6356737.0
2021-09-20,125.28,127.19,129.42,124.84,2335383.0
2021-09-21,128.99,130.4,131.4001,127.76,1834302.0
2021-09-22,130.6,136.97,137.07,130.4,3002442.0
2021-09-23,136.97,135.67,137.0,130.82,3859443.0
2021-09-24,130.77,130.36,132.99,127.81,3902656.0
2021-09-27,127.99,122.81,128.6,121.73,4487451.0
2021-09-28,119.33,113.08,119.33,112.8,5888074.0
2021-09-29,115.29,112.34,115.84,110.68,3715864.0
2021-09-30,113.14,112.65,115.32,110.78,3381322.0
2021-10-01,113.01,114.98,115.02,108.93,3446684.0
2021-10-04,114.0,115.73,115.82,111.57,4170824.0
2021-10-05,116.74,125.59,125.62,116.74,6688775.0
2021-10-06,123.98,133.44,135.105,123.98,7620125.0
2021-10-07,134.04,136.92,137.03,132.54,4040434.0
2021-10-08,137.15,139.66,139.9,134.74,2996871.0
2021-10-11,135.325,144.27,145.7,134.93,5379666.0
2021-10-12,145.99,150.94,151.4692,144.8,4142698.0
2021-10-13,151.8,159.43,159.47,151.19,5766859.0
2021-10-14,161.86,165.28,166.14,159.55,6428501.0
2021-10-15,162.43,167.69,168.95,162.2671,6212771.0
2021-10-18,167.6,180.77,182.9,167.0,7068740.0
2021-10-19,179.5,172.89,180.0,171.32,7857279.0
2021-10-20,175.8,175.45,176.8,168.29,5040562.0
2021-10-21,176.88,182.0,183.8,176.01,3570095.0
2021-10-22,182.61,181.35,184.4668,177.22,3081386.0
2021-10-25,182.0,189.41,192.08,179.73,3585103.0
2021-10-26,190.81,185.36,191.1799,181.6133,2888408.0
2021-10-27,180.5,178.65,187.51,178.11,3698243.0
2021-10-28,177.49,184.05,186.47,174.74,3154789.0
2021-10-29,183.36,194.72,196.8,182.78,3943257.0
2021-11-01,194.75,194.26,194.774,188.63,3016384.0
2021-11-02,194.99,192.37,196.35,189.2,2122903.0
2021-11-03,193.52,194.85,196.0,189.46,2180528.0
2021-11-04,195.0,201.09,202.28,193.5,3812312.0
2021-11-05,216.08,197.26,218.0,192.49,5071342.0
2021-11-08,194.5,210.0,211.26,192.56,3970791.0
2021-11-09,207.0,204.6,209.9,200.3,2976738.0
2021-11-10,202.99,195.36,204.9499,192.85,2888030.0
2021-11-11,200.57,196.26,202.99,195.8,1781949.0
2021-11-12,199.38,204.76,207.4599,197.431,2153379.0
2021-11-15,205.64,206.6,209.0,204.76,2515022.0
2021-11-16,205.0,212.17,214.9425,204.64,2825561.0
2021-11-17,211.98,211.8,216.0,208.04,2277246.0
2021-11-18,211.09,217.25,221.64,208.5001,3187190.0
2021-11-19,216.8,211.04,220.79,210.94,2512732.0
2021-11-22,209.73,186.45,212.5,185.68,5803515.0
2021-11-23,183.89,184.65,191.41,178.42,4530302.0
2021-11-24,182.0,197.39,198.28,180.0,3945267.0
2021-11-26,198.64,200.12,205.79,196.73,2248253.0
2021-11-29,197.5,191.09,199.21,185.71,4083725.0
2021-11-30,192.56,188.24,196.98,182.59,5191446.0
2021-12-01,190.12,164.21,190.525,163.86,6781230.0
2021-12-02,163.82,166.37,174.4799,162.52,5238426.0
2021-12-03,166.97,159.69,167.7,150.2,6102028.0
2021-12-06,153.47,147.69,155.6,144.52,7480731.0
2021-12-07,155.65,156.25,160.69,155.27,3533555.0
2021-12-08,156.84,160.44,162.33,150.03,3143040.0
2021-12-09,165.66,150.2,170.4,148.7574,4504358.0
2021-12-10,151.51,140.48,155.6599,139.69,5638256.0
2021-12-13,140.46,145.03,147.74,140.0801,5662058.0
2021-12-14,134.04,132.0,138.75,127.27,9058833.0
2021-12-15,132.0,139.05,141.76,129.5001,5090966.0
2021-12-16,142.99,131.87,143.49,128.65,5406905.0
2021-12-17,129.79,134.59,137.81,127.27,8283528.0
2021-12-20,128.48,131.89,134.7669,123.9,4160329.0
2021-12-21,134.54,144.34,144.67,131.89,4200424.0
2021-12-22,143.41,136.81,145.26,135.83,3429009.0
2021-12-23,137.13,137.27,138.0,133.27,2018261.0
2021-12-27,138.08,138.94,141.34,137.1,2057057.0
2021-12-28,140.81,132.93,140.81,132.43,2107430.0
2021-12-29,132.43,133.3,134.14,129.07,1988123.0
2021-12-30,132.01,133.2,136.69,132.01,1580658.0
2021-12-31,133.27,131.5,134.875,130.5758,2013724.0
2022-01-03,131.07,126.16,132.1,122.71,3646043.0
2022-01-04,124.52,114.96,125.97,108.58,9785367.0
2022-01-05,113.5,105.95,116.16,103.46,6186046.0
2022-01-06,103.52,104.04,108.58,102.15,5066587.0
2022-01-07,102.87,107.0,110.04,101.77,6148337.0
2022-01-10,102.0,110.75,111.03,100.01,5626829.0
2022-01-11,110.23,114.14,115.8,109.0595,4827507.0
2022-01-12,117.0,113.97,122.13,112.0001,5778241.0
2022-01-13,112.94,98.98,114.06,98.49,8118571.0
2022-01-14,99.25,100.29,101.95,95.58,5975066.0
2022-01-18,97.1,93.63,100.15,93.31,5758738.0
2022-01-19,94.99,94.32,99.47,93.86,4910195.0
2022-01-20,95.86,93.41,102.61,93.19,4909545.0
2022-01-21,94.38,88.55,96.43,87.84,7120749.0
2022-01-24,84.65,93.28,94.43,80.11,9744139.0
2022-01-25,90.64,84.78,92.44,83.53,7530527.0
2022-01-26,88.75,80.07,90.57,79.0,7764657.0
2022-01-27,82.57,80.34,83.73,79.44,5289360.0
2022-01-28,81.08,84.18,84.49,76.61,5393230.0
2022-01-31,86.5,96.4,96.47,86.47,6924379.0
2022-02-01,97.63,102.43,104.07,95.77,9360323.0
2022-02-02,103.215,99.8,103.245,97.0,7027169.0
2022-02-03,96.64,96.66,100.85,94.27,4842132.0
2022-02-04,98.46,103.19,106.08,94.53,5684435.0
2022-02-07,103.65,107.1,115.11,103.25,8025794.0
2022-02-08,104.53,109.96,110.95,102.13,4438619.0
2022-02-09,111.35,114.81,115.3,108.33,4731264.0
2022-02-10,113.87,115.96,123.12,113.84,10361804.0
2022-02-11,119.5,104.92,120.87,103.7,11871276.0
2022-02-14,104.87,105.56,108.46,104.0198,4757918.0
2022-02-15,109.01,115.35,115.68,107.29,5237634.0
2022-02-16,109.86,111.99,113.0,107.92,4311615.0
2022-02-17,110.68,103.81,111.08,102.7,4186801.0
2022-02-18,104.76,95.87,107.565,94.02,6862767.0
2022-02-22,94.8,94.73,98.79,93.38,4952582.0
2022-02-23,95.15,91.34,97.7499,90.73,4199168.0
2022-02-24,87.84,108.38,109.34,86.858,10327282.0
2022-02-25,107.83,109.27,109.9,100.53,5073877.0
2022-02-28,110.61,116.42,117.3,108.541,8031003.0
2022-03-01,116.56,117.65,123.36,116.1866,5441386.0
2022-03-02,118.1,119.8,120.55,110.53,4890747.0
2022-03-03,117.636,104.0,118.55,101.4501,10717241.0
2022-03-04,106.87,100.91,109.13,97.27,5120956.0
2022-03-07,103.88,92.16,105.34,92.1,6264150.0
2022-03-08,91.8,92.15,96.11,90.01,5272545.0
2022-03-09,94.3,98.4,99.26,93.13,4441567.0
2022-03-10,97.0,97.53,98.69,94.25,3277781.0
2022-03-11,99.22,88.72,99.79,88.67,4476561.0
2022-03-14,88.32,84.16,91.84,82.03,6522322.0
2022-03-15,83.97,85.94,87.16,80.85,4481889.0
2022-03-16,88.99,95.16,95.4,86.91,6829833.0
2022-03-17,94.5,106.31,107.5,93.775,6802438.0
2022-03-18,105.87,109.84,110.3,104.26,11031260.0
2022-03-21,106.7,104.45,108.59,100.54,5027862.0
2022-03-22,104.92,114.86,117.68,104.86,6095124.0
2022-03-23,112.4,117.59,121.88,110.5,5657739.0
2022-03-24,116.58,122.39,123.4499,111.0,5732331.0
2022-03-25,122.63,119.63,122.93,114.68,5150719.0
2022-03-28,119.8,126.28,127.34,119.74,7074146.0
2022-03-29,130.2,130.02,132.45,125.31,5365143.0
2022-03-30,128.56,124.4,132.04,122.13,4653847.0
2022-03-31,125.05,119.7,126.8797,119.63,4293494.0
2022-04-01,120.49,123.5,125.835,119.06,3548926.0
2022-04-04,124.0,126.9,128.4,123.51,3870262.0
2022-04-05,126.67,120.44,126.82,119.22,3709698.0
2022-04-06,118.03,109.63,118.03,107.14,5876879.0
2022-04-07,108.66,112.36,113.95,108.2301,3324686.0
2022-04-08,110.42,109.77,113.29,108.73,2379604.0
2022-04-11,107.27,109.64,111.3396,104.125,3061053.0
2022-04-12,112.58,113.92,119.97,112.48,4845244.0
2022-04-13,113.54,121.63,121.91,112.81,4066108.0
2022-04-14,120.58,113.98,122.52,113.55,3608090.0
2022-04-18,112.56,108.15,113.5515,105.041,3103038.0
2022-04-19,107.5,111.15,112.42,104.55,2475026.0
2022-04-20,111.32,103.7,111.69,101.38,4163959.0
