time_key,open,close,high,low,volume
2018-03-07,19.807784308,19.675323699,19.865130059,19.45579447,31548590.0
2018-03-08,19.773053782,19.667246832,19.776284529,19.583651265,33554030.0
2018-03-09,19.798899755,20.218896807,20.258877296,19.722169524,30781820.0
2018-03-12,20.773777529,20.950660903,21.068502384,20.690585805,53880860.0
2018-03-13,21.240620407,20.819815668,21.839923894,20.73985469,66854630.0
2018-03-14,20.882815226,20.768931409,20.910276571,20.329549877,39618930.0
2018-03-15,21.022545014,21.34804273,21.440119007,21.003968222,57989990.0
2018-03-16,20.96358389,20.306934651,21.012045088,20.269781066,113954910.0
2018-03-19,20.163974116,19.505709504,20.437779887,19.329795354,71266770.0
2018-03-20,19.517824804,19.296518665,19.756092363,19.209288507,61917680.0
2018-03-21,19.294077961,19.735028072,20.108452612,19.251772784,54912220.0
2018-03-22,19.412044319,19.537332727,19.79360447,19.368925581,43077810.0
2018-03-23,19.521875066,19.448654568,19.671163526,19.279840642,59069540.0
2018-03-26,19.870892774,19.87577414,19.96526586,19.288383033,48713410.0
2018-03-27,19.904248778,19.602417614,20.406215971,19.377061192,63917010.0
2018-03-28,19.578824342,18.976789136,19.810689253,18.888924538,41744050.0
2018-03-29,19.091501249,18.892992343,19.315230549,18.820585406,46874130.0
2018-04-02,18.754686958,18.244584155,18.931229715,18.06234647,53087860.0
2018-04-03,18.503296581,18.984924747,19.001195968,18.206346783,45568700.0
2018-04-04,18.437398133,19.002009529,19.077670711,18.392652273,37719740.0
2018-04-05,19.30872206,18.946687375,19.383569681,18.840110873,35798190.0
2018-04-06,18.736788614,18.341397924,18.96539928,18.251092643,30247590.0
2018-04-09,18.431703205,18.818958284,19.21923034,18.373126807,37493720.0
2018-04-10,19.21109473,19.22655239,19.373806948,19.056518122,35372280.0
2018-04-11,19.093941933,19.272925372,19.305467816,19.009331579,19922020.0
2018-04-12,19.363230653,19.200518435,19.461671545,19.010958701,41035880.0
2018-04-13,20.060452508,19.811502814,20.223164726,19.645536352,48312330.0
2018-04-16,19.986418448,20.009198159,20.051503336,19.708994117,25171750.0
2018-04-17,20.132859445,20.202012137,20.292317418,20.031164308,25083830.0
2018-04-18,20.141808617,20.027096503,20.19631721,19.853807991,20510640.0
2018-04-19,19.534892043,19.479569889,19.757807782,19.300586449,50140990.0
2018-04-20,19.34614587,19.012585824,19.377061192,18.840924434,41529920.0
2018-04-23,19.083365638,18.714008904,19.110213154,18.605805279,31337100.0
2018-04-24,18.900314393,18.302346992,18.931229715,18.164041607,44888790.0
2018-04-25,18.351974219,18.351974219,18.522822047,18.096516036,34022900.0
2018-04-26,18.514686437,18.467499893,18.586279812,18.295024942,32750880.0
2018-04-27,18.723771637,18.659500311,18.775025985,18.490279604,27211390.0
2018-04-30,18.643229089,18.386143784,18.768517497,18.296652064,39681590.0
2018-05-01,18.50207624,18.464245649,18.50207624,18.137194091,44947150.0
2018-05-02,18.701805487,18.33082163,18.713195342,18.172990779,52950340.0
2018-05-03,18.147770385,18.04688881,18.260855376,17.83780361,58011390.0
2018-05-04,17.916719035,18.475635504,18.603364595,17.780854333,51302800.0
2018-05-07,18.539093269,18.919026298,18.99468748,18.514686437,36953390.0
2018-05-08,18.900314393,19.153331892,19.162281064,18.825141348,40148830.0
2018-05-09,18.90519576,19.088247005,19.176111603,18.76263545,35031160.0
2018-05-10,19.224925268,19.53245136,19.550349704,19.133806426,25747260.0
2018-05-11,19.497468233,19.521875066,19.612993908,19.377061192,24052050.0
2018-05-14,19.757807782,19.634146496,19.931909855,19.556044632,27579540.0
2018-05-15,19.434824029,19.37543407,19.608112541,19.124857254,24983860.0
2018-05-16,19.420993491,19.288383033,19.426688418,19.164721747,29329640.0
2018-05-17,19.093941933,19.202145558,19.381942558,19.084203606,22825190.0
2018-05-18,19.235501562,18.92065342,19.297332205,18.911704248,25262000.0
2018-05-21,19.202959119,19.169603114,19.287569472,18.975975575,25719500.0
2018-05-22,19.266416884,19.124043693,19.358308609,19.050009634,19217710.0
2018-05-23,18.940178887,19.292450839,19.298145766,18.923907665,23453570.0
2018-05-24,19.316857671,19.534078482,19.601604053,19.246891418,22799280.0
2018-05-25,19.575570098,20.062893191,20.115774662,19.575570098,32214250.0
2018-05-29,19.949808199,20.035232114,20.150757788,19.93577427,28281010.0
2018-05-30,20.156452716,20.011638842,20.225605409,20.005943914,26843690.0
2018-05-31,20.000248987,20.228859653,20.490826324,19.979096399,34698050.0
2018-06-01,20.415978704,20.576250239,20.686894547,20.267097024,26360230.0
2018-06-04,20.71130138,20.74140314,20.821945688,20.567301067,25885500.0
2018-06-05,20.830081299,20.813810077,20.983844345,20.714555624,42374110.0
2018-06-06,20.934217118,21.160387101,21.18153969,20.850420326,37465300.0
2018-06-07,21.118081925,21.254760188,21.401201184,21.111573436,46076580.0
2018-06-08,20.608792682,20.708860696,20.86831867,20.364724355,73693820.0
2018-06-11,20.699911524,20.941539168,21.020454594,20.574623116,31859410.0
2018-06-12,20.900861113,20.990352833,21.014759666,20.743843823,27594000.0
2018-06-13,21.017200349,21.165268468,21.367845179,20.931776435,34868220.0
2018-06-14,21.280794143,21.56228628,21.611913506,21.207573644,37041620.0
2018-06-15,21.578557501,21.706286593,21.834829245,21.388997767,60968660.0
2018-06-18,21.606218579,21.240116088,21.606218579,21.218149939,30190560.0
2018-06-19,20.68730481,21.092699746,21.10744138,20.535793571,36221470.0
2018-06-20,21.137743628,21.114812197,21.344126505,21.075501173,24951250.0
2018-06-21,21.144295465,20.986232389,21.225374453,20.887135849,18186370.0
2018-06-22,21.111536279,20.991146267,21.137743628,20.929722792,52411770.0
2018-06-25,20.721701956,20.394110088,20.721701956,20.231133133,29705320.0
2018-06-26,20.441610909,20.322039877,20.573466635,20.240960889,24233270.0
2018-06-27,20.367083759,19.959231883,20.618510517,19.937938411,24719870.0
2018-06-28,19.89125657,19.778237376,19.976430456,19.562436233,33241280.0
2018-06-29,19.946128208,19.59314797,19.946128208,19.587415113,42793820.0
2018-07-02,19.384308155,19.54482817,19.558750824,19.165640583,33369180.0
2018-07-03,19.652114507,19.318789781,19.654571446,19.295039371,11590500.0
2018-07-05,19.523534698,19.819186359,19.836384932,19.432627955,25298800.0
2018-07-06,19.778237376,20.005913724,20.081259854,19.738926352,23112140.0
2018-07-09,20.114019041,19.985439232,20.132855573,19.829423605,17954800.0
2018-07-10,20.059966382,20.241779869,20.343333348,19.954318005,16413190.0
2018-07-11,19.782332274,19.658666344,19.994448009,19.590691031,35760700.0
2018-07-12,16.680856264,16.918360368,16.942929758,15.892727558,435082790.0
2018-07-13,17.124743245,16.302487656,17.247590196,16.256624795,161800770.0
2018-07-16,16.232055405,16.36718705,16.623527687,16.14442458,102276590.0
2018-07-17,16.282013165,16.781590763,16.845471178,16.265633571,110827190.0
2018-07-18,16.692321979,16.820082808,16.910170571,16.644002179,80834300.0
2018-07-19,16.779952804,16.950300575,17.041207319,16.759478312,63247210.0
2018-07-20,16.928188124,16.947024657,17.019094868,16.818444848,63831100.0
2018-07-23,16.953576494,17.470352666,17.627596762,16.952757514,82211270.0
2018-07-24,17.55880247,17.521129405,17.770877256,17.41138613,81157810.0
2018-07-25,17.551431653,18.22790886,18.447395412,17.551431653,93628280.0
2018-07-26,18.271314783,17.999413533,18.539121135,17.867557806,85069040.0
2018-07-27,18.067388845,17.824970863,18.499810111,17.744710855,79443170.0
2018-07-30,17.829884741,18.164028446,18.395390203,17.824970863,75275490.0
2018-07-31,18.286056417,17.883937399,18.462956026,17.865100867,63860080.0
2018-08-01,18.00596537,17.476904503,18.061655987,17.427765723,42668860.0
2018-08-02,17.269702647,17.440050418,17.596475535,17.18616672,40311560.0
2018-08-03,17.390911638,17.55962145,17.575182064,17.280349382,24832440.0
2018-08-06,17.462981849,17.489189198,17.600169133,17.399920414,22638600.0
2018-08-07,17.675097583,17.764366367,17.889260767,17.504749812,29800020.0
2018-08-08,17.7832029,17.694753095,17.839712497,17.652985132,15804690.0
2018-08-09,17.751262693,17.45888695,17.759272314,17.406472251,27563420.0
2018-08-10,17.150131615,17.102630794,17.28690122,16.957671392,37024740.0
2018-08-13,17.055129973,17.008448132,17.245870338,16.956852413,29842210.0
2018-08-14,17.049397115,16.698873817,17.049397115,16.661200752,36327090.0
2018-08-15,16.521155228,16.63990728,16.721805247,16.327876026,41132080.0
2018-08-16,16.737365861,16.812711991,16.826634645,16.648506567,29239180.0
2018-08-17,16.753745454,16.860212812,17.017456908,16.552276456,39092880.0
2018-08-20,16.877411385,16.651372996,16.919998328,16.580940744,54492910.0
2018-08-21,16.716891369,16.961766291,17.0379314,16.683313203,29956130.0
2018-08-22,16.956852413,16.718529329,17.060043851,16.709520552,26890420.0
2018-08-23,16.734089942,16.558828293,16.844652198,16.533439923,35578010.0
2018-08-24,16.621070748,16.838100361,16.860212812,16.484301143,20544070.0
2018-08-27,16.940472819,17.163235289,17.278277364,16.807798113,28213290.0
2018-08-28,17.299185915,17.282806321,17.408110211,17.130476103,24339650.0
2018-08-29,17.313927549,17.328669183,17.395006536,17.202546314,18124620.0
2018-08-30,17.327031223,17.464619808,17.488370218,17.297138466,26529370.0
2018-08-31,17.413843069,17.65953697,17.68328738,17.399101434,27622980.0
2018-09-04,17.623501864,17.692296156,17.762728408,17.503930832,36662780.0
2018-09-05,17.734883099,17.855273111,17.886394338,17.704580851,37194220.0
2018-09-06,17.861824948,17.40892919,17.969930264,17.241038358,62509070.0
2018-09-07,18.082949459,18.769254422,19.001025669,18.066569866,104702500.0
2018-09-10,18.939602194,19.426895097,19.454740406,18.7258485,60879910.0
2018-09-11,19.188572013,18.766797483,19.352367947,18.590716854,60755430.0
2018-09-12,18.40235153,18.548948891,18.627570939,17.970749244,53079480.0
2018-09-13,18.860161166,19.001844649,19.313056923,18.649683391,43757270.0
2018-09-14,18.980551177,19.077190778,19.138614254,18.860161166,28095480.0
2018-09-17,19.376937338,18.953524848,19.401506728,18.910937905,36739180.0
2018-09-18,19.111949473,19.502235343,19.640031834,19.1012228,50510710.0
2018-09-19,19.563294866,19.672211853,19.729970861,19.505535858,31159840.0
2018-09-20,19.771227296,19.931302262,20.022891546,19.666435952,39985940.0
2018-09-21,20.046820278,20.192868056,20.248151679,19.951930479,135320540.0
2018-09-24,20.188742413,20.30426043,20.357893794,20.12768289,45326520.0
2018-09-25,20.265479381,20.155737265,20.296009143,20.003088458,47037390.0
2018-09-26,19.989886399,19.972558696,20.188742413,19.920575589,33428450.0
2018-09-27,19.994012042,20.056721823,20.174715225,19.929734517,29571540.0
2018-09-28,19.981635112,20.079825426,20.099628514,19.842188363,26739110.0
2018-10-01,20.174715225,20.309211202,20.526327314,20.157387523,27710180.0
2018-10-02,20.27868144,20.192868056,20.490739513,20.17801574,24887790.0
2018-10-03,20.251452193,20.301785043,20.459384623,20.105404415,19607130.0
2018-10-04,20.074049525,20.198643957,20.327364033,20.036093605,25663020.0
2018-10-05,20.216796788,19.873543253,20.353768151,19.722544703,33859510.0
2018-10-08,19.797631414,19.637556448,19.971733567,19.555868708,33396970.0
2018-10-09,19.57319641,19.912324302,19.997040264,19.555043579,24675810.0
2018-10-10,19.766276524,18.850383678,19.942854063,18.834706233,56327410.0
2018-10-11,18.861935479,18.608620972,19.161457194,18.467523966,37423590.0
2018-10-12,19.092146384,18.942798091,19.167233095,18.625948674,32590300.0
2018-10-15,18.784373383,18.903191914,19.139178719,18.702685642,30099360.0
2018-10-16,19.194462342,19.385892198,19.42219786,19.04428892,30354750.0
2018-10-17,19.503060472,19.291002398,19.503060472,19.022835574,20262360.0
2018-10-18,19.147430006,18.536009647,19.262122894,18.413073723,37442720.0
2018-10-19,18.699385128,18.557462993,18.789324155,18.44607062,32232640.0
2018-10-22,18.745592334,18.585517368,18.899891399,18.537659904,25618690.0
2018-10-23,18.106117599,18.620997902,18.661429208,17.777114037,35990230.0
2018-10-24,18.402338799,17.767814836,18.403163928,17.69602864,37810200.0
2018-10-25,17.864354893,18.059085264,18.153975063,17.804120499,35193220.0
2018-10-26,17.508724428,17.309043285,17.654772206,16.983117452,53324070.0
2018-10-29,17.559882407,17.172897051,17.766164579,16.903079969,28636140.0
2018-10-30,17.361026392,17.957594435,18.002976513,17.131640617,29696700.0
2018-10-31,18.286820783,18.16222635,18.342104405,18.015353443,28148970.0
2018-11-01,18.300022842,18.689483583,19.048414563,18.18120431,36830370.0
2018-11-02,18.314050029,17.937791347,18.366858265,17.688602482,40240800.0
2018-11-05,17.793393826,17.881682596,17.965020593,17.355250491,27608870.0
2018-11-06,17.899010298,18.554987607,18.630074318,17.851152834,29466740.0
2018-11-07,18.863585737,19.062441751,19.135878205,18.634199961,29003560.0
2018-11-08,18.922995002,19.545142035,19.740697534,18.922995002,29795580.0
2018-11-09,19.111949473,19.44117582,19.443651206,18.908967815,33611280.0
2018-11-12,18.781897997,18.173778152,18.853684193,17.897360041,50305870.0
2018-11-13,18.327252088,18.272793595,18.684532811,18.065686294,26696590.0
2018-11-14,18.432043432,18.385836225,18.743116948,18.337978761,25411060.0
2018-11-15,18.387486483,19.222516717,19.467579938,18.35778185,36694190.0
2018-11-16,19.014584287,19.327308061,19.458503522,18.835531361,36005470.0
2018-11-19,19.238194162,18.627598931,19.613627716,18.578916339,35322110.0
2018-11-20,18.199357141,18.510430657,18.623184493,18.08713964,32123760.0
2018-11-21,18.717537959,18.699385128,18.972502724,18.493928084,19926260.0
2018-11-23,18.499703985,18.691133841,18.921344745,18.499703985,8065950.0
2018-11-26,19.047589435,19.137528462,19.37186501,18.827280074,28713820.0
2018-11-27,18.994781199,19.180435154,19.390017841,18.89906627,30408540.0
2018-11-28,19.235718776,19.130102304,19.35948808,18.833055975,31080320.0
2018-11-29,19.051715078,19.17630951,19.411471187,18.927120646,17919540.0
2018-11-30,19.14495462,19.310805487,19.382591683,18.979103753,40082850.0
2018-12-03,19.953580736,19.695315456,20.105404415,19.645807735,35240310.0
2018-12-04,19.564945123,18.86771138,19.617753359,18.829755461,36455180.0
2018-12-06,18.38913674,18.471649609,18.472474738,17.677050681,57858750.0
2018-12-07,19.033562247,18.580566596,19.382591683,18.245564348,78395820.0
2018-12-10,18.530233746,19.462629166,19.550917936,18.411415215,43343840.0
2018-12-11,19.810008344,20.088901841,20.377696883,19.806707829,57729650.0
2018-12-12,20.550973908,20.760556595,21.190448643,20.514668246,68707340.0
2018-12-13,21.047701379,21.03449932,21.298540501,20.727551448,54355090.0
2018-12-14,20.791911485,20.748179665,21.305966659,20.731677091,42727380.0
2018-12-17,20.678868855,20.690420656,21.283688185,20.603782144,56238300.0
2018-12-18,20.990597136,20.539498579,21.033122139,20.467789751,51849470.0
2018-12-19,20.4836324,20.05754855,21.06147214,19.94331472,59727630.0
2018-12-20,20.100073553,19.890783834,20.441941221,19.603948523,75365290.0
2018-12-21,19.890783834,20.142598555,20.712483619,19.890783834,102137900.0
2018-12-24,19.899955894,19.216220558,20.041705902,19.192039674,28493660.0
2018-12-26,19.548082343,20.411923572,20.441941221,19.190822292,36741330.0
2018-12-27,20.150102968,20.637889762,20.669575058,19.911629424,37507250.0
2018-12-28,20.817161832,20.866357423,21.239076563,20.663738293,28702040.0
2018-12-31,21.219898621,20.92389125,21.275764801,20.646227998,26589960.0
2019-01-02,20.471125046,20.859686834,20.959303737,20.274342681,30345530.0
2019-01-03,20.11341473,18.979414661,20.278511799,18.927108908,68579600.0
2019-01-04,19.257077913,19.168692614,19.437183807,19.038616135,54247670.0
2019-01-07,19.203713204,19.564758814,19.753202943,18.96273819,53433060.0
2019-01-08,19.742363237,19.405498511,19.891617658,19.180199379,36795210.0
2019-01-09,19.601447052,20.256832386,20.290185329,19.553919108,52971130.0
2019-01-10,20.197630912,20.526991226,20.61412579,20.096738258,29593550.0
2019-01-11,20.519486813,20.614542702,20.810491243,20.510314754,20158270.0
2019-01-14,20.409422101,20.639557409,20.698758883,20.22514709,25499600.0
2019-01-15,20.797150066,21.108166261,21.585947172,20.734613297,39246850.0
2019-01-16,21.167367735,20.708764766,21.179875089,20.680414764,24483740.0
2019-01-17,20.572017699,21.011442726,21.179875089,20.460285339,35153600.0
2019-01-18,21.328295686,21.469211871,21.562600112,21.150691264,34634480.0
2019-01-22,21.234073622,21.258254505,21.355811864,20.9751714,37155810.0
2019-01-23,21.362482453,21.19405009,21.476716283,20.871360364,31771000.0
2019-01-24,21.491725108,21.696845708,21.963669254,21.400838338,35999100.0
2019-01-25,21.831925128,22.06289426,22.093745732,21.476716283,30347600.0
2019-01-28,21.530914816,22.036211905,22.138772206,21.288272154,31320060.0
2019-01-29,22.013698669,21.92781484,22.034544258,21.720192769,27870320.0
2019-01-30,22.234661918,22.303035451,22.54734576,22.015366316,28726540.0
2019-01-31,22.281356038,22.088742791,22.318044276,21.930316311,21062740.0
2019-02-01,22.163786913,21.968672195,22.201308974,21.808578068,22877550.0
2019-02-04,22.026206023,22.411432516,22.413100164,21.81358101,20760930.0
2019-02-05,22.398091339,22.234661918,22.620722235,22.227157505,22621280.0
2019-02-06,22.507322228,22.752466361,23.068485498,22.463963402,27064130.0
2019-02-07,22.473135461,22.158783972,22.615719294,21.926147193,28647390.0
2019-02-08,22.012031022,22.573194291,22.592372233,21.989517785,23902880.0
2019-02-11,22.601544293,22.711609005,22.734956066,22.508156052,18011880.0
2019-02-12,22.955919314,23.017622259,23.101004617,22.823341365,19809160.0
2019-02-13,23.068485498,23.17855021,23.248591391,22.899219311,19192180.0
2019-02-14,23.118514912,23.193559035,23.305291394,22.980934022,16015040.0
2019-02-15,23.409519342,23.229413448,23.409519342,22.96770958,17351750.0
2019-02-19,23.164375209,23.206900212,23.304457571,23.081409763,15151750.0
2019-02-20,23.339478161,23.353653162,23.620893619,23.258438847,16149510.0
2019-02-21,23.338644337,23.146864914,23.347816397,22.979266374,13256170.0
2019-02-22,23.06431638,22.776647245,23.068485498,22.623223706,27228140.0
2019-02-25,23.133523737,22.951750196,23.137692855,22.941744313,19244600.0
2019-02-26,22.895884016,22.651573708,22.902554605,22.605713411,27212160.0
2019-02-27,22.50315311,22.358901631,22.659911943,22.199641327,29146400.0
2019-02-28,22.232160447,22.681591356,22.710691799,22.120428087,31460530.0
2019-03-01,22.879207545,22.463963402,22.915220385,22.328883982,19037850.0
2019-03-04,22.651573708,22.642401648,22.783317833,22.306370745,17381610.0
2019-03-05,22.693264887,22.819172247,23.105173735,22.612383999,21699080.0
2019-03-06,22.789988422,22.347228101,22.812501658,22.274685449,19973850.0
2019-03-07,22.249670742,21.86027513,22.262595007,21.741038358,25410820.0
2019-03-08,21.530914816,21.750210418,21.797738362,21.334132451,22169900.0
2019-03-11,21.808578068,22.156282501,22.280522214,21.738536887,27160540.0
2019-03-12,22.214650152,22.203810445,22.237163388,21.756881006,23324240.0
2019-03-13,22.27718692,22.335554571,22.49147958,22.152947207,32088710.0
2019-03-14,22.408931046,22.084573673,22.423106047,22.058800186,43094320.0
2019-03-15,23.60713553,23.926489961,24.698435493,23.360323751,144065980.0
2019-03-18,23.92148702,24.222497332,24.484317936,23.919819373,56748590.0
2019-03-19,24.249179687,24.67859883,24.817847368,24.245010569,51556040.0
2019-03-20,24.791329368,24.204962818,24.875456563,24.142708694,41265800.0
2019-03-21,24.276470934,24.690376734,24.906583625,24.202439003,27379610.0
2019-03-22,24.616344802,24.341248874,24.659821736,24.23608988,23309010.0
2019-03-25,24.303391637,24.300026549,24.469963483,24.034352867,23878760.0
2019-03-26,24.48594765,24.709725988,24.914996344,24.47379127,28011540.0
2019-03-27,24.755154674,24.620551162,24.84853586,24.325264707,21861800.0
2019-03-28,24.716456164,24.881345466,25.237203501,24.595313003,33029520.0
2019-03-29,25.062218935,25.019314066,25.184573528,24.814884982,24493440.0
2019-04-01,25.221219334,25.446680217,25.527442324,24.938551959,27039600.0
2019-04-02,25.477807279,25.216171702,25.577918641,25.179155736,22856930.0
2019-04-03,25.48285491,25.312917977,25.582125,25.112695252,23152890.0
2019-04-04,25.359187934,25.127838148,25.464346928,25.100076173,15228140.0
2019-04-05,25.296092538,25.319648152,25.333108503,25.111012709,18875370.0
2019-04-08,25.307870345,25.336473591,25.405457891,25.12762783,13898710.0
2019-04-09,25.176631921,25.24982258,25.305346529,24.983980644,11620510.0
2019-04-10,25.26244166,25.591378992,25.613252063,25.211965343,14991920.0
2019-04-11,25.645220397,25.751220662,25.816839875,25.483696182,16670170.0
2019-04-12,25.914427421,26.392269888,26.426762038,25.848808209,30089580.0
2019-04-15,26.392269888,26.339269755,26.433492214,26.06711828,16216820.0
2019-04-16,26.642127658,26.515936865,26.642968929,26.314031597,21117350.0
2019-04-17,26.662318184,26.686715071,26.721207221,26.460412916,18137930.0
2019-04-18,26.72961994,26.526032128,26.847885951,26.487333619,26548050.0
2019-04-22,26.416666775,26.221491683,26.464619276,26.154189927,13507280.0
2019-04-23,26.369555546,26.275333087,26.481444715,26.153348655,19776750.0
2019-04-24,26.186158261,26.165126462,26.390166708,26.06922146,23334880.0
2019-04-25,26.049030933,25.953967202,26.049030933,25.512299429,26736090.0
2019-04-26,25.729347592,25.835347857,25.880776543,25.389473724,16403750.0
2019-04-29,25.905173429,26.029681678,26.193729708,25.837871673,13403580.0
2019-04-30,26.080157995,26.507524145,26.509206689,26.013697511,18953210.0
2019-05-01,26.684191255,26.549587743,26.911334682,26.531592936,18157930.0
2019-05-02,26.640445114,26.290475982,26.825945579,26.156713742,20428240.0
2019-05-03,26.217285323,26.281221991,26.360301554,25.858903472,19213730.0
2019-05-06,25.530807412,25.932935404,25.963221194,25.409664251,14374030.0
2019-05-07,25.687283994,25.572871009,25.768466737,25.273378195,21734090.0
2019-05-08,25.405457891,25.244774949,25.603998071,25.221219334,15098660.0
2019-05-09,24.959583758,25.301140169,25.451727848,24.694591506,22282240.0
2019-05-10,25.231314597,25.29272745,25.414291246,24.678598926,21024860.0
2019-05-13,24.439677692,24.402661727,24.596154275,23.966882857,37864340.0
2019-05-14,24.596995547,25.127838148,25.346568855,24.579328836,34276990.0
2019-05-15,24.9822981,25.3272196,25.613252063,24.842975053,18167850.0
2019-05-16,24.938551959,24.731599059,25.220378062,24.513709624,34233130.0
2019-05-17,24.35218541,24.109057816,24.418645894,23.984549567,39094390.0
2019-05-20,23.108785468,22.653657343,23.272833498,22.321354922,65161540.0
2019-05-21,23.03222972,22.884165857,23.258531875,22.826959364,25060080.0
2019-05-22,22.476148961,22.370148695,22.861451514,22.349116897,31808920.0
2019-05-23,21.979798511,21.602067405,22.056354258,21.440543191,46607030.0
2019-05-24,21.821639384,21.252939546,22.077386057,21.236114107,27963270.0
2019-05-28,21.305939679,21.130113841,21.403527225,20.760795455,61965270.0
2019-05-29,20.983732522,21.099828051,21.28911424,20.886144976,28132430.0
2019-05-30,21.145256736,21.310146038,21.370717619,21.099828051,17312870.0
2019-05-31,21.00897068,20.891192607,21.235693471,20.837351203,22193800.0
2019-06-03,20.967748355,21.020748488,21.454003542,20.854176642,28910660.0
2019-06-04,21.338749285,22.074020969,22.099259128,21.237796651,36808020.0
2019-06-05,22.352481984,22.075703513,22.562799972,21.796401225,23654440.0
2019-06-06,22.185068866,22.670482782,22.856403883,22.038687547,32686760.0
2019-06-07,22.8378959,22.845467347,23.098219092,22.711705107,25966900.0
2019-06-10,23.00194393,23.294706568,23.678326578,23.001102658,23279890.0
2019-06-11,24.159534133,23.569802496,24.265534399,23.227623543,37106480.0
2019-06-12,23.417532273,23.254325515,23.542881794,23.059150422,27057120.0
2019-06-13,23.404913194,23.412484641,23.520167451,23.059150422,37734570.0
2019-06-14,21.435495559,22.093370224,22.275084965,21.381654154,100797200.0
2019-06-17,22.001671581,22.096735312,22.326402554,21.707226399,35785490.0
2019-06-18,22.280132597,23.112991827,23.531103986,22.138083828,54920440.0
2019-06-19,23.17440468,23.065880598,23.198801566,22.747879801,28920320.0
2019-06-20,23.488199117,23.197119022,23.73553307,23.038118624,57291240.0
2019-06-21,23.214955101,22.992428626,23.587814347,22.989880613,45399470.0
2019-06-24,23.122377292,23.434933562,23.456167005,23.078211733,20506170.0
2019-06-25,23.431536212,23.206461724,23.747489832,23.164844177,24435970.0
2019-06-26,23.382274626,23.625185205,23.845163667,23.341506416,24773960.0
2019-06-27,23.751736521,23.987852398,24.220570926,23.692282882,21812730.0
2019-06-28,24.170460002,24.170460002,24.292764629,23.912261344,49264980.0
2019-07-01,25.344244689,25.231282777,25.689925129,24.889424356,44955680.0
2019-07-02,25.106430136,24.804915256,25.258461583,24.683459967,19011170.0
