time_key,open,close,high,low,volume
2018-04-16,16.332330346,16.243123262,16.376933889,16.150199216,8246452.0
2018-04-17,16.421537431,16.391801736,16.44012224,16.324896423,5719125.0
2018-04-18,16.436405278,16.376933889,16.458707049,16.332330346,7955017.0
2018-04-19,16.287726804,16.101878712,16.302594652,15.971785047,7028945.0
2018-04-20,16.101878712,16.005237704,16.183651873,15.930898467,7425073.0
2018-04-23,16.027539475,15.893728849,16.090727827,15.789653917,6374502.0
2018-04-24,15.901162772,15.759918222,16.087010865,15.63354152,7331641.0
2018-04-25,15.737616451,15.841691383,15.878861001,15.670711138,7279447.0
2018-04-26,15.982935933,15.968068086,16.005237704,15.85655923,5632122.0
2018-04-27,15.99780378,16.064709094,16.101878712,15.953200238,7237489.0
2018-04-30,16.101878712,15.975502009,16.250557186,15.893728849,7536560.0
2018-05-01,15.945766315,16.220821491,16.272858957,15.908596696,8273719.0
2018-05-02,16.287726804,16.020105551,16.287726804,15.982935933,8476372.0
2018-05-03,15.953200238,15.849125307,15.982935933,15.581504054,5958310.0
2018-05-04,15.767352146,16.116746559,16.187368834,15.767352146,6547696.0
2018-05-07,16.13904833,16.19851972,16.250557186,16.101878712,6851066.0
2018-05-08,16.168784025,16.324896423,16.343481232,16.094444788,6372847.0
2018-05-09,16.362066041,16.785799692,16.815535386,16.347198194,6288543.0
2018-05-10,16.852705005,16.912176394,16.934478165,16.733762226,4950390.0
2018-05-11,16.889874623,16.882440699,16.979081707,16.82296931,5544361.0
2018-05-14,16.96421386,16.778365768,17.14634499,16.741196149,7655228.0
2018-05-15,16.651989065,16.384367812,16.659422989,16.195917847,8544769.0
2018-05-16,16.39923566,16.525612362,16.562781981,16.347198194,6158259.0
2018-05-17,16.473574897,16.577649828,16.704026531,16.443839202,7286702.0
2018-05-18,16.577649828,16.458707049,16.599951599,16.436405278,6295602.0
2018-05-21,16.607385523,16.421537431,16.607385523,16.354632118,6349838.0
2018-05-22,16.443839202,16.406669583,16.547914133,16.362066041,8676696.0
2018-05-23,16.25799111,16.280292881,16.280292881,16.020105551,9861590.0
2018-05-24,16.205953644,16.295160728,16.336047308,15.938332391,8288880.0
2018-05-25,16.250557186,16.287726804,16.33976427,16.205953644,7733087.0
2018-05-29,16.160606709,15.834257459,16.187368834,15.759918222,13558919.0
2018-05-30,16.648272103,16.473574897,16.711460455,15.640975443,18181969.0
2018-05-31,16.436405278,16.376933889,16.592517676,16.324896423,15182464.0
2018-06-01,16.458707049,16.860138928,16.882440699,16.436405278,9230427.0
2018-06-04,16.875006776,16.904742471,16.971647784,16.800667539,8173542.0
2018-06-05,16.979081707,17.410249281,17.469720671,16.934478165,14277958.0
2018-06-06,17.484588518,17.477154595,17.544059908,17.231835113,10129209.0
2018-06-07,17.492022442,17.506890289,17.618399145,17.373079663,9292377.0
2018-06-08,17.395381434,17.625833068,17.651851801,17.395381434,6778831.0
2018-06-11,17.603531297,17.848850779,17.990095329,17.581229526,9149072.0
2018-06-12,17.93805503,17.66139474,17.93805503,17.609053604,6088403.0
2018-06-13,17.66139474,17.601576299,17.758599707,17.601576299,8073220.0
2018-06-14,17.668872045,17.795986233,17.93805503,17.668872045,8242964.0
2018-06-15,17.721213181,17.638962825,17.721213181,17.526803248,13022832.0
2018-06-18,17.474462112,17.683826656,17.758599707,17.422120976,5554302.0
2018-06-19,17.429598281,17.586621689,17.620269562,17.313700051,8855493.0
2018-06-20,17.64644013,17.422120976,17.713735876,17.422120976,6834371.0
2018-06-21,17.601576299,17.571667079,17.66139474,17.429673054,8911812.0
2018-06-22,17.683826656,17.795986233,17.870684511,17.638962825,15110929.0
2018-06-25,17.668872045,17.265097568,17.766077012,17.152937991,8785300.0
2018-06-26,17.295006788,17.235188347,17.366041187,17.190324516,6863170.0
2018-06-27,17.182847211,17.055733024,17.324916009,17.055733024,7520858.0
2018-06-28,17.070687634,16.951050752,17.085642244,16.708038335,9800846.0
2018-06-29,17.048255719,16.966005362,17.235188347,16.951050752,7585857.0
2018-07-02,16.853845785,17.09311955,17.09311955,16.734208903,5855897.0
2018-07-03,17.13798338,16.891232311,17.145385912,16.86132309,3619220.0
2018-07-05,17.063210329,17.010869193,17.190324516,16.786550039,7158591.0
2018-07-06,17.033301108,17.205279127,17.362302535,16.898709616,5375077.0
2018-07-09,17.302484093,17.474462112,17.526803248,17.205279127,7057142.0
2018-07-10,17.466984807,17.848327369,17.92310042,17.466984807,10481618.0
2018-07-11,17.683826656,17.242665652,17.728690486,17.231449695,6833518.0
2018-07-12,17.407166365,17.594098994,17.657656088,17.358563882,6345392.0
2018-07-13,17.429598281,17.728690486,17.773554317,17.422120976,5178369.0
2018-07-16,17.713735876,17.624008214,17.751122402,17.575405731,3791481.0
2018-07-17,17.481939417,17.638962825,17.732429139,17.481939417,4094667.0
2018-07-18,17.64644013,17.594098994,17.702519918,17.437075586,6467602.0
2018-07-19,17.496894027,17.339870619,17.594098994,17.324916009,6056367.0
2018-07-20,17.339870619,17.152937991,17.347347924,17.115551465,6920765.0
2018-07-23,17.100596855,17.227711042,17.309961399,16.943573447,5596298.0
2018-07-24,17.38473445,17.190324516,17.534280553,17.12302877,7192225.0
2018-07-25,17.130506075,17.414643671,17.429598281,17.130506075,5888728.0
2018-07-26,17.362302535,17.534280553,17.680088003,17.362302535,6452266.0
2018-07-27,17.534280553,17.36977984,17.605314952,17.280052178,4742387.0
2018-07-30,17.38473445,17.272574873,17.489416722,17.175369906,4268322.0
2018-07-31,17.287529483,17.257620263,17.358563882,17.235188347,6092636.0
2018-08-01,17.302484093,17.205279127,17.422120976,17.167892601,4344498.0
2018-08-02,17.115551465,17.354825229,17.392211755,17.115551465,5254327.0
2018-08-03,17.392211755,17.452030196,17.560451121,17.362302535,5092822.0
2018-08-06,17.407166365,17.751122402,17.818418148,17.407166365,5649703.0
2018-08-07,17.818418148,17.93805503,18.001612124,17.795986233,6311714.0
2018-08-08,17.930577725,18.050214607,18.132464964,17.8931912,5567847.0
2018-08-09,18.042737302,18.005350777,18.1848061,17.979180209,4836992.0
2018-08-10,17.878236589,17.93805503,18.012828082,17.878236589,5335897.0
2018-08-13,17.982918861,17.795986233,18.065169218,17.788508928,4631452.0
2018-08-14,17.8931912,18.057691913,18.128726311,17.8931912,5071423.0
2018-08-15,17.878236589,17.967964251,18.012828082,17.855804674,6318655.0
2018-08-16,18.080123828,18.050214607,18.162374185,17.986657514,6125681.0
2018-08-17,18.005350777,18.349306813,18.409125254,17.997873471,7524365.0
2018-08-20,18.349306813,18.349306813,18.543716747,18.282011067,6085602.0
2018-08-21,18.394170644,18.311920287,18.487636958,18.207238015,8179249.0
2018-08-22,18.289488372,18.311920287,18.416527786,18.132464964,5273781.0
2018-08-23,18.319397593,18.416602559,18.476421,18.304442982,8162060.0
2018-08-24,17.945532336,18.057691913,18.225931278,17.706258571,12857872.0
2018-08-27,18.237147236,18.192283405,18.364261423,18.147419574,6599979.0
2018-08-28,18.274533762,18.311920287,18.386693339,18.177328795,5619690.0
2018-08-29,18.356784118,18.753081291,18.902627393,18.326874898,11216208.0
2018-08-30,18.72317207,18.491375611,18.887672783,18.46146639,9607897.0
2018-08-31,18.364261423,18.43155717,18.491375611,18.259579151,8939185.0
2018-09-04,18.341829508,18.551194052,18.603535188,18.233408583,8906647.0
2018-09-05,18.566148662,18.453989085,18.640921714,18.306162762,12745992.0
2018-09-06,18.476421,18.453989085,18.633444408,18.424154638,7686512.0
2018-09-07,18.513807526,18.476421,18.66215726,18.439034475,14398321.0
2018-09-10,18.528762136,18.43155717,18.611012493,18.371738728,11585744.0
2018-09-11,18.385912002,18.558867411,18.656624817,18.306954098,13718470.0
2018-09-12,18.498709008,18.498709008,18.566387212,18.359592701,6950554.0
2018-09-13,18.581426813,18.807020825,18.867179228,18.551347611,6814943.0
2018-09-14,18.807020825,18.829580226,18.912298031,18.765661923,5509826.0
2018-09-17,18.829580226,18.807020825,18.983736135,18.784461424,5937377.0
2018-09-18,18.784461424,18.919817831,19.002535636,18.769421823,7597414.0
2018-09-19,18.912298031,18.995015835,19.047654438,18.833340126,7134245.0
2018-09-20,19.130372243,19.318367253,19.386045456,19.100293041,10136203.0
2018-09-21,19.392061297,19.423644459,19.656758271,19.348446454,21915838.0
2018-09-24,19.348446454,19.45372366,19.513882063,19.340926654,9643743.0
2018-09-25,19.44620386,19.220609847,19.506362263,19.190530646,6308755.0
2018-09-26,19.333406854,19.528921664,19.716916675,19.333406854,10367809.0
2018-09-27,19.559000866,19.27324845,19.566520666,19.235649448,7933500.0
2018-09-28,19.205570247,19.378525656,19.465003361,19.160451444,9174484.0
2018-10-01,19.401085057,19.250689049,19.536441465,19.198050446,8572926.0
2018-10-02,19.250689049,19.611639469,19.664278072,19.250689049,14379897.0
2018-10-03,19.701877074,19.596599868,19.807154279,19.528921664,8714433.0
2018-10-04,20.220743302,19.867312683,20.36361951,19.716916675,12955501.0
2018-10-05,19.754515677,19.055174238,19.874832483,18.961176733,15682412.0
2018-10-08,18.942377232,18.807020825,19.058934139,18.754382222,11520204.0
2018-10-09,18.701743619,18.776941623,18.889738629,18.611506014,9625480.0
2018-10-10,18.656624817,18.243035794,18.795741124,18.212956593,14229994.0
2018-10-11,18.100159586,17.303060743,18.152798189,17.175224136,18005482.0
2018-10-12,17.641451761,17.79936757,17.867045774,17.498575554,12284506.0
2018-10-15,17.761768568,17.716649765,17.930964077,17.701610165,9107851.0
2018-10-16,17.874565574,18.017441782,18.032481383,17.716649765,8101354.0
2018-10-17,18.070080385,17.949763578,18.145278389,17.742969067,7839173.0
2018-10-18,17.904644776,17.874565574,18.115199187,17.701610165,7205519.0
2018-10-19,17.949763578,17.927204177,18.235515994,17.780568069,11827007.0
2018-10-22,18.047520984,18.130238788,18.370872401,18.009921981,10434885.0
2018-10-23,17.754248768,18.002402181,18.145278389,17.491055753,9621910.0
2018-10-24,18.024961582,17.340659745,18.077524987,17.310580543,11420588.0
2018-10-25,17.506095354,17.889605175,18.092639786,17.498575554,11226187.0
2018-10-26,17.528654755,17.393298348,17.769288368,17.178984036,12369440.0
2018-10-29,17.656491362,17.310580543,17.833206672,17.06994693,9897324.0
2018-10-30,17.348179545,17.79936757,17.821926971,17.280501342,9441089.0
2018-10-31,17.927204177,18.152798189,18.325753599,17.882085374,9992164.0
2018-11-01,18.227996193,18.415991204,18.423511004,18.032481383,7361450.0
2018-11-02,18.318233798,18.521268409,18.671664418,18.273114996,11792214.0
2018-11-05,18.521268409,18.52878821,18.626545615,18.364104581,7038951.0
2018-11-06,18.491189208,18.70926342,18.70926342,18.446070405,6444505.0
2018-11-07,18.856425914,19.152931644,19.183010845,18.543827811,8228401.0
2018-11-08,19.115332642,19.175491045,19.340926654,19.07773364,7545735.0
2018-11-09,19.070213839,18.799501025,19.167971245,18.619025815,7125829.0
2018-11-12,18.626545615,18.040001183,18.694223819,18.002402181,7794682.0
2018-11-13,18.040001183,18.009921981,18.295674397,17.882085374,7820566.0
2018-11-14,18.243035794,17.844486372,18.363352601,17.814407171,9949729.0
2018-11-15,17.709129965,18.17535759,18.370872401,17.60761266,10585780.0
2018-11-16,18.040001183,18.16783779,18.325753599,18.017441782,8672140.0
2018-11-19,18.115199187,17.709129965,18.17535759,17.524894855,10002870.0
2018-11-20,17.348179545,17.002268727,17.385778547,16.896991521,10786859.0
2018-11-21,17.122585533,17.039867729,17.351939446,17.039867729,8218147.0
2018-11-23,16.836833117,16.927070722,17.115065733,16.746595513,3909040.0
2018-11-26,17.182743936,17.152664735,17.235382539,16.900751421,10845705.0
2018-11-27,17.017308327,17.092506331,17.118825633,16.896991521,10173910.0
2018-11-28,17.145144934,17.61889236,17.626412161,17.002268727,9003453.0
2018-11-29,17.513615154,17.190263737,17.513615154,17.039867729,17342479.0
2018-11-30,17.460976552,17.295540943,17.476016152,16.859392519,19162325.0
2018-12-03,17.596332959,18.009921981,18.058800684,17.596332959,13175506.0
2018-12-04,17.964803179,17.476016152,18.17535759,17.321860244,15220561.0
2018-12-06,17.115065733,18.062560584,18.115199187,17.06994693,19873605.0
2018-12-07,17.972322979,17.24290234,17.97984278,17.017308327,17395261.0
2018-12-10,17.145144934,17.24290234,17.340659745,16.772914814,13111617.0
2018-12-11,17.370738947,16.957149924,17.596332959,16.833073217,13065207.0
2018-12-12,17.192083145,17.078479072,17.407930885,17.055758257,10202035.0
2018-12-13,17.139067911,16.881565344,17.351128848,16.858844529,11356820.0
2018-12-14,16.722519641,16.669504406,16.991382615,16.616489172,11959572.0
2018-12-17,16.586194752,16.222661717,16.870204937,16.12041805,11680801.0
2018-12-18,16.360501326,16.215088112,16.601341962,16.184793692,11889427.0
2018-12-19,16.252956136,15.56375809,16.38170742,15.404712386,18164045.0
2018-12-20,15.53346367,15.200225054,15.628133731,15.010884931,16294928.0
2018-12-21,15.13206261,14.882133648,15.435006806,14.866986438,21153858.0
2018-12-24,14.692793525,14.677646315,15.063900165,14.632204686,6326318.0
2018-12-26,14.791250389,15.397138782,15.412285991,14.552681834,14093809.0
2018-12-27,15.162357029,15.435006806,15.442580411,14.882133648,11942928.0
2018-12-28,15.571331694,15.404712386,15.74931141,15.359270757,9753908.0
2018-12-31,15.51831646,15.495595645,15.639494139,15.328976337,8510336.0
2019-01-02,15.169930634,15.624346929,15.7341642,15.14720982,9467367.0
2019-01-03,15.412285991,15.094194585,15.450154016,14.923788475,13458986.0
2019-01-04,15.435006806,15.692509373,15.821260656,15.351697152,9220664.0
2019-01-07,15.715230188,15.866702286,16.021961187,15.70386978,8167572.0
2019-01-08,16.071189619,16.063616014,16.219177858,15.783392632,6355878.0
2019-01-09,16.162072877,16.063616014,16.252956136,15.908357113,8326696.0
2019-01-10,15.995453569,16.260529741,16.302184568,15.95001194,8015019.0
2019-01-11,16.086336828,16.033321594,16.124204853,15.753098212,12524905.0
2019-01-14,15.859128681,15.745524607,15.972732755,15.662214953,9626050.0
2019-01-15,15.753098212,15.912143915,15.957585545,15.635707336,8839353.0
2019-01-16,15.866702286,15.942438335,16.040895199,15.684935768,8633235.0
2019-01-17,15.866702286,16.078763223,16.245382531,15.843981471,11295440.0
2019-01-18,16.177220087,16.472590679,16.502885098,16.124204853,10827274.0
2019-01-22,16.374133815,16.146925668,16.39685463,16.040895199,15246577.0
2019-01-23,16.215088112,16.237808927,16.340052593,16.04854454,10037054.0
2019-01-24,16.321118581,16.487737889,16.624062777,16.290824161,5623250.0
2019-01-25,16.616489172,16.737666851,16.75281406,16.53696632,7290599.0
2019-01-28,16.533179518,16.646783592,16.661930802,16.419575444,6033160.0
2019-01-29,16.75281406,16.571047543,16.833624425,16.548326728,6811603.0
2019-01-30,16.730093246,16.8134029,16.843697319,16.593768357,7559235.0
2019-01-31,16.8134029,16.684651616,16.858844529,16.669504406,11203167.0
2019-02-01,16.78310848,16.858844529,16.881565344,16.608915567,7946741.0
2019-02-04,16.866418134,17.078479072,17.112560294,16.78310848,6486362.0
2019-02-05,17.093626281,17.267819194,17.279179602,17.089839479,6946505.0
2019-02-06,17.267819194,17.472306527,17.487453737,17.267819194,5836882.0
2019-02-07,17.358702453,17.313260824,17.4306517,17.18450954,7607688.0
2019-02-08,17.154215121,17.358702453,17.366276058,17.116347096,6870399.0
2019-02-11,17.419291293,17.313260824,17.570763391,17.260245589,7093228.0
2019-02-12,17.426864897,17.684367464,17.722235489,17.419291293,6945310.0
2019-02-13,17.752529909,17.66164665,17.828265958,17.585910601,9811205.0
2019-02-14,17.593484205,17.593484205,17.767677118,17.563189786,7696587.0
2019-02-15,17.669220255,17.63135223,17.722235489,17.525321761,10865516.0
2019-02-19,17.60105781,17.608631415,17.714661884,17.551829378,7177139.0
2019-02-20,17.63135223,17.707088279,17.820692353,17.608631415,7660138.0
2019-02-21,17.578336996,17.714661884,17.888854797,17.578336996,9610857.0
2019-02-22,17.835839563,17.979738056,18.040326895,17.813118748,6729697.0
2019-02-25,18.0479005,18.108489339,18.244814228,18.028966488,13031055.0
2019-02-26,18.010032475,18.100915734,18.169078179,17.994885266,9502191.0
2019-02-27,17.987311661,18.06304771,18.093342129,17.881281192,10887182.0
2019-02-28,15.185077844,14.942722487,15.404712386,14.647351895,53508291.0
2019-03-01,15.08662098,14.844265623,15.109341795,14.760955969,29705789.0
2019-03-04,14.851839228,14.791250389,15.079047375,14.6549255,21409944.0
2019-03-05,14.798823994,14.662499105,14.950296092,14.6549255,15526947.0
2019-03-06,14.639778291,14.450438168,14.6549255,14.435290958,14410814.0
2019-03-07,14.389849329,14.25352444,14.404996538,14.185361996,14276342.0
2019-03-08,14.033889898,14.192935601,14.200509206,13.980874663,10238925.0
2019-03-11,14.22323002,14.420143748,14.548895032,14.22323002,11834973.0
2019-03-12,14.450847977,14.557778142,14.599786421,14.405020764,19010921.0
2019-03-13,14.588329618,14.977860932,14.99313667,14.550140273,25276368.0
2019-03-14,14.985498801,15.000774539,15.054239621,14.886206505,18526834.0
2019-03-15,15.008412408,15.229910606,15.252824213,15.000774539,22557792.0
2019-03-18,15.206996999,15.237548475,15.329202902,15.153531917,13232443.0
2019-03-19,15.298651426,15.27573782,15.489598149,15.206996999,12999986.0
2019-03-20,15.283375688,15.268099951,15.397943722,15.122980441,11575326.0
2019-03-21,15.237548475,15.443770936,15.539244297,15.237548475,11842771.0
2019-03-22,15.359754378,14.771638471,15.405581591,14.764000603,15765553.0
2019-03-25,14.725734879,14.489037322,14.756362734,14.405020764,15882397.0
2019-03-26,14.588329618,14.611243224,14.786914209,14.511950929,10991737.0
2019-03-27,14.595967487,14.458485846,14.802189947,14.405020764,13537840.0
2019-03-28,14.481399453,14.511950929,14.702897651,14.439391174,15678438.0
2019-03-29,14.679984045,14.840379292,14.878568636,14.657070438,12159852.0
2019-04-01,15.069515359,15.313927164,15.34447864,14.92439585,13958535.0
2019-04-02,15.382667984,15.06187749,15.424676263,15.023688145,16597243.0
2019-04-03,15.107704703,15.084791097,15.298651426,15.016050277,14054204.0
2019-04-04,15.107704703,15.092428966,15.16498872,15.008412408,9353999.0
2019-04-05,15.115342572,15.115342572,15.229910606,15.084791097,6320685.0
2019-04-08,15.077153228,15.229910606,15.283375688,15.077153228,7296149.0
2019-04-09,15.13061831,14.962585194,15.184083393,14.893844374,12549677.0
2019-04-10,14.954947325,15.252824213,15.27573782,14.947309456,12761865.0
2019-04-11,15.245186344,15.229910606,15.34447864,15.176445524,11975873.0
2019-04-12,15.306289295,15.436133067,15.462865608,15.291013557,8572530.0
2019-04-15,15.451408804,15.428495198,15.489598149,15.283375688,8880522.0
2019-04-16,15.466684542,15.711096347,15.741647823,15.428495198,10751274.0
2019-04-17,15.734009954,15.657631265,15.772199299,15.604166183,8671014.0
2019-04-18,15.649993396,15.672907003,15.749285692,15.615622986,7436041.0
2019-04-22,15.596528314,15.184083393,15.642355527,15.145894048,9455609.0
2019-04-23,15.245186344,15.34447864,15.41321946,15.107704703,8000726.0
2019-04-24,15.298651426,15.176445524,15.474322411,15.176445524,11881890.0
2019-04-25,15.153531917,14.970223063,15.191721261,14.970223063,13499425.0
2019-04-26,14.855655029,14.825103554,14.951128391,14.733449127,7894647.0
2019-04-29,14.764000603,15.016050277,15.107704703,14.764000603,9036687.0
2019-04-30,14.970223063,15.237548475,15.245186344,14.958002473,8299216.0
2019-05-01,15.237548475,15.222272737,15.41321946,15.107704703,9269888.0
2019-05-02,15.268099951,15.306289295,15.375030115,15.176445524,8627463.0
2019-05-03,15.420857329,15.497236018,15.543063231,15.34447864,6821281.0
2019-05-06,15.145894048,15.34447864,15.359754378,15.031326014,11525349.0
2019-05-07,15.168807655,14.977860932,15.241367409,14.870930767,9272073.0
2019-05-08,14.909120112,14.916757981,15.111523638,14.893844374,6271286.0
2019-05-09,14.771638471,14.733449127,14.771638471,14.435572239,8803292.0
2019-05-10,14.657070438,14.603605355,14.748724865,14.340098878,10180112.0
2019-05-13,14.168246828,13.954386498,14.267539123,13.839818464,11637422.0
2019-05-14,14.000213712,13.977300105,14.225530844,13.878007809,8363267.0
2019-05-15,13.847456333,14.305728468,14.389745026,13.793991251,12947076.0
2019-05-16,14.351555681,14.466123715,14.565416011,14.313366337,7430268.0
2019-05-17,14.29045273,14.527226666,14.615062159,14.282814861,11414353.0
2019-05-20,14.321004206,14.481399453,14.672346176,14.259901254,14502109.0
2019-05-21,14.57305388,14.848017161,14.954947325,14.57305388,11554643.0
2019-05-22,14.71053552,14.664708307,14.828922488,14.50431306,16046095.0
2019-05-23,14.450847977,14.657070438,14.733449127,14.313366337,14652022.0
2019-05-24,14.909120112,15.298651426,15.44873555,14.817465685,13550991.0
2019-05-28,15.260462082,15.016050277,15.375030115,15.016050277,17343406.0
2019-05-29,14.916757981,14.511950929,14.962585194,14.374469288,19384804.0
2019-05-30,14.634156831,14.618881093,14.748724865,14.496675191,9387691.0
2019-05-31,14.397382895,14.267539123,14.405020764,14.015489449,13082673.0
2019-06-03,14.321004206,14.252263386,14.542502404,14.210255107,9809118.0
2019-06-04,14.511950929,14.809827816,14.832741423,14.382107157,10299617.0
2019-06-05,14.893844374,14.939671587,15.008412408,14.657070438,8291306.0
2019-06-06,15.008412408,15.016050277,15.100066835,14.870930767,7820048.0
2019-06-07,15.031326014,15.054239621,15.260462082,15.01528649,8454469.0
2019-06-10,15.145894048,15.184083393,15.306289295,15.138256179,7656512.0
2019-06-11,15.322835924,15.292036254,15.392135182,15.184237408,7689475.0
2019-06-12,15.292036254,15.338235759,15.407535017,15.168837573,10798518.0
2019-06-13,15.369035429,15.392135182,15.469134357,15.338235759,6705651.0
2019-06-14,15.376735347,15.330535842,15.392135182,15.195787284,6987493.0
2019-06-17,15.299736171,15.322835924,15.419084893,15.238136831,7188834.0
2019-06-18,15.407535017,15.800230812,15.831030482,15.3998351,9407005.0
2019-06-19,15.8387304,15.884929905,15.992728751,15.754031307,8971491.0
2019-06-20,16.077427844,16.062028009,16.092827679,15.923429493,9745649.0
2019-06-21,16.031228339,15.938829328,16.031228339,15.800230812,15220645.0
2019-06-24,15.938829328,15.908029658,16.069573928,15.8387304,9726321.0
2019-06-25,15.961929081,15.861830153,16.100527597,15.846430317,9236864.0
2019-06-26,15.969628998,16.008128586,16.046628174,15.93112941,8431044.0
2019-06-27,16.046628174,15.969628998,16.239126112,15.954229163,7896567.0
2019-06-28,16.038928256,16.008128586,16.139027184,15.961929081,10777275.0
2019-07-01,16.262225865,16.162126937,16.462423721,16.077427844,7060226.0
2019-07-02,16.24682603,16.21602636,16.273775741,16.100527597,7057973.0
2019-07-03,16.208326442,16.293025535,16.370024711,16.139027184,5034362.0
2019-07-05,16.177526772,16.293025535,16.323825206,16.108227514,6394757.0
2019-07-08,16.169826855,15.969628998,16.269925783,15.938829328,9759124.0
2019-07-09,15.854130235,15.884929905,15.985028833,15.792530895,8638055.0
2019-07-10,16.038928256,15.854130235,16.077427844,15.846430317,5646605.0
2019-07-11,15.884929905,16.054328091,16.062028009,15.761731224,10293663.0
2019-07-12,16.169826855,16.346924958,16.377724628,16.146727102,6846015.0
2019-07-15,16.362324793,16.439323969,16.49707335,16.362324793,8418966.0
2019-07-16,16.485523474,16.408524299,16.643371784,16.385424546,6269016.0
2019-07-17,16.377724628,16.30842537,16.473973598,16.30842537,5692829.0
2019-07-18,16.24682603,16.462423721,16.508623227,16.231426195,5734119.0
2019-07-19,16.516323144,16.470123639,16.616422072,16.462423721,7724655.0
2019-07-22,16.554822732,16.508623227,16.585622402,16.477823556,9753608.0
2019-07-23,16.601022237,16.65492166,16.716521001,16.500923309,8395700.0
2019-07-24,16.62412199,16.608722155,16.739620753,16.516323144,6886188.0
2019-07-25,16.547122814,16.423924134,16.547122814,16.293102534,5332073.0
2019-07-26,16.462423721,16.570222567,16.612572114,16.343074999,5061927.0
2019-07-29,16.531722979,16.554822732,16.631821908,16.458573763,5866998.0
2019-07-30,16.524023062,16.585622402,16.612572114,16.423924134,4525797.0
2019-07-31,16.539422897,16.200626525,16.616422072,16.085127761,12752180.0
2019-08-01,16.192926607,16.162126937,16.59332232,16.008128586,12234098.0
2019-08-02,15.831030482,15.507633945,15.93112941,15.345935677,10942626.0
2019-08-05,15.369035429,14.753042025,15.3998351,14.622143427,9648361.0
2019-08-06,14.876240706,14.822341283,14.998592396,14.691442685,8275913.0
2019-08-07,14.606743592,14.699142602,14.76844186,14.483544911,8637045.0
2019-08-08,14.822341283,15.037938975,15.08413848,14.791541613,6053956.0
2019-08-09,14.976339634,14.845441036,14.999439387,14.726092314,5251151.0
2019-08-12,14.745342108,14.587493798,14.76844186,14.475844994,4218197.0
2019-08-13,14.537444334,15.045638892,15.238136831,14.491244829,11998981.0
2019-08-14,14.791541613,14.845441036,14.937840046,14.683742767,18915496.0
2019-08-15,14.760741943,14.344946395,14.853140953,14.198647962,10145950.0
2019-08-16,14.514344581,14.691442685,14.776141778,14.498944746,10972693.0
2019-08-19,14.984039552,14.791541613,15.11493815,14.791541613,7609073.0
2019-08-20,14.537444334,14.560544087,14.702992561,14.468145076,8141316.0
2019-08-21,14.745342108,14.599043674,14.783841696,14.57979388,7505581.0
2019-08-22,14.637543262,14.575943922,14.710692479,14.495094787,11742371.0
2019-08-23,13.336257196,13.713553156,13.98305027,13.16685901,26399960.0
2019-08-26,13.844451754,13.736652909,13.913751012,13.651953816,15138647.0
2019-08-27,13.813652084,13.651953816,13.933000806,13.551854888,13791994.0
2019-08-28,13.682753486,13.698153321,13.798252249,13.567254723,10676349.0
2019-08-29,13.913751012,13.929150847,14.067749363,13.898351177,7605348.0
2019-08-30,14.098549034,14.083149198,14.252547385,14.021549858,8070120.0
2019-09-03,13.913751012,13.975350353,14.090849116,13.836751837,7878612.0
2019-09-04,14.090849116,14.137048621,14.248697426,14.021549858,6870760.0
2019-09-05,14.314146725,14.560544087,14.695292644,14.275647137,9151767.0
2019-09-06,14.629843345,14.70684252,14.753042025,14.610593551,6576238.0
2019-09-09,14.468145076,14.637543262,14.745342108,14.437345406,12135203.0
2019-09-10,14.591106441,14.746413588,14.765826982,14.575575727,9472498.0
2019-09-11,14.738648231,14.80077109,14.844567705,14.629933228,8737715.0
2019-09-12,14.746413588,14.560045012,14.789123054,14.338732328,25108938.0
2019-09-13,14.637698585,14.816301804,14.909486092,14.637698585,14057442.0
2019-09-16,14.412503223,14.6532293,14.680408051,14.334849649,7849496.0
2019-09-17,14.645463943,14.6532293,14.723117516,14.428033937,8668897.0
2019-09-18,14.668760015,14.528983583,14.746413588,14.358145721,6295027.0
2019-09-19,14.560045012,14.560045012,14.785240375,14.540631619,10150719.0
2019-09-20,14.606637156,14.342615006,14.645463943,14.334849649,14516547.0
2019-09-23,14.280492148,14.381441793,14.462978045,14.264961433,7548123.0
2019-09-24,14.428033937,14.094123572,14.482391439,14.0708275,10516952.0
2019-09-25,14.148481073,14.296022862,14.381441793,14.117419644,17342215.0
2019-09-26,14.288257505,14.30378822,14.358145721,14.167894466,11349479.0
2019-09-27,14.396972508,14.389207151,14.560045012,14.311553577,19906804.0
2019-09-30,14.443564652,14.692056087,14.773592339,14.443564652,24575218.0
2019-10-01,14.793005732,14.435799295,14.893955378,14.428033937,10473571.0
2019-10-02,14.319318934,14.435799295,14.525100904,14.15624643,20427058.0
2019-10-03,14.373676436,14.288257505,14.404737865,14.086358214,16209055.0
2019-10-04,13.201107478,12.921554613,13.232168907,12.781778181,41262776.0
2019-10-07,12.836135683,13.045800331,13.216638192,12.820604968,15453009.0
2019-10-08,12.898258541,12.657532464,12.937085328,12.642001749,16910548.0
2019-10-09,12.789543538,12.735186037,12.816722289,12.673063178,13552261.0
2019-10-10,12.46339853,12.447867816,12.564348176,12.370214242,19903110.0
2019-10-11,12.649767106,12.61094032,12.886610505,12.587644248,21220573.0
2019-10-14,12.680828536,12.84390104,12.874962469,12.649767106,15226196.0
