time_key,open,close,high,low,volume
2018-03-08,13.5,13.421,13.5,13.155,823210.0
2018-03-09,13.534,13.627,13.693,13.366,1082220.0
2018-03-12,13.658,13.607,13.658,13.360499999,800650.0
2018-03-13,13.669999999,13.504,13.669999999,13.413999999,1120270.0
2018-03-14,13.529,13.343,13.529,13.325,475380.0
2018-03-15,13.36,13.337,13.636,13.1845,972890.0
2018-03-16,13.28,13.165,13.307,13.103,1230440.0
2018-03-19,13.154,13.085,13.154,12.8221,564940.0
2018-03-20,13.094,13.071,13.199,12.975,565510.0
2018-03-21,13.083,13.072999999,13.272999999,12.825,375150.0
2018-03-22,12.972999999,13.086,13.272,12.836,1439650.0
2018-03-23,12.9495,12.977,13.077,12.775,1415570.0
2018-03-26,13.083,13.069999999,13.122,12.847999999,644090.0
2018-03-27,13.125,12.841999999,13.3145,12.676,917010.0
2018-03-28,12.822,12.77,12.911,12.5945,894670.0
2018-03-29,12.819,12.899,13.137,12.734,1439930.0
2018-04-02,12.871,12.554,13.241,12.479,1152910.0
2018-04-03,12.626,12.682,12.8965,12.5035,599050.0
2018-04-04,12.4,12.68,12.724,12.3,1334090.0
2018-04-05,12.77,12.758,12.863999999,12.674,1111500.0
2018-04-06,12.695,12.587,12.813,12.46,763180.0
2018-04-09,12.657,12.544,12.794,12.532,626620.0
2018-04-10,12.671,12.751,12.871,12.534,1045190.0
2018-04-11,12.9845,12.869999999,12.999,12.7,860610.0
2018-04-12,12.913999999,12.952,13.083,12.734,1119850.0
2018-04-13,13.018,13.018,13.09,12.7745,1089530.0
2018-04-16,13.074,13.236,13.29,12.798,852320.0
2018-04-17,13.269999999,13.463,13.51,13.269999999,1479470.0
2018-04-18,13.471,13.482,13.624,13.386,513560.0
2018-04-19,13.454,13.424,13.565,13.304,384420.0
2018-04-20,13.368,13.155,13.368,13.088,423880.0
2018-04-23,13.238,13.152,13.344,13.033,296690.0
2018-04-24,13.213999999,13.034,13.282499999,12.872999999,879930.0
2018-04-25,13.066,13.158,13.23,12.9,536760.0
2018-04-26,13.202,13.229,13.4065,13.002,398820.0
2018-04-27,12.5,12.669,12.981,12.362,1380900.0
2018-04-30,12.677,12.746,13.044999999,12.584,1267400.0
2018-05-01,12.728,13.082,13.124,12.62,1345410.0
2018-05-02,13.084,13.031,13.4092,12.858,921530.0
2018-05-03,13.007,12.912,13.28,12.696,734540.0
2018-05-04,12.869999999,13.019999999,13.0935,12.869999999,705650.0
2018-05-07,13.041,12.993,13.168,12.9365,466250.0
2018-05-08,13.0,13.104,13.146,12.862,836680.0
2018-05-09,13.122999999,13.06,13.149,12.941999999,309830.0
2018-05-10,13.111,13.018,13.235,12.944,765700.0
2018-05-11,13.046,12.928,13.0725,12.875,522010.0
2018-05-14,12.958,12.713,12.958,12.661,686400.0
2018-05-15,12.649,12.746,12.903,12.649,1177490.0
2018-05-16,12.728,12.881,12.9665,12.728,753530.0
2018-05-17,12.858,12.947999999,12.976,12.827,800100.0
2018-05-18,12.988999999,13.08,13.15,12.975,942210.0
2018-05-21,13.088,13.018,13.191999999,12.901,879410.0
2018-05-22,13.054,12.975,13.1315,12.844999999,728140.0
2018-05-23,12.926,13.01,13.059,12.874,552210.0
2018-05-24,13.013,13.094999999,13.113,12.872,852000.0
2018-05-25,13.104,13.072,13.205,12.9835,502260.0
2018-05-29,13.032,12.927,13.136,12.9,647560.0
2018-05-30,12.981,13.224,13.386,12.981,680370.0
2018-05-31,13.224,12.957,13.528899999,12.912,765040.0
2018-06-01,13.005,13.041999999,13.119999999,12.89775,703740.0
2018-06-04,13.108,13.112,13.154,12.928,595440.0
2018-06-05,13.146,13.131,13.286,13.082,493550.0
2018-06-06,13.186,13.178,13.3665,13.121,550800.0
2018-06-07,13.141,12.99,13.181,12.925,548920.0
2018-06-08,12.987,12.996,13.175,12.9755,349790.0
2018-06-11,13.015,13.109,13.141,12.907,408260.0
2018-06-12,13.137,13.252,13.272,13.004,351970.0
2018-06-13,13.251,13.272,13.384,13.1255,735670.0
2018-06-14,13.241999999,13.316,13.346,13.1585,496890.0
2018-06-15,13.272,13.474,13.529,13.272,1005510.0
2018-06-18,13.428,13.578,13.647,13.351499999,705510.0
2018-06-19,13.488999999,13.55,13.603,13.343,617240.0
2018-06-20,13.551,13.5,13.699,13.46225,578920.0
2018-06-21,13.515,13.246,13.5499,12.93607,448920.0
2018-06-22,13.313999999,13.115,13.313999999,13.097999999,2391800.0
2018-06-25,13.069,12.876,13.241999999,12.7455,661450.0
2018-06-26,12.869,12.961,13.004,12.836099999,543650.0
2018-06-27,12.983,12.506,12.999,12.496,628940.0
2018-06-28,12.485,12.73,12.759,12.4,678080.0
2018-06-29,12.773,12.775,12.893,12.727,853990.0
2018-07-02,12.7,12.963,12.968,12.6,1109500.0
2018-07-03,13.029,13.176,13.206,12.988999999,394610.0
2018-07-05,13.194,13.405,13.416,13.156,657740.0
2018-07-06,13.378,13.488,13.586,13.343,481460.0
2018-07-09,13.454,13.512,13.6115,13.41,492280.0
2018-07-10,13.55,13.491999999,13.601,13.4625,586450.0
2018-07-11,13.353,13.426,13.507,13.31,493200.0
2018-07-12,13.524,13.631,13.691,13.469999999,604360.0
2018-07-13,13.633,13.583,13.722,13.56,347830.0
2018-07-16,13.601,13.53,13.616,13.412209999,360150.0
2018-07-17,13.4185,13.488,13.519,13.396,348770.0
2018-07-18,13.509,13.583,13.606,13.466999999,452700.0
2018-07-19,13.537,13.754,13.781,13.537,476300.0
2018-07-20,13.725,13.529,13.7613,13.522,364600.0
2018-07-23,13.509,13.419999999,13.5135,13.321,382080.0
2018-07-24,13.505,13.332,13.516,13.169999999,1445220.0
2018-07-25,13.338999999,13.527,13.632,13.318,518960.0
2018-07-26,13.504,13.738,13.74,13.382,754590.0
2018-07-27,13.85,12.916,13.85,12.847999999,1268390.0
2018-07-30,12.929,12.793,13.075,12.632,916560.0
2018-07-31,12.812,13.015,13.031,12.637,946380.0
2018-08-01,13.035,13.231,13.313,13.035,724630.0
2018-08-02,13.141999999,13.655,13.669,13.118,2251530.0
2018-08-03,13.665,13.488999999,13.749,13.247999999,615220.0
2018-08-06,13.447,13.716999999,13.75,13.419999999,1622020.0
2018-08-07,13.75,13.786,13.96,13.729,485130.0
2018-08-08,13.824,13.797,13.962,13.6761,733790.0
2018-08-09,13.854,13.975,14.203,13.854,872340.0
2018-08-10,13.913999999,14.146,14.26,13.913999999,721920.0
2018-08-13,14.121,14.078,14.29,13.851,572760.0
2018-08-14,14.178,14.215,14.381,14.106,715260.0
2018-08-15,14.122999999,14.057,14.281,13.953,689570.0
2018-08-16,14.093,14.107,14.307,13.9425,660910.0
2018-08-17,14.053,13.953,14.19,13.922,2092280.0
2018-08-20,14.008,14.091999999,14.294999999,13.871,908530.0
2018-08-21,14.176,14.107,14.287,14.069999999,336040.0
2018-08-22,14.04,14.156,14.27383,14.019999999,724900.0
2018-08-23,14.107,14.179,14.277,14.04,334220.0
2018-08-24,14.24,14.966999999,15.008,14.23525,2248920.0
2018-08-27,14.966999999,14.693,14.966999999,14.6555,870480.0
2018-08-28,14.737,14.784,14.885,14.675,734290.0
2018-08-29,14.8,14.78,14.905,14.702,509350.0
2018-08-30,14.778,14.718,14.884,14.652,308050.0
2018-08-31,14.726,14.9,14.919,14.652,440550.0
2018-09-04,14.849,14.775,14.849,14.658,509230.0
2018-09-05,14.731,14.484,14.731,14.25035,802670.0
2018-09-06,14.522,14.481,14.5655,14.252,831380.0
2018-09-07,14.426,14.454,14.516999999,14.2,997750.0
2018-09-10,14.487,14.677,14.747,14.374,504720.0
2018-09-11,14.638,14.78,14.806,14.566,396760.0
2018-09-12,14.758,14.888999999,14.96,14.546,684220.0
2018-09-13,14.934,14.769,14.985499999,14.669999999,435120.0
2018-09-14,14.793,14.913,14.9865,14.772,522040.0
2018-09-17,14.913,14.71,14.913,14.604,603580.0
2018-09-18,14.74,14.996,15.1225,14.663999999,1002850.0
2018-09-19,14.996,14.781,15.075,14.621,648350.0
2018-09-20,14.863999999,14.765,14.863999999,14.537,480170.0
2018-09-21,14.791999999,14.812,14.9135,14.662,1104630.0
2018-09-24,14.752,14.738,14.8755,14.666999999,681670.0
2018-09-25,14.783,14.681,14.849,14.641999999,879700.0
2018-09-26,14.24,14.141,14.444999999,14.131,1944920.0
2018-09-27,14.168,14.054,14.2915,14.021,668470.0
2018-09-28,14.044,14.062,14.135499999,13.916,810650.0
2018-10-01,14.122999999,13.647,14.196,13.624,1105310.0
2018-10-02,13.65,13.249,13.65,13.178,772060.0
2018-10-03,13.288,13.347999999,13.472,13.200989999,891820.0
2018-10-04,13.351,13.169999999,13.351,12.9925,716270.0
2018-10-05,13.171,13.119999999,13.254,12.9525,579750.0
2018-10-08,13.094,13.084,13.2305,12.878,1437950.0
2018-10-09,13.03,13.071,13.218,12.863999999,650770.0
2018-10-10,13.033,12.672,13.033,12.625,862700.0
2018-10-11,12.617,12.68,12.966,12.609,1067700.0
2018-10-12,12.841,12.728,12.9565,12.6075,833710.0
2018-10-15,12.696,12.801,12.944,12.675,777430.0
2018-10-16,12.896,13.115,13.196,12.891999999,1356020.0
2018-10-17,13.081,13.054,13.1695,12.96,929970.0
2018-10-18,13.036,12.827,13.0425,12.7685,822410.0
2018-10-19,12.838,12.648,12.905,12.55801,691170.0
2018-10-22,12.686,12.758,12.8985,12.686,1217100.0
2018-10-23,12.619,12.687,12.771,12.377,745070.0
2018-10-24,12.653,12.125,12.793,12.124,1329840.0
2018-10-25,12.172,12.325,12.45467,12.124,1043300.0
2018-10-26,12.067,12.249,12.81,12.067,2460340.0
2018-10-29,12.386,12.171,12.731,12.068,1346210.0
2018-10-30,12.125,12.404,12.5,12.026,2573650.0
2018-10-31,12.569,12.597,12.741,12.54,2093340.0
2018-11-01,12.628,12.563,12.746,12.52,935540.0
2018-11-02,12.621,12.673,12.732,12.4875,1125150.0
2018-11-05,12.709,12.664,12.739,12.4395,1040910.0
2018-11-06,12.636,12.633,12.869,12.564,844900.0
2018-11-07,12.701,12.986,13.018,12.64,2649610.0
2018-11-08,12.959,12.851,12.985,12.793,1096200.0
2018-11-09,12.812,12.828,12.866,12.654,870790.0
2018-11-12,12.822,12.659,12.826,12.60227,947650.0
2018-11-13,12.694,12.591,12.9,12.458,1829840.0
2018-11-14,12.647,12.545,12.6895,12.537,1126670.0
2018-11-15,12.536,12.742,12.853,12.5205,875240.0
2018-11-16,12.657,12.708,12.781,12.497,1954660.0
2018-11-19,12.668,12.445,12.668,12.442,1134260.0
2018-11-20,12.333,12.302,12.506,12.245,1863580.0
2018-11-21,12.4,12.518,12.578,12.374,660190.0
2018-11-23,12.441,12.435,12.571,12.435,366780.0
2018-11-26,12.57,12.608,12.65,12.507,1279660.0
2018-11-27,12.536,12.528,12.652,12.463,1125600.0
2018-11-28,12.564,12.746,12.776,12.529,2723230.0
2018-11-29,12.664,12.776,12.855,12.664,1222790.0
2018-11-30,12.758,12.963999999,12.97799,12.716,1283350.0
2018-12-03,13.15,13.107,13.15,12.901,1395220.0
2018-12-04,13.06,12.671,13.357,12.622,1152580.0
2018-12-06,12.526,12.765,12.802,12.526,1376990.0
2018-12-07,12.765,12.758,12.918,12.698,959610.0
2018-12-10,12.683,12.764,12.885,12.673,1225640.0
2018-12-11,12.899,12.699,12.985,12.55,1312450.0
2018-12-12,12.666,12.785,12.941,12.578,1815320.0
2018-12-13,12.84,12.81,12.89,12.7055,651680.0
2018-12-14,12.727,12.692,12.872,12.61,825180.0
2018-12-17,12.669,12.282,12.669,12.257,1489970.0
2018-12-18,12.419,12.335,12.5685,12.246,1090330.0
2018-12-19,12.335,12.283,12.479,12.176,915740.0
2018-12-20,12.236,12.061,12.3,11.93127,1080220.0
2018-12-21,12.092,11.658,12.157,11.627,1494300.0
2018-12-24,11.607,11.67,12.1246,11.55,847640.0
2018-12-26,11.704,12.109,12.132,11.63,1212940.0
2018-12-27,11.984,12.595,12.609,11.984,1231090.0
2018-12-28,12.655,12.688,12.827,12.588,949810.0
2018-12-31,12.709,12.775,12.81947,12.563,999300.0
2019-01-02,12.604,12.857,12.901,12.604,930530.0
2019-01-03,12.776,12.657,12.869999999,12.597,1087270.0
2019-01-04,12.745,13.04,13.102,12.644,1198480.0
2019-01-07,13.038999999,13.122999999,13.271,13.038999999,746800.0
2019-01-08,13.213,13.231,13.266,12.972,1082930.0
2019-01-09,13.229,13.158,13.4108,13.1335,1061770.0
2019-01-10,13.23,13.251,13.366,13.135,1207190.0
2019-01-11,13.172,13.386,13.386,13.144,938150.0
2019-01-14,13.324,13.211,13.35,13.097999999,873790.0
2019-01-15,13.222,13.431,13.451,13.222,385750.0
2019-01-16,13.449,13.384,13.554,13.307,1595150.0
2019-01-17,13.36,13.488,13.572,13.3475,1190580.0
2019-01-18,13.512,13.632,13.7655,12.752,813480.0
2019-01-22,13.572999999,13.724,13.8485,13.52401,811890.0
2019-01-23,13.722999999,13.747999999,13.911,13.612,717160.0
2019-01-24,13.738999999,13.828,13.856,13.546,557370.0
2019-01-25,13.905,13.94,13.98899,13.832,534230.0
2019-01-28,13.822,13.851,14.022999999,13.326,827400.0
2019-01-29,13.847999999,13.827,13.896,13.696,1124550.0
2019-01-30,12.81,12.737,13.99,12.535,5632530.0
2019-01-31,12.594,12.689,12.89,12.594,2262780.0
2019-02-01,12.777,12.804,12.866999999,12.703,1581470.0
2019-02-04,12.7,13.005,13.069,12.7,1568720.0
2019-02-05,13.0,13.215,13.284,12.955,1655460.0
2019-02-06,13.193,12.827,13.193,12.815,1892390.0
2019-02-07,12.815,12.913999999,12.959,12.782,980030.0
2019-02-08,12.841,13.078,13.1445,12.841,2667170.0
2019-02-11,13.287,13.68,13.708,13.287,1151230.0
2019-02-12,13.809,14.211,14.216,13.71,1190820.0
2019-02-13,14.255,14.043,14.3,13.969,1213300.0
2019-02-14,14.034,14.006,14.2395,13.982,1192320.0
2019-02-15,14.075,14.106,14.133,13.987,1002220.0
2019-02-19,14.078,14.191,14.2,14.032,1030140.0
2019-02-20,14.188,14.041999999,14.335,14.024,1486230.0
2019-02-21,14.038999999,14.313,14.338,14.038999999,937630.0
2019-02-22,14.313999999,14.541,14.544999999,14.275,1011530.0
2019-02-25,14.634,14.619,14.7445,14.488,1190490.0
2019-02-26,14.613999999,14.18,14.613999999,14.179,879540.0
2019-02-27,14.151,14.119,14.1695,14.002,758100.0
2019-02-28,14.101,14.15,14.269,13.966999999,778660.0
2019-03-01,14.224,14.174,14.465,14.155,856650.0
2019-03-04,14.235,13.931,14.235,13.797,985160.0
2019-03-05,13.932,13.866,13.938999999,13.822,537480.0
2019-03-06,13.866999999,13.697,13.909,13.638,1306830.0
2019-03-07,13.688999999,13.735,13.811,13.58094,846290.0
2019-03-08,13.627,13.812,13.858,13.551,1202030.0
2019-03-11,13.827,14.3,14.306,13.809,1338670.0
2019-03-12,14.307,14.519,14.533,13.74909,1408540.0
2019-03-13,14.58,14.75,14.808,14.519,1916140.0
2019-03-14,14.741999999,14.8,14.835,14.546,1207330.0
2019-03-15,14.854,14.833,14.991,14.779,2612600.0
2019-03-18,14.819999999,14.783,14.863,14.618,854970.0
2019-03-19,14.819,14.74,14.85,14.661,792070.0
2019-03-20,14.705,14.754,14.822,14.511,1063890.0
2019-03-21,14.744,14.962,15.05,14.641,762270.0
2019-03-22,14.9,14.383,14.946,14.361,898440.0
2019-03-25,14.333,14.409,14.4865,14.176,742270.0
2019-03-26,14.46,14.565,14.603,14.379,573040.0
2019-03-27,14.532,14.362,14.644,14.178,943800.0
2019-03-28,14.383,14.48,14.559,14.315,598740.0
2019-03-29,14.497999999,14.425,14.75,14.219999999,880540.0
2019-04-01,14.524,14.734,14.741,14.379,1021170.0
2019-04-02,14.715,14.619999999,14.716999999,14.38629,559880.0
2019-04-03,14.678,14.793,14.866999999,14.666999999,634120.0
2019-04-04,14.797999999,14.457,14.797999999,14.297,495780.0
2019-04-05,14.463,14.652,14.669,14.456,647580.0
2019-04-08,14.611,14.441999999,14.634,14.3935,639580.0
2019-04-09,14.431,14.413,14.5255,14.369,542220.0
2019-04-10,14.413,14.774,14.784,14.3675,673980.0
2019-04-11,14.735,14.852,14.9615,14.582749999,647700.0
2019-04-12,14.938999999,15.065,15.093,14.808,527480.0
2019-04-15,15.035,14.954,15.2375,14.885,772100.0
2019-04-16,15.012,15.112,15.1385,14.8715,655150.0
2019-04-17,15.147999999,14.811,15.2,14.6554,742840.0
2019-04-18,14.772,14.647999999,14.813,14.358,845510.0
2019-04-22,14.583,14.734,14.831,14.401,979130.0
2019-04-23,14.794,14.916,14.947999999,14.734,1177230.0
2019-04-24,14.957,14.954,15.081,14.912,709240.0
2019-04-25,14.924,14.8,15.066,14.701,717900.0
2019-04-26,14.824,14.941999999,14.985,14.753,1006300.0
2019-04-29,14.972999999,14.922999999,15.108,14.841,1014680.0
2019-04-30,14.991999999,14.969999999,15.197999999,14.705,1347300.0
2019-05-01,14.252,14.102,14.969,13.981,3508070.0
2019-05-02,14.074,14.084,14.235,13.966999999,948050.0
2019-05-03,14.201,14.103,14.813999999,14.031,909130.0
2019-05-06,13.962,14.144999999,14.212,13.960499999,785200.0
2019-05-07,14.011,13.887,14.108,13.794999999,1113580.0
2019-05-08,13.83,13.797,13.938999999,13.6875,1003600.0
2019-05-09,13.687,13.813,13.866999999,13.554,878720.0
2019-05-10,13.768,13.926,13.938999999,13.55001,793290.0
2019-05-13,13.709,13.505,13.7275,13.484,844760.0
2019-05-14,13.549,13.65,13.68,13.482,625730.0
2019-05-15,13.566,13.622,13.782,13.518,483900.0
2019-05-16,13.656,13.806,13.856,13.656,419950.0
2019-05-17,13.712,13.684,13.856,13.681,905520.0
2019-05-20,13.596,13.627,13.71,13.56,733810.0
2019-05-21,13.697999999,13.731,13.913999999,13.638999999,899930.0
2019-05-22,13.705,13.627,13.78,13.544999999,546400.0
2019-05-23,13.546,13.391999999,13.616,13.318,805230.0
2019-05-24,13.46,13.408,13.51,13.3,762920.0
2019-05-28,13.405,13.533,13.641319999,13.405,639880.0
2019-05-29,13.456,13.375,13.505,13.328,515220.0
2019-05-30,13.443,13.366,13.519,13.247999999,643190.0
2019-05-31,13.235,13.291,13.485,13.161,615230.0
2019-06-03,13.307,13.09,13.307,13.026,770600.0
2019-06-04,13.201,13.382,13.388,13.101,590250.0
2019-06-05,13.433,13.438,13.568,13.3285,642890.0
2019-06-06,13.43,13.441,13.497,13.253,609160.0
2019-06-07,13.488999999,13.713999999,13.726,13.452,574010.0
2019-06-10,13.83,13.655,14.101,13.626,941580.0
2019-06-11,13.737,13.413999999,13.769,13.347,601430.0
2019-06-12,13.382,13.268,13.382,13.131,892720.0
2019-06-13,13.329,13.205,13.741,13.13,1413560.0
2019-06-14,13.147999999,13.365,13.397999999,13.097,648460.0
2019-06-17,13.433,14.125,14.85,13.433,3293870.0
2019-06-18,14.232,14.559,14.768,14.232,1938760.0
2019-06-19,14.558,14.766999999,14.88,14.386,1657630.0
2019-06-20,14.958,14.788999999,14.9885,14.7,1182940.0
2019-06-21,14.727,14.672,14.958,14.408,7378410.0
2019-06-24,14.685,14.158,14.746,14.107,1300100.0
2019-06-25,14.155,14.016,14.155,13.91,1147210.0
2019-06-26,14.002,13.912,14.03,13.872,830740.0
2019-06-27,13.929,14.103,14.21,13.929,813090.0
2019-06-28,14.15,14.331,14.393,14.003,4574840.0
2019-07-01,14.3,14.003,14.431,13.98,1694950.0
2019-07-02,14.077,14.05,14.132,13.938999999,718250.0
2019-07-03,14.055,14.116,14.221,13.994999999,424820.0
2019-07-05,14.029,14.024,14.091,13.756,643160.0
2019-07-08,13.919999999,12.593,13.919999999,12.534,3594550.0
2019-07-09,12.594,12.399,12.697,12.3645,2279030.0
2019-07-10,12.437,12.296,12.5565,12.276,1317690.0
2019-07-11,12.301,12.279,12.39324,12.229,1299860.0
2019-07-12,12.279,12.302,12.342,12.05,1237750.0
2019-07-15,12.297,12.362,12.472,12.281,998460.0
2019-07-16,12.341,12.45,12.473,12.308,1050530.0
2019-07-17,12.424,12.251,12.5,12.209,1120480.0
2019-07-18,12.221,12.266,12.3,12.086,1097880.0
2019-07-19,12.297,12.175,12.34095,12.175,823460.0
2019-07-22,12.183,12.225,12.29,12.148,753750.0
2019-07-23,12.281,12.158,12.281,12.11,639480.0
2019-07-24,12.099,12.273,12.273,12.053,660280.0
2019-07-25,12.243,12.219,12.259,12.1115,496110.0
2019-07-26,12.259,12.332,12.384,12.245,834320.0
2019-07-29,12.313,12.218,12.404,12.113,1277030.0
2019-07-30,12.141,12.319,12.3933,12.116,1122700.0
2019-07-31,12.7,13.672999999,14.072,12.7,3779930.0
2019-08-01,13.7,13.547999999,13.908,13.45,1263040.0
2019-08-02,13.494999999,13.43,13.743,13.315,1525800.0
2019-08-05,13.246,13.252,13.479499999,13.061,1168150.0
2019-08-06,13.415,13.41,13.588999999,13.259,1300040.0
2019-08-07,13.244999999,13.835,13.924,13.113999999,1202760.0
2019-08-08,13.887,14.027,14.14,13.871,1265530.0
2019-08-09,13.947,14.069999999,14.356,13.896,823730.0
2019-08-12,13.959,14.074,14.094,13.802,1427140.0
2019-08-13,14.041999999,13.872999999,14.2,13.821,1439840.0
2019-08-14,13.711,13.794999999,13.934,13.55301,1302190.0
2019-08-15,13.799,13.638999999,13.825,13.59,817360.0
2019-08-16,13.729,13.733,13.806,13.587,2648100.0
2019-08-19,13.882,13.975,14.069999999,13.671,1005620.0
2019-08-20,13.977,14.051,14.175,13.7125,695060.0
2019-08-21,14.166,14.088999999,14.29,14.084,1460940.0
2019-08-22,14.069999999,14.122,14.256,14.033,503610.0
2019-08-23,14.059,13.811,14.228,13.761,462600.0
2019-08-26,13.916999999,13.962,14.008,13.78,767620.0
2019-08-27,14.044999999,13.872,14.1205,13.8,1097960.0
2019-08-28,13.85,13.946,13.997999999,13.687,1062590.0
2019-08-29,14.069,14.138999999,14.211,13.944999999,833210.0
2019-08-30,14.252,14.329,14.381,14.1495,1466110.0
2019-09-03,14.247999999,14.36,14.436,14.186,1236010.0
2019-09-04,14.483,13.716999999,14.483,13.591999999,2953060.0
2019-09-05,13.785,14.141,14.21,13.737,1255410.0
2019-09-06,14.21,13.988999999,14.275,13.984,702130.0
2019-09-09,13.978,14.369,14.391999999,13.793,1172370.0
2019-09-10,14.185,14.496,14.496,14.069,1178760.0
2019-09-11,14.494999999,14.754,14.766,14.314259999,1157140.0
2019-09-12,14.759,14.84,15.0,14.726,1273240.0
2019-09-13,14.85,14.578,14.941,14.5335,1213630.0
2019-09-16,14.484,14.744999999,14.759,14.429,1295920.0
2019-09-17,14.684,14.901,14.979,14.638999999,1005460.0
2019-09-18,14.888,14.813,15.038999999,14.671,999200.0
2019-09-19,14.816999999,15.044999999,15.346,14.816999999,1140720.0
2019-09-20,15.053,14.905,15.277,14.7275,2639680.0
2019-09-23,14.863999999,15.059,15.137,14.782,627340.0
2019-09-24,15.226,14.888,15.226,14.79184,1097220.0
2019-09-25,14.881,14.957,15.0,14.48,532190.0
2019-09-26,14.946,14.937,15.158,14.772,379340.0
2019-09-27,14.91,14.703,14.91,14.574,505050.0
2019-09-30,14.716,14.837,14.9115,14.643,780310.0
2019-10-01,14.838999999,14.634,14.99,14.615,605520.0
2019-10-02,14.586,14.49,14.586,14.309,698550.0
2019-10-03,14.508,14.541999999,14.6525,14.258,474340.0
2019-10-04,14.575,14.659,14.801,14.5215,479660.0
2019-10-07,14.672999999,14.735,14.815,14.54,643920.0
2019-10-08,14.729,14.396,14.7405,14.35,577910.0
2019-10-09,14.506,14.437,14.59995,14.432,622800.0
2019-10-10,14.476,14.352,14.476,14.31,771510.0
2019-10-11,14.5,14.415,14.527,14.334,524460.0
2019-10-14,14.394,14.394,14.482,14.265,648730.0
2019-10-15,14.419999999,14.418,14.474,14.2995,484740.0
2019-10-16,14.402,14.341,14.493,14.256,586020.0
2019-10-17,14.416999999,14.372,14.5,14.2395,838350.0
2019-10-18,14.375,14.315,14.411,13.958,767590.0
2019-10-21,14.385,14.402,14.471,14.265,316820.0
2019-10-22,14.418,14.302,14.509,14.266,420250.0
2019-10-23,14.272,14.26,14.48,14.194999999,504490.0
2019-10-24,14.31,14.46,14.479,14.31,413790.0
2019-10-25,14.444,14.577,14.661,14.363,449700.0
2019-10-28,14.6,14.616999999,14.729,14.569,399010.0
2019-10-29,14.6,14.665,14.747,14.525,428190.0
2019-10-30,15.096,15.341,15.44,14.9,818490.0
2019-10-31,15.328,15.325,15.45,15.185,548300.0
2019-11-01,15.357,15.369,15.485,15.125,701580.0
2019-11-04,15.499,15.351,15.513999999,15.226,699610.0
2019-11-05,15.421,15.5,15.609,15.327,672190.0
2019-11-06,15.466999999,15.496,15.569,15.311,729020.0
2019-11-07,15.58,15.578,15.681,15.443,634180.0
2019-11-08,15.534,15.613,15.70742,15.413,653600.0
2019-11-11,15.557,15.591999999,15.6215,15.482499999,592230.0
2019-11-12,15.615,15.806,15.807,15.588,719340.0
2019-11-13,15.729,15.696,15.85,15.6,642880.0
2019-11-14,15.724,15.663999999,15.813,15.597999999,659290.0
