time_key,open,close,high,low,volume
2018-04-13,35.013221596,34.110691632,35.05661246,34.032588077,5749861.0
2018-04-16,34.249542396,34.301611432,34.42310585,34.13672615,5206940.0
2018-04-17,33.624713959,33.815633759,33.859024623,33.347012432,9831052.0
2018-04-18,33.633392132,33.477185023,33.772242895,32.861034759,8947352.0
2018-04-19,31.750228649,31.40310174,31.88040124,31.038618486,27526972.0
2018-04-20,31.264250977,30.899767722,31.411779913,30.786951476,15313274.0
2018-04-23,30.908445895,30.726204267,31.012583967,30.535284467,11178257.0
2018-04-24,30.977871276,30.726204267,31.125400213,30.335686494,13003961.0
2018-04-25,30.387755531,30.222870249,30.500571776,30.092697658,12359238.0
2018-04-26,30.144766694,30.222870249,30.556979899,30.144766694,7685776.0
2018-04-27,30.717526095,30.222870249,30.717526095,30.06666314,8276074.0
2018-04-30,30.674135231,30.465859085,30.804307822,30.40077279,7968006.0
2018-05-01,30.370399185,30.882411376,30.891089549,30.300973803,5506982.0
2018-05-02,30.596031676,29.858386994,30.596031676,29.771605267,11522180.0
2018-05-03,29.68482354,30.16212304,30.235887508,29.467869221,7021462.0
2018-05-04,30.075341313,30.587353504,30.648100713,30.023272276,9474019.0
2018-05-07,30.465859085,30.465859085,30.63942254,30.279278372,4590052.0
2018-05-08,30.92580224,31.099365695,31.268590063,30.891089549,8116627.0
2018-05-09,31.264250977,31.246894631,31.342354531,31.082009349,5861370.0
2018-05-10,31.437814431,31.611377886,31.698159613,31.320659099,7957866.0
2018-05-11,31.845688549,31.732872304,31.967182968,31.49856164,4184397.0
2018-05-14,31.923792104,31.767584995,32.283936272,31.706837786,5014043.0
2018-05-15,31.255572804,31.203503767,31.290285495,30.908445895,5622821.0
2018-05-16,31.290285495,31.628734231,31.659107836,31.181808336,7671542.0
2018-05-17,31.003905795,30.908445895,31.151434731,30.656778885,7964248.0
2018-05-18,30.483215431,30.439824567,30.552640813,30.318330149,7783854.0
2018-05-21,31.238216458,31.351032704,31.550630677,31.047296658,7902158.0
2018-05-22,31.351032704,31.49856164,31.628734231,31.333676358,5752013.0
2018-05-23,31.064653004,31.507239813,31.507239813,31.02126214,4815439.0
2018-05-24,31.264250977,31.177469249,31.333676358,30.752238785,7930841.0
2018-05-25,31.029940313,31.203503767,31.368389049,30.882411376,5403034.0
2018-05-29,30.500571776,30.214192076,30.561318985,30.097036744,7198184.0
2018-05-30,30.335686494,30.370399185,30.422468222,30.136088522,8413407.0
2018-05-31,30.361721013,30.682813404,30.821664167,30.327008322,8129402.0
2018-06-01,30.934480413,31.11672204,31.11672204,30.77254571,5969953.0
2018-06-04,31.680803268,31.78494134,31.806723554,31.524596158,8927244.0
2018-06-05,31.550630677,31.411779913,31.68948144,31.290285495,6345937.0
2018-06-06,31.680803268,31.429136258,31.750228649,31.429136258,9829721.0
2018-06-07,31.429136258,31.394423567,31.758906822,31.342354531,8216851.0
2018-06-08,31.082009349,30.882411376,31.082009349,30.526606294,8081251.0
2018-06-11,30.943158586,30.73488244,31.06899209,30.73488244,4511611.0
2018-06-12,31.055974831,31.11672204,31.255572804,30.921463154,6582572.0
2018-06-13,31.576665195,30.986549449,31.711176872,30.986549449,9616631.0
2018-06-14,30.969193104,30.596031676,31.003905795,30.596031676,7636002.0
2018-06-15,30.786951476,30.674135231,30.891089549,30.552640813,11235657.0
2018-06-18,30.344364667,30.292295631,30.387755531,29.936490549,8924151.0
2018-06-19,29.814996131,29.693501712,30.049306794,29.511260085,9848939.0
2018-06-20,30.370399185,30.379077358,30.583014417,30.084019485,8668618.0
2018-06-21,29.962525067,29.745570749,30.084019485,29.68482354,9246739.0
2018-06-22,30.309651976,30.179479385,30.344364667,30.049306794,10407382.0
2018-06-25,29.479885214,29.667216786,29.711819541,29.256871438,10528119.0
2018-06-26,29.506646867,29.62261403,29.836707255,29.310394744,8817159.0
2018-06-27,29.435282459,28.775161682,29.497726316,28.775161682,8798342.0
2018-06-28,28.766241131,29.158745376,29.158745376,28.632432865,7199048.0
2018-06-29,29.70289899,29.711819541,29.899151113,29.604772928,8091467.0
2018-07-02,29.399600254,29.693978439,29.720740092,29.247950887,7365505.0
2018-07-03,29.560170173,29.560170173,29.756422296,29.524487969,6512599.0
2018-07-05,29.569090724,29.738581194,29.747501745,29.426361907,9231130.0
2018-07-06,29.943753868,30.345178665,30.416543073,29.890230562,7260331.0
2018-07-09,30.880411727,30.844729523,31.027600819,30.616185005,7124209.0
2018-07-10,30.523589685,30.933935033,30.951776135,30.523589685,7211545.0
2018-07-11,30.398701971,30.077562133,30.416543073,30.015118276,7316218.0
2018-07-12,30.398701971,30.380860869,30.626176022,30.278274532,5275251.0
2018-07-13,30.586033543,30.791206217,30.81796787,30.532510236,4947684.0
2018-07-16,30.889332278,30.809047319,30.898252829,30.679699329,5399217.0
2018-07-17,30.550351339,31.032061095,31.103425503,30.416543073,6238488.0
2018-07-18,31.032061095,31.362121483,31.415644789,30.884872003,10532157.0
2018-07-19,32.28093824,32.610998629,33.128390589,31.552040015,17762344.0
2018-07-20,32.771568547,33.431689324,33.538735937,32.637760282,14481042.0
2018-07-23,33.511974284,33.440609875,33.6547031,33.342483814,6832856.0
2018-07-24,33.761749713,33.128390589,33.859875774,33.119470038,7018282.0
2018-07-25,33.253278304,33.574418141,33.583338692,33.057026181,7722415.0
2018-07-26,33.404927671,33.511974284,33.619020896,33.172993344,8476564.0
2018-07-27,33.619020896,34.073968999,34.488774623,33.619020896,9468457.0
2018-07-30,34.073968999,33.752829162,34.136412857,33.569957866,5174338.0
2018-07-31,33.90447853,33.859875774,34.189936163,33.752829162,4908316.0
2018-08-01,34.065048448,34.305903326,34.323744428,33.958001836,6115340.0
2018-08-02,33.761749713,34.16317451,34.25238002,33.672544203,4669358.0
2018-08-03,34.243459469,34.288062224,34.519996551,34.167634785,4575207.0
2018-08-06,33.850955223,33.73498806,34.047207346,33.668083927,7245800.0
2018-08-07,33.73498806,33.886637427,33.895557979,33.529815386,7494935.0
2018-08-08,34.172095061,34.537837653,34.662725368,34.073968999,5089555.0
2018-08-09,34.511076,34.42187049,34.515536276,34.279141673,4513334.0
2018-08-10,33.940160734,33.699305856,33.940160734,33.485212631,7053201.0
2018-08-13,33.39600712,33.413848222,33.663623651,33.199754997,6708559.0
2018-08-14,33.672544203,33.592259243,33.842034672,33.556577039,5339319.0
2018-08-15,33.181913895,33.181913895,33.271119406,32.883075435,6052813.0
2018-08-16,33.181913895,33.146231691,33.431689324,33.110549487,5544010.0
2018-08-17,32.949979568,32.896456262,32.972280946,32.593157527,7897279.0
2018-08-20,32.798330201,32.869694609,32.999042599,32.691283588,4156825.0
2018-08-21,33.110549487,33.574418141,33.703766131,33.101628936,6075469.0
2018-08-22,33.538735937,33.583338692,33.717146958,33.262198855,5512712.0
2018-08-23,33.940160734,33.387086569,33.984763489,33.387086569,4126100.0
2018-08-24,33.610100345,33.886637427,34.038286795,33.520894835,4231971.0
2018-08-27,34.056127897,34.145333408,34.305903326,34.002604591,5733031.0
2018-08-28,34.912500797,34.876818593,35.242561186,34.787613083,10683520.0
2018-08-29,35.62614488,36.464676678,36.687690454,35.53693937,12278199.0
2018-08-30,36.660928801,35.866999758,36.785816515,35.822397003,7826396.0
2018-08-31,35.563701023,35.991887473,36.000808024,35.420972206,8782907.0
2018-09-04,35.688588738,36.446835576,36.455756127,35.62614488,8174946.0
2018-09-05,36.428994474,36.544961637,36.857180924,36.366550617,7262563.0
2018-09-06,36.295186208,36.39331227,36.411153372,35.974224782,10424877.0
2018-09-07,36.348709515,37.133718006,37.454857843,36.330868412,14256084.0
2018-09-10,37.240764619,36.901783679,37.294287925,36.812578169,6824925.0
2018-09-11,36.027569677,36.839339822,36.857180924,35.969586095,12509668.0
2018-09-12,36.277345106,36.295186208,36.616326046,36.188139596,10303817.0
2018-09-13,36.339788963,35.840238105,36.339788963,35.697509289,9624463.0
2018-09-14,36.366550617,36.714452107,36.848260373,36.304106759,5295417.0
2018-09-17,36.018649126,36.13461629,36.473597229,35.874760638,6210327.0
2018-09-18,35.902681963,35.956205269,36.428994474,35.768873697,8814246.0
2018-09-19,36.527120535,36.366550617,36.69215073,36.116775187,6393206.0
2018-09-20,36.571723291,36.500358882,36.732293209,36.259504004,4727951.0
2018-09-21,36.571723291,36.402232821,36.709991832,36.366550617,6668649.0
2018-09-24,36.205980698,37.142638557,37.187241312,36.161377943,8229157.0
2018-09-25,37.062353598,36.500358882,37.158784754,36.464676678,6678269.0
2018-09-26,36.571723291,36.589564393,37.003031933,36.571723291,4564383.0
2018-09-27,36.883942577,37.026671394,37.445937292,36.866101475,6712091.0
2018-09-28,36.794737067,36.491438331,36.901783679,36.321947861,7727678.0
2018-10-01,36.839339822,36.937465883,37.205082414,36.723372658,5029837.0
2018-10-02,36.124982094,36.009728575,36.339788963,35.858079207,5440303.0
2018-10-03,36.384391719,36.31302731,36.562802739,35.96512582,5631207.0
2018-10-04,35.519098268,34.948183001,35.528018819,34.537837653,7885146.0
2018-10-05,34.457552694,34.234538918,34.627043164,33.819733295,7921383.0
2018-10-08,33.458450978,33.636861998,33.82419357,33.13731114,7761763.0
2018-10-09,33.672544203,33.583338692,33.940160734,33.297881059,5679127.0
2018-10-10,33.092708385,32.200653281,33.172993344,32.200653281,12853511.0
2018-10-11,31.442406443,31.834910688,32.423667057,31.290757075,10209134.0
2018-10-12,32.905376813,32.477190363,33.293420783,32.057924464,7578911.0
2018-10-15,32.307699893,31.665420219,32.414746506,31.638658565,8208953.0
2018-10-16,32.637760282,32.78940965,32.829552129,32.245256036,10748152.0
2018-10-17,32.780489099,32.396905404,32.860774058,32.049003913,8173649.0
2018-10-18,32.602078078,31.478088647,32.735886343,31.402263963,9555582.0
2018-10-19,32.031162811,31.397803687,32.173891628,31.299677626,11266228.0
2018-10-22,32.057924464,31.638658565,32.093606668,31.478088647,8165672.0
2018-10-23,30.47898693,30.996378891,31.156948809,30.336258114,12349962.0
2018-10-24,30.603874645,29.640455132,30.603874645,29.595852377,13312718.0
2018-10-25,29.908071664,30.452225277,30.594954094,29.649375683,9927283.0
2018-10-26,29.70289899,29.809945602,30.363019767,29.337156397,11973228.0
2018-10-29,30.255973154,29.506646867,30.470066379,29.185507029,8269528.0
2018-10-30,29.96159497,30.800126768,30.81796787,29.809945602,12106392.0
2018-10-31,31.611896912,31.085584401,31.879513443,31.023140544,12610907.0
2018-11-01,31.692181872,31.93303675,31.959798403,31.344280381,14348581.0
2018-11-02,32.049003913,31.692181872,32.32108072,31.379962585,9736505.0
2018-11-05,31.638658565,31.42456534,31.727864076,31.272915973,8591862.0
2018-11-06,31.442406443,31.647579116,31.754625729,31.371042034,8578097.0
2018-11-07,32.147129975,32.049003913,32.156050526,31.638658565,6568768.0
2018-11-08,31.701102423,31.620817463,31.941957301,31.611896912,7953651.0
2018-11-09,31.07666385,31.058822748,31.344280381,30.826888421,5975376.0
2018-11-12,30.871491176,30.157847093,30.925014482,30.113244338,11666706.0
2018-11-13,30.452225277,30.461145828,31.103425503,30.318417011,15057118.0
2018-11-14,31.174789911,30.853650074,31.299677626,30.434384175,10404893.0
2018-11-15,31.058822748,31.460247545,31.5048503,30.898252829,10840370.0
2018-11-16,30.166767644,29.988356623,30.282734807,29.801025051,16382423.0
2018-11-19,29.783183949,29.256871438,29.818866153,29.179708671,15191679.0
2018-11-20,28.67703562,28.891128845,29.203348131,28.516465701,11673471.0
2018-11-21,29.586931826,29.36391805,29.854548357,29.332696122,7013073.0
2018-11-23,29.060619315,29.176586478,29.390679703,28.989254907,2320492.0
2018-11-26,29.845627806,29.96159497,30.00173745,29.631534581,7077608.0
2018-11-27,29.560170173,29.925912766,29.943753868,29.560170173,6870309.0
2018-11-28,30.345178665,31.005299442,31.014219993,30.166767644,8380230.0
2018-11-29,30.951776135,30.933935033,31.326439279,30.880411727,7056653.0
2018-11-30,30.318417011,30.630636298,30.639556849,30.175688195,8734425.0
2018-12-03,31.727864076,31.647579116,31.888433995,31.33535983,7455797.0
2018-12-04,31.469168096,30.496828032,31.692181872,30.487907481,13321361.0
2018-12-06,28.944652151,29.979436072,29.979436072,28.864367192,12075830.0
2018-12-07,29.7921045,29.676137337,30.046340205,29.332696122,10802713.0
2018-12-10,29.488805765,29.595852377,29.952674419,29.281848981,12439158.0
2018-12-11,30.318417011,29.836707255,30.416543073,29.48015283,8635840.0
2018-12-12,30.6484774,30.443304726,30.728762359,30.345178665,8405361.0
2018-12-13,30.541430787,30.398701971,30.693080155,30.273814256,5825943.0
2018-12-14,29.925912766,29.685057888,30.202449848,29.685057888,5969705.0
2018-12-17,29.774263398,29.408520805,30.05080048,29.314855019,10733264.0
2018-12-18,29.756422296,29.890230562,30.104323787,29.756422296,7100418.0
2018-12-19,29.765342847,29.417441356,30.34963894,29.301474193,11786466.0
2018-12-20,29.578011275,29.10522207,29.877384968,28.801923335,12540408.0
2018-12-21,29.783183949,28.953572702,30.041879929,28.900049396,16981253.0
2018-12-24,28.819764437,28.578909559,29.114142621,28.561068457,6288545.0
2018-12-26,28.614591763,29.890230562,29.899151113,28.614591763,10063418.0
2018-12-27,29.390679703,29.908071664,29.925912766,29.172126203,8688645.0
2018-12-28,30.22029095,30.229211501,30.710921257,30.122164889,7368997.0
2018-12-31,30.487907481,30.024038827,30.626176022,29.899151113,4600602.0
2019-01-02,29.390679703,29.676137337,29.881310011,29.212268683,5273146.0
2019-01-03,28.623512314,27.749298312,28.784082233,27.669905408,15998006.0
2019-01-04,27.838503822,28.293451925,28.351435507,27.619504294,14178232.0
2019-01-07,28.32913413,28.525386252,28.739479477,28.293451925,6850767.0
2019-01-08,28.41833964,28.266690272,28.480783497,27.999073741,11462595.0
2019-01-09,28.614591763,28.864367192,29.176586478,28.614591763,11770519.0
2019-01-10,28.730558926,29.586931826,29.640455132,28.67703562,7894616.0
2019-01-11,29.613693479,29.756422296,29.899151113,29.421901632,7232991.0
2019-01-14,29.328235846,28.998175458,29.381759152,28.962493253,6146255.0
2019-01-15,29.247950887,29.247950887,29.417441356,29.033857662,10165839.0
2019-01-16,29.123063172,28.891128845,29.239030336,28.891128845,8727353.0
2019-01-17,28.24884917,29.470964663,29.70289899,28.168564211,21917216.0
2019-01-18,29.426361907,29.96159497,30.113244338,29.354997499,12905926.0
2019-01-22,29.658296235,29.542329071,29.890230562,29.301474193,13381677.0
2019-01-23,29.685057888,29.649375683,29.867929184,29.426361907,13918777.0
2019-01-24,29.997277174,30.675239053,30.675239053,29.908071664,14094127.0
2019-01-25,30.996378891,31.121266605,31.228313218,30.889332278,16763721.0
2019-01-28,30.032959378,30.496828032,30.693080155,30.015118276,14086534.0
2019-01-29,30.363019767,29.506646867,30.363019767,29.479885214,10101047.0
2019-01-30,29.934833317,30.443304726,30.505748583,29.470964663,9281569.0
2019-01-31,30.380860869,30.657397951,31.085584401,30.380860869,7633398.0
2019-02-01,30.773365115,30.612795196,30.880411727,30.496828032,6438407.0
2019-02-04,30.550351339,30.942855584,31.005299442,30.443304726,7283766.0
2019-02-05,30.925014482,31.219392667,31.237233769,30.889332278,7314024.0
2019-02-06,31.371042034,31.656499667,31.727864076,31.272915973,8795506.0
2019-02-07,31.326439279,31.103425503,31.406724238,30.840269247,7916235.0
2019-02-08,30.73768291,30.809047319,30.925014482,30.550351339,7147158.0
2019-02-11,30.925014482,31.255074871,31.255074871,30.844729523,8860663.0
2019-02-12,31.567294157,31.567294157,31.678801045,31.384422861,8831206.0
2019-02-13,31.326439279,31.112346054,31.42456534,31.040981646,7155553.0
2019-02-14,30.925014482,31.049902197,31.183710462,30.782285666,7782795.0
2019-02-15,30.916093931,31.07666385,31.24615432,30.880411727,6257553.0
2019-02-19,31.192631013,31.406724238,31.585135259,31.090044676,8105692.0
2019-02-20,31.825990137,31.888433995,32.343382098,31.790307933,7178581.0
2019-02-21,31.950877852,31.870592892,32.049003913,31.710022974,4607292.0
2019-02-22,31.995480607,32.236335485,32.254176587,31.959798403,5117948.0
2019-02-25,32.664521935,32.405825955,32.704664415,32.312160169,5101495.0
2019-02-26,32.254176587,32.423667057,32.481650639,32.227414934,5587317.0
2019-02-27,32.343382098,32.289858791,32.41028623,31.941957301,8194927.0
2019-02-28,31.995480607,31.93303675,32.147129975,31.888433995,5705056.0
2019-03-01,32.209573832,32.236335485,32.352302649,32.06238474,5299224.0
2019-03-04,32.182812179,32.02224226,32.182812179,31.629738014,7081092.0
2019-03-05,31.843831239,31.906275097,32.093606668,31.585135259,7192605.0
2019-03-06,31.941957301,31.701102423,32.084686117,31.692181872,4433407.0
2019-03-07,31.683261321,31.558373606,31.781387382,31.326439279,4231307.0
2019-03-08,30.951776135,31.174789911,31.33535983,30.942855584,5066169.0
2019-03-11,31.201551564,31.567294157,31.611896912,31.174789911,6005422.0
2019-03-12,31.93303675,31.799228484,32.040083362,31.76354628,5580175.0
2019-03-13,32.084686117,32.075765566,32.276477965,31.906275097,6086456.0
2019-03-14,31.888433995,31.727864076,31.93303675,31.652039392,4935032.0
2019-03-15,32.254176587,32.468269812,32.842932956,32.254176587,8871307.0
2019-03-18,32.655601384,32.646680833,32.762647996,32.459349261,6290868.0
2019-03-19,32.762647996,32.566395874,32.851853507,32.423667057,8033561.0
2019-03-20,32.575316425,32.646680833,32.914297364,32.459349261,5394019.0
2019-03-21,33.003502875,33.708226407,33.886637427,32.976741221,6509703.0
2019-03-22,33.529815386,33.164072793,33.689314838,33.083787834,6759220.0
2019-03-25,32.780489099,32.70912469,33.190834446,32.575316425,4901898.0
2019-03-26,32.87861516,33.13731114,33.342483814,32.842932956,5573519.0
2019-03-27,32.949979568,32.958900119,33.012423426,32.602078078,7660259.0
2019-03-28,32.994582323,33.083787834,33.262198855,32.958900119,6632731.0
2019-03-29,33.511974284,33.636861998,33.712686682,33.311261885,6116275.0
2019-04-01,33.739448335,34.002604591,34.002604591,33.445070151,6834247.0
2019-04-02,33.833114121,33.913399081,33.99368404,33.672544203,5580175.0
2019-04-03,34.207777265,34.377267735,34.528917102,34.127492306,6821111.0
2019-04-04,34.323744428,34.600281511,34.725169225,34.25238002,7610282.0
2019-04-05,34.867898042,34.76977198,34.867898042,34.613662337,4430552.0
2019-04-08,34.778692531,34.912500797,34.997246032,34.635963715,6830320.0
2019-04-09,34.778692531,34.751930878,34.832215838,34.586900684,5049921.0
2019-04-10,34.796533634,34.894659695,35.010626859,34.725169225,4040323.0
2019-04-11,34.644884266,34.653804817,34.743010327,34.515536276,5172154.0
2019-04-12,34.983865205,35.081991267,35.144435124,34.814374736,6555695.0
2019-04-15,35.081991267,35.10875292,35.251481737,34.974944654,5274352.0
2019-04-16,35.305005043,35.465574962,35.528018819,35.233640635,6639295.0
2019-04-17,36.259504004,36.696611005,36.759054862,36.2238218,15795715.0
2019-04-18,36.402232821,37.59758666,37.811679885,36.348709515,16569844.0
2019-04-22,37.053433047,37.374572884,37.383493435,36.875022026,10872419.0
2019-04-23,37.374572884,37.615427762,37.615427762,37.294287925,11437537.0
2019-04-24,37.312129027,37.606507211,37.76707713,37.187241312,10777150.0
2019-04-25,37.178320761,36.776895964,37.276446823,36.732293209,10149965.0
2019-04-26,36.036490228,36.295186208,36.348709515,35.742112044,12745003.0
2019-04-29,36.214901249,36.197060147,36.277345106,35.969586095,9272099.0
2019-04-30,35.813476452,36.188139596,36.295186208,35.684128462,11863889.0
2019-05-01,36.607405495,36.188139596,36.843800097,36.188139596,7319021.0
2019-05-02,36.2238218,36.705531556,36.763515138,36.125695739,10717293.0
2019-05-03,37.178320761,36.982068638,37.365652333,36.848349578,5479939.0
2019-05-06,35.742112044,36.13461629,36.188139596,35.643985982,10756392.0
2019-05-07,36.197060147,36.13461629,36.39331227,35.715350391,10225163.0
2019-05-08,35.920523065,36.081092983,36.348709515,35.866999758,8112550.0
2019-05-09,35.385290002,35.679668187,35.719810666,34.814374736,11229555.0
2019-05-10,35.331766696,35.305005043,35.53693937,34.734089776,8314005.0
2019-05-13,34.002604591,33.663623651,34.127492306,33.4361496,11046001.0
2019-05-14,34.198856714,34.537837653,34.635963715,34.029366244,7107844.0
2019-05-15,34.16317451,34.537837653,34.858977491,34.08288955,5347893.0
2019-05-16,34.234538918,34.145333408,34.243459469,33.868796325,9214675.0
2019-05-17,33.128390589,33.003502875,33.627941447,32.860774058,11270975.0
2019-05-20,32.111447771,31.585135259,32.156050526,31.460247545,13979652.0
2019-05-21,32.02224226,32.156050526,32.19173273,31.585135259,11806402.0
2019-05-22,32.066845015,31.799228484,32.236335485,31.785847658,12217584.0
2019-05-23,30.978537788,31.058822748,31.156948809,30.470066379,14709113.0
2019-05-24,31.371042034,31.174789911,31.656499667,31.16586936,10540670.0
2019-05-28,31.112346054,30.684159604,31.174789911,30.684159604,12484718.0
2019-05-29,30.514669134,30.719841808,30.773365115,30.264893705,13042994.0
2019-05-30,30.951776135,31.032061095,31.325279607,30.853650074,7351714.0
2019-05-31,31.237233769,31.308598177,31.861672341,31.21912505,9302893.0
2019-06-03,31.85275179,31.727864076,31.968718954,31.585135259,9618285.0
2019-06-04,31.567294157,31.941957301,31.977639505,31.371042034,6985615.0
2019-06-05,32.102527219,31.201551564,32.120368322,31.085584401,8220145.0
2019-06-06,31.156948809,31.388883136,31.522691402,30.920554207,6233956.0
2019-06-07,31.656499667,31.727864076,31.888433995,31.495929749,4457237.0
2019-06-10,32.325540995,32.441508159,32.893423275,32.289858791,8351793.0
2019-06-11,33.199754997,32.744806894,33.315722161,32.726965792,6100708.0
2019-06-12,32.780489099,32.298779342,32.949979568,32.289858791,6163222.0
2019-06-13,32.441508159,32.289858791,32.441508159,31.919655923,6646766.0
2019-06-14,31.558373606,30.853650074,31.620817463,30.844729523,11281546.0
2019-06-17,30.925014482,30.693080155,31.040981646,30.693080155,6500741.0
2019-06-18,31.237233769,32.075765566,32.258636863,31.192631013,12303214.0
2019-06-19,32.726965792,32.245256036,32.744806894,32.156050526,10217607.0
2019-06-20,33.181913895,33.235437202,33.422768773,32.900916538,10400416.0
2019-06-21,33.244357753,33.244357753,33.400467396,33.155152242,12766296.0
2019-06-24,33.297494452,33.681813664,33.76416778,33.183113735,6570962.0
2019-06-25,33.260892623,32.711865178,33.260892623,32.702714721,6790520.0
2019-06-26,33.132786219,32.858272497,33.132786219,32.766767923,9133326.0
2019-06-27,33.315795367,33.324945825,33.480503601,33.050432102,11375159.0
2019-06-28,33.453052228,32.940626613,33.453052228,32.894874326,7039976.0
2019-07-01,35.10928502,34.962877701,35.438701486,34.752417181,11085423.0
2019-07-02,34.78901901,34.432151171,34.898824499,34.377248427,4446016.0
