time_key,open,close,high,low,volume
2018-03-28,22.336780694,21.983121698,22.376969216,21.854518426,7078839.0
2018-03-29,22.151913491,22.409120034,22.642213463,22.111724969,5922316.0
2018-04-02,22.328742989,21.725915155,22.421176591,21.460670908,5985516.0
2018-04-03,21.806292199,21.991159402,22.02331022,21.637500406,5455694.0
2018-04-04,21.524972543,22.015272515,22.087611856,21.468708612,9690642.0
2018-04-05,22.216215127,22.071536447,22.296592172,22.015272515,5894922.0
2018-04-06,21.862556131,21.340105341,21.999197107,21.143181582,10279320.0
2018-04-09,21.524972543,21.468708612,21.87863154,21.436557794,7614749.0
2018-04-10,21.846480722,21.975083993,22.103687265,21.774141382,7083125.0
2018-04-11,21.798254495,22.031347924,22.208177422,21.774141382,5167926.0
2018-04-12,22.151913491,22.159951196,22.268460206,22.074751528,4381370.0
2018-04-13,22.272479058,22.039385629,22.320705285,21.959008584,5752638.0
2018-04-16,22.143875787,22.09564956,22.232290536,21.814329904,6121281.0
2018-04-17,22.232290536,22.304629876,22.397063477,22.151913491,5325366.0
2018-04-18,22.296592172,22.40108233,22.505572488,22.256403649,4496321.0
2018-04-19,22.272479058,22.200139718,22.320705285,22.111724969,5615079.0
2018-04-20,22.119762673,22.143875787,22.288554467,22.019291368,7209812.0
2018-04-23,22.159951196,22.103687265,22.449308556,21.963027436,7643518.0
2018-04-24,21.838443017,21.484784021,22.103687265,21.259728296,10746275.0
2018-04-25,21.484784021,21.750028268,21.798254495,21.179351252,7388219.0
2018-04-26,21.733952859,21.621424997,21.798254495,21.565161066,6022784.0
2018-04-27,21.725915155,21.886669244,21.967046289,21.605349588,5324963.0
2018-04-30,21.918820062,21.71787745,22.071536447,21.71787745,4730024.0
2018-05-01,21.613387292,21.557123361,21.64553811,21.380293863,5810534.0
2018-05-02,21.613387292,21.460670908,21.758065973,21.412444681,4645034.0
2018-05-03,21.388331568,21.35618075,21.42852009,20.986446345,6051911.0
2018-05-04,21.299916819,21.766103677,21.862556131,21.291879114,3495301.0
2018-05-07,21.806292199,21.669651224,21.827270608,21.653575815,3474913.0
2018-05-08,21.64553811,21.541047952,21.693764337,21.484784021,6888817.0
2018-05-09,21.661613519,21.766103677,21.854518426,21.569179918,3726140.0
2018-05-10,21.846480722,21.991159402,22.031347924,21.810311052,5231478.0
2018-05-11,22.02331022,22.505572488,22.537723305,21.999197107,10460411.0
2018-05-14,22.642213463,22.561836419,22.730547835,22.489497079,6977528.0
2018-05-15,22.465383965,22.280516763,22.537723305,22.143875787,5464043.0
2018-05-16,22.272479058,22.602024941,22.626138054,22.264441354,5606762.0
2018-05-17,22.489497079,22.368931512,22.585949532,22.288554467,6077143.0
2018-05-18,22.304629876,22.256403649,22.385006921,22.24032824,4398213.0
2018-05-21,22.441270852,22.31266758,22.533704453,22.224252831,3935691.0
2018-05-22,22.368931512,22.216215127,22.417157738,22.151913491,5792123.0
2018-05-23,22.047423333,22.320705285,22.320705285,22.02331022,5142232.0
2018-05-24,22.232290536,21.967046289,22.304549499,21.938914323,4583820.0
2018-05-25,21.902744653,21.750028268,21.991159402,21.64553811,4457522.0
2018-05-29,21.589274179,21.492821726,21.693764337,21.315992227,4769713.0
2018-05-30,21.670849631,21.322886026,21.670849631,21.225779903,5977556.0
2018-05-31,22.002628882,21.986444528,22.148288065,21.80032446,12693063.0
2018-06-01,22.075458474,22.617634323,22.654049119,22.034997589,7874509.0
2018-06-04,22.658095208,22.75520133,22.811846568,22.601449969,5417799.0
2018-06-05,22.88467616,23.119349289,23.151717996,22.860399629,7219150.0
2018-06-06,23.232639765,23.394483302,23.394483302,23.03842752,5648194.0
2018-06-07,23.370206771,23.313561533,23.463266805,23.155764084,4973680.0
2018-06-08,23.240731941,23.265008472,23.313561533,23.16790235,4040469.0
2018-06-11,23.240731941,23.337838064,23.390437213,23.204317146,3169593.0
2018-06-12,23.362114594,23.143625819,23.362114594,23.014150989,3158439.0
2018-06-13,23.16790235,23.143625819,23.204317146,23.030335343,3655767.0
2018-06-14,23.224547588,23.378298948,23.426852009,23.135533642,3686687.0
2018-06-15,23.281192826,23.540142485,23.548234662,22.973690105,15144489.0
2018-06-18,23.240731941,23.362114594,23.390437213,23.014150989,5320042.0
2018-06-19,22.965597928,22.965597928,23.058657962,22.706648269,5830200.0
2018-06-20,23.103164935,22.973690105,23.1153032,22.90895269,3618163.0
2018-06-21,23.224547588,22.892768336,23.265008472,22.852307452,3925650.0
2018-06-22,23.200271057,23.054611874,23.200271057,22.900860513,12992660.0
2018-06-25,22.900860513,22.439606432,22.949413574,22.253486365,6465797.0
2018-06-26,22.439606432,22.415329902,22.528620378,22.34250031,3567521.0
2018-06-27,22.455790786,22.253486365,22.633818677,22.253486365,3792180.0
2018-06-28,22.148288065,21.840785345,22.200887215,21.743679222,8921876.0
2018-06-29,21.913614936,22.261578541,22.47197514,21.901476671,6460975.0
2018-07-02,22.051181943,22.423422079,22.431514255,22.026905412,6910028.0
2018-07-03,22.536712555,22.132103712,22.560989085,22.107827181,2625888.0
2018-07-05,22.229209834,22.6257265,22.6257265,22.221117657,4493268.0
2018-07-06,22.577173439,22.763293507,22.900860513,22.528620378,3937500.0
2018-07-09,23.006058812,23.467312894,23.491589424,22.941321398,5496624.0
2018-07-10,23.062704051,23.426852009,23.459220717,22.771385684,5116673.0
2018-07-11,23.095072758,22.868491806,23.200271057,22.836123098,4300642.0
2018-07-12,23.062704051,23.200271057,23.265008472,23.046519697,3622640.0
2018-07-13,23.19217888,23.305469356,23.418759832,23.159810173,2669008.0
2018-07-16,23.329745887,23.143625819,23.362114594,23.111257112,3657739.0
2018-07-17,23.103164935,23.621064254,23.718170376,23.046519697,4893358.0
2018-07-18,23.588695546,23.831460852,23.88810609,23.519912043,5626094.0
2018-07-19,23.75863126,23.742446907,23.855737383,23.661525138,3998532.0
2018-07-20,23.629156431,23.564419016,23.718170376,23.548234662,3275540.0
2018-07-23,23.548234662,23.75863126,23.799092145,23.45112854,4289173.0
2018-07-24,23.904290444,24.138963573,24.490973266,23.855737383,10903988.0
2018-07-25,25.029103027,26.874119352,26.95504112,25.004826497,20657079.0
2018-07-26,26.574708808,27.21399078,27.327281256,26.501879216,9467706.0
2018-07-27,27.230175133,27.141161188,27.36774214,26.93076459,7449107.0
2018-07-30,27.270636018,26.655630576,27.634783976,26.615169692,8527759.0
2018-07-31,26.631354046,26.849842821,26.991455916,26.607077515,4571740.0
2018-08-01,26.736552345,26.623261869,26.971225474,26.352173944,4927954.0
2018-08-02,26.485694862,26.534247923,26.736552345,26.348127856,4671737.0
2018-08-03,26.67181493,26.574708808,26.744644522,26.408819182,6315064.0
2018-08-06,26.445233978,26.655630576,26.760828876,26.404773094,4047095.0
2018-08-07,26.785105406,26.752736699,26.849842821,26.679907107,6267632.0
2018-08-08,26.777013229,26.938856766,27.096654215,26.655630576,5898381.0
2018-08-09,26.882211528,26.777013229,27.120930746,26.720367991,3304090.0
2018-08-10,26.615169692,26.493787039,26.712275814,26.454135373,3838718.0
2018-08-13,26.590893161,26.307666971,26.708229726,26.299574795,3927577.0
2018-08-14,26.331943502,26.469510509,26.5423401,26.323851325,3607871.0
2018-08-15,26.275298264,26.194376495,26.340035679,25.95161119,4836257.0
2018-08-16,26.218653026,26.477602685,26.655630576,26.178192142,3833402.0
2018-08-17,26.598985338,26.720367991,26.768921052,26.485694862,3127173.0
2018-08-20,26.785105406,26.696091461,26.876142396,26.582800985,3060224.0
2018-08-21,26.712275814,26.607077515,26.752736699,26.586847073,3156565.0
2018-08-22,26.639446223,26.615169692,26.728460168,26.5423401,3867717.0
2018-08-23,26.615169692,26.558524454,26.744644522,26.493787039,2971333.0
2018-08-24,26.598985338,26.704183638,26.789232416,26.420957447,3210805.0
2018-08-27,26.817474114,27.205898603,27.432398633,26.777013229,4790496.0
2018-08-28,27.278728195,27.246359487,27.383926494,27.080469861,3822112.0
2018-08-29,27.246359487,27.359649963,27.513401324,27.16139163,3879981.0
2018-08-30,27.286430575,27.229482151,27.546766228,27.164398238,3221694.0
2018-08-31,27.14812726,27.262024108,27.286430575,27.09939568,3963433.0
2018-09-04,27.196940195,27.188804705,27.233549896,26.944740031,3894251.0
2018-09-05,27.091178836,27.107449814,27.205075684,26.895927096,3840976.0
2018-09-06,27.172533727,27.278295086,27.318972532,26.985417477,4904289.0
2018-09-07,27.058636879,27.318972532,27.441004869,27.058636879,3396126.0
2018-09-10,27.457275847,27.636256608,27.713543755,27.400327423,4449295.0
2018-09-11,27.400327423,27.294566064,27.538630738,27.245753129,3923489.0
2018-09-12,27.229482151,27.668798565,27.782695413,27.172533727,3945406.0
2018-09-13,27.668798565,28.523024924,28.555566881,27.668798565,10260403.0
2018-09-14,28.962341338,28.693870196,29.287760904,28.632854028,6829177.0
2018-09-17,28.693870196,28.620650794,28.913528403,28.579973348,3640599.0
2018-09-18,28.742683131,28.693870196,28.856579979,28.531160413,5178789.0
2018-09-19,28.718276664,28.677599218,28.807767044,28.47421199,3072711.0
2018-09-20,28.832173512,29.393522262,29.580638513,28.758954109,7402866.0
2018-09-21,29.531825578,29.22267699,29.743348295,29.141322099,11099683.0
2018-09-24,29.181999545,29.03556074,29.238947969,28.880986447,3204109.0
2018-09-25,29.043696229,28.889121936,29.181999545,28.824038023,3852749.0
2018-09-26,28.897257425,28.799631555,29.145389844,28.775225088,5008349.0
2018-09-27,28.840309001,28.791496066,29.003018784,28.767089599,3149415.0
2018-09-28,28.669463729,28.718276664,28.799631555,28.612515305,3564651.0
2018-10-01,28.840309001,28.702005685,29.019289762,28.636921772,3641963.0
2018-10-02,28.693870196,28.856579979,28.994883294,28.628786283,2631380.0
2018-10-03,29.003018784,29.076238186,29.22267699,28.929799381,2974436.0
2018-10-04,28.588108837,29.043696229,29.092509164,28.441670033,5881196.0
2018-10-05,29.108780142,28.254553783,29.198270523,28.156927913,5010256.0
2018-10-08,28.148792424,28.043031065,28.283027995,27.864050304,5342598.0
2018-10-09,28.043031065,27.864050304,28.132521446,27.855914815,3916739.0
2018-10-10,27.595579162,26.2939009,27.644392097,26.212546009,12319360.0
2018-10-11,26.098649161,25.496622964,26.570507531,25.431539051,10362151.0
2018-10-12,26.049836226,26.139326606,26.236952476,25.651197258,8184056.0
2018-10-15,26.090513671,25.862719976,26.15152984,25.854584486,6027222.0
2018-10-16,26.180004052,26.554236552,27.14812726,26.057971715,5988448.0
2018-10-17,26.546101063,26.350849324,26.708810846,26.045768481,5114819.0
2018-10-18,26.10678465,25.358319649,26.236952476,25.236287312,7156336.0
2018-10-19,25.431539051,25.041035572,25.647129513,24.959680681,7246623.0
2018-10-22,25.138661442,25.081713018,25.309425359,24.898664512,7911736.0
2018-10-23,23.788170245,25.553571388,25.870855465,22.917672907,18048970.0
2018-10-24,25.529164921,24.650532094,25.952210356,24.617990137,12767239.0
2018-10-25,25.220016334,25.586113345,25.659332747,24.927138724,7932343.0
2018-10-26,24.984087148,24.96781617,25.43967454,24.565109458,7561019.0
2018-10-29,25.455945519,24.886461279,25.618655301,24.520364267,6147688.0
2018-10-30,24.910867746,25.407132584,25.472216497,24.748157963,6705887.0
2018-10-31,25.830178019,25.992887802,26.424068726,25.732552149,6895533.0
2018-11-01,26.212546009,26.928469053,27.009823944,26.155597585,5978283.0
2018-11-02,27.058636879,26.773894759,27.139991771,26.594913998,5215473.0
2018-11-05,26.838978672,26.895927096,27.017959433,26.554236552,3558109.0
2018-11-06,26.912198075,27.156262749,27.343378999,26.887791607,3127641.0
2018-11-07,27.384056445,27.668798565,27.676934054,27.23761764,3363463.0
2018-11-08,27.441004869,27.742017967,27.750153456,27.343378999,3961461.0
2018-11-09,27.497953293,27.302701553,27.595579162,27.099314325,4629056.0
2018-11-12,26.969146499,25.797636062,27.009823944,25.765094106,8464913.0
2018-11-13,26.049836226,26.057971715,26.631523699,25.935939378,7181703.0
2018-11-14,26.253223454,25.700010193,26.619320466,25.643061769,6916610.0
2018-11-15,25.520003772,26.223665306,26.428218077,25.50363955,6257126.0
2018-11-16,25.97820198,26.207301084,26.485492853,25.912745093,6212613.0
2018-11-19,26.100933643,25.495457439,26.158208419,25.40545422,5682968.0
2018-11-20,24.824524349,25.241812003,25.50363955,24.767249573,4983342.0
2018-11-21,25.610006991,25.127262451,25.650917546,25.11908034,5536523.0
2018-11-23,24.808160127,25.50363955,25.757284987,24.767249573,2617685.0
2018-11-26,25.855470317,25.806377652,25.900471927,25.634553324,3261354.0
2018-11-27,25.479093218,25.839106095,25.912745093,25.307268889,3941045.0
2018-11-28,26.150026308,26.387307523,26.395489634,25.732738654,4213854.0
2018-11-29,26.338214858,26.068205199,26.387307523,26.060023089,3334238.0
2018-11-30,26.035476756,26.36276119,26.460946521,26.015021479,6807926.0
2018-12-03,26.845505731,27.320068161,27.40188927,26.845505731,5621904.0
2018-12-04,27.02551217,26.305486414,27.189154387,26.215483195,6330647.0
2018-12-06,25.765467098,26.403671745,26.411853856,25.086351896,9312559.0
2018-12-07,26.387307523,25.716374432,26.820959399,25.585460659,6531589.0
2018-12-10,25.626371213,25.986384091,26.064114144,25.258176224,5506886.0
2018-12-11,26.428218077,25.847288206,26.559131851,25.822741874,5185928.0
2018-12-12,26.36276119,26.16639053,26.657317181,26.154117363,4992296.0
2018-12-13,26.321850636,26.158208419,26.473219687,25.912745093,4527525.0
2018-12-14,25.814559763,25.716374432,26.199118973,25.642735435,3204198.0
2018-12-17,25.683645989,25.282722557,26.019112534,25.053623453,5770130.0
2018-12-18,25.470911107,25.078169785,25.6918281,24.906345457,4843085.0
2018-12-19,25.102716118,24.595425245,25.740920765,24.431783027,6464465.0
2018-12-20,24.45632936,24.178137591,24.783613794,23.809942602,7630390.0
2018-12-21,24.006313263,23.548115055,24.325415586,23.433565503,13364471.0
2018-12-24,23.22083062,22.885364075,23.490840279,22.877181964,4233825.0
2018-12-26,23.040824181,23.875399489,23.8835816,22.639900749,7995590.0
2018-12-27,23.564479276,24.300869254,24.300869254,23.31083384,7451116.0
2018-12-28,24.407236695,24.341779808,24.74270324,24.129044926,4637994.0
2018-12-31,24.505422025,24.718156908,24.734521129,24.437019578,3783789.0
2019-01-02,24.210866034,24.448147249,24.669064242,24.063588039,5088877.0
2019-01-03,23.895854766,22.93445674,24.022677484,22.909910408,9172375.0
2019-01-04,23.392654948,23.899945822,24.120862815,23.237194842,6735435.0
2019-01-07,23.78539627,23.891763711,24.096316482,23.703575161,5253175.0
2019-01-08,24.227230256,24.120862815,24.251776589,23.826306824,4647908.0
2019-01-09,24.26814081,24.284505032,24.497239914,24.12495387,4395881.0
2019-01-10,24.137227037,24.83270646,24.865434903,24.116771759,3503809.0
2019-01-11,24.587243134,24.587243134,24.681337409,24.399136405,4058875.0
2019-01-14,24.349961919,24.423600917,24.505422025,24.26814081,4001274.0
2019-01-15,24.415418806,24.628153688,24.750885351,24.407236695,3177024.0
2019-01-16,24.628153688,24.603607356,24.849070681,24.587243134,3013989.0
2019-01-17,24.472693582,24.767249573,24.902254402,24.390872473,3713801.0
2019-01-18,24.816342238,25.061805564,25.176355116,24.767249573,4603142.0
2019-01-22,24.83270646,24.07177015,24.918618624,24.018586429,8053592.0
2019-01-23,24.104498593,23.98176693,24.309051365,23.670846717,9897674.0
2019-01-24,24.104498593,24.431783027,24.595425245,24.07177015,7361128.0
2019-01-25,24.799978016,24.84088857,25.192637516,24.660882132,8560105.0
2019-01-28,24.505422025,24.84088857,24.971802344,24.390872473,8101370.0
2019-01-29,26.26457586,27.590077819,27.794630591,26.182754752,16592295.0
2019-01-30,27.680081039,27.426435602,27.712809482,27.131879611,8807963.0
2019-01-31,27.360978715,27.21370072,27.385525048,26.931417895,11838258.0
2019-02-01,27.328250272,27.074604835,27.393707159,26.894598396,5166778.0
2019-02-04,27.058240614,27.450981935,27.561440431,27.009147948,5859400.0
2019-02-05,27.450981935,27.450981935,27.577804653,27.287339718,4218191.0
2019-02-06,27.377342937,27.630988374,27.794630591,27.360978715,4369311.0
2019-02-07,27.393707159,27.172790166,27.729173704,27.037785336,4403671.0
2019-02-08,26.968237394,27.320068161,27.320068161,26.886416285,4516994.0
2019-02-11,27.377342937,27.295521828,27.508256711,27.189154387,2536147.0
2019-02-12,27.475528267,27.835541145,27.991001252,27.426435602,4938298.0
2019-02-13,27.982819141,27.851905367,27.982819141,27.630988374,3878223.0
2019-02-14,27.696445261,27.59825993,27.761902147,27.524620933,2951507.0
2019-02-15,27.843723256,28.236464577,28.26101091,27.810176602,4470613.0
2019-02-19,28.097368693,27.982819141,28.195554023,27.933726476,3378303.0
2019-02-20,28.031911806,28.35919624,28.473745792,27.892815921,4175830.0
2019-02-21,28.26101091,28.228282467,28.35919624,28.113732914,2762029.0
2019-02-22,28.367378351,28.514656347,28.580113233,28.301676001,2528335.0
2019-02-25,28.63738801,28.702844896,28.895124502,28.555566901,5160742.0
2019-02-26,28.670116453,28.563749012,28.817394448,28.555566901,3656143.0
2019-02-27,28.464997922,28.547290486,28.563748999,28.188577199,2607582.0
2019-02-28,28.432080896,28.646041563,28.738620697,28.39916387,4663936.0
2019-03-01,28.83531446,28.74479264,28.999899588,28.662500076,3692436.0
2019-03-04,28.83531446,28.703646358,29.008128845,28.341559076,3195071.0
2019-03-05,28.72010487,28.547290486,28.769480409,28.547290486,3155454.0
2019-03-06,28.547290486,28.39916387,28.595678513,28.390934614,2588758.0
2019-03-07,28.407393127,27.954784024,28.407393127,27.823115922,3357141.0
2019-03-08,27.699677076,27.814886665,27.856032947,27.568008973,2805072.0
2019-03-11,27.979471794,28.144056922,28.230464114,27.893064601,2937344.0
2019-03-12,28.242807999,28.144056922,28.251037255,28.07822287,2375940.0
2019-03-13,28.259266511,28.234578742,28.39916387,28.164630063,2537079.0
2019-03-14,28.185203204,28.160515435,28.185203204,27.897179229,2970549.0
2019-03-15,28.160515435,28.407393127,28.42385164,28.115254524,6019244.0
2019-03-18,28.481456435,28.267495768,28.563748999,28.160515435,3171765.0
2019-03-19,28.390934614,28.481456435,28.703646358,28.349788332,3330640.0
2019-03-20,28.481456435,28.160515435,28.489685691,27.914460668,2753558.0
2019-03-21,28.111139896,28.62958305,28.753021896,28.061764358,3172166.0
2019-03-22,28.547290486,27.839574435,28.596666024,27.78196964,3371369.0
2019-03-25,27.773740383,27.765511127,27.967127909,27.518633435,2462072.0
2019-03-26,28.012388819,27.658530794,28.10291064,27.423420938,3616644.0
2019-03-27,27.658530794,27.354048306,27.75728187,27.238838717,3687143.0
2019-03-28,27.386965332,27.074253588,27.555665088,27.066024332,4129605.0
2019-03-29,27.197692435,27.238838717,27.419882358,27.11539987,4370032.0
2019-04-01,27.502174922,27.913637742,28.012388819,27.419882358,5225270.0
2019-04-02,27.98770105,27.995930306,28.10291064,27.905408486,2914102.0
2019-04-03,28.292183537,28.292183537,28.51437346,28.197547088,4114523.0
2019-04-04,28.234578742,28.481456435,28.592551396,28.218120229,3184189.0
2019-04-05,28.571978255,28.547290486,28.777709665,28.506144204,2201289.0
2019-04-08,28.481456435,28.539061229,28.547290486,28.209890973,1812465.0
2019-04-09,28.415622383,28.218120229,28.487957547,28.168744691,2017333.0
2019-04-10,28.218120229,28.30864205,28.374476101,28.19343246,1457843.0
2019-04-11,28.325100563,28.473227178,28.551405114,28.275725024,1487034.0
2019-04-12,28.703646358,28.810626691,28.851772973,28.604895281,2093361.0
2019-04-15,28.917607024,28.769480409,28.925836281,28.576092883,2183882.0
2019-04-16,28.802397435,28.703646358,28.884689999,28.646041563,2269604.0
2019-04-17,28.810626691,28.728334127,29.082192152,28.596666024,2606235.0
2019-04-18,28.794168178,28.678958588,28.958753306,28.637812306,2967964.0
2019-04-22,28.539061229,28.267495768,28.547290486,28.19343246,3014270.0
2019-04-23,28.341559076,28.678958588,28.728334127,28.19343246,2564953.0
2019-04-24,28.596666024,28.349788332,28.715990242,28.283954281,2790930.0
2019-04-25,28.242807999,27.617384511,28.259266511,27.485716409,3113416.0
2019-04-26,27.559779717,27.691447819,27.75728187,27.304672768,2638942.0
2019-04-29,27.658530794,27.75728187,27.913637742,27.55155046,5167366.0
2019-04-30,25.551841153,26.210181665,26.461173986,24.98402246,17836786.0
2019-05-01,26.333620512,26.58872746,26.90966846,26.06205505,8176093.0
2019-05-02,26.687478537,25.987991742,26.810917383,25.839865127,6798321.0
2019-05-03,26.045596537,26.325391255,26.415913076,26.045596537,4433831.0
2019-05-06,25.617675204,25.922157691,26.037367281,25.576528922,3945051.0
2019-05-07,25.864552896,25.642362973,26.053825794,25.444860819,6555109.0
2019-05-08,25.576528922,25.42017305,25.683509255,25.387256024,4506369.0
2019-05-09,25.288504947,25.206212383,25.288504947,24.728915512,4854282.0
2019-05-10,25.008710229,25.337880486,25.448975447,24.630164435,4989002.0
2019-05-13,24.77829105,24.358598973,24.811208076,24.276306409,5613616.0
2019-05-14,24.490267076,24.737144768,24.942876178,24.45735005,3707555.0
2019-05-15,24.556101127,24.909959153,24.951105435,24.45735005,4126619.0
2019-05-16,25.173295358,25.09923205,25.592987435,25.008710229,7558214.0
2019-05-17,24.77829105,24.613705922,24.996366345,24.490267076,5174711.0
2019-05-20,24.34214046,24.358598973,24.523184101,24.25161864,4792829.0
2019-05-21,24.745374024,24.959334691,25.037512627,24.551986499,5755472.0
2019-05-22,24.786520306,24.98402246,25.086888165,24.761832537,4219054.0
2019-05-23,24.679539973,24.383286742,24.679539973,24.185784588,5164638.0
2019-05-24,24.589018153,24.440891537,24.671310717,24.392914972,3432952.0
2019-05-28,24.531413358,24.391515999,24.638393691,24.358598973,5761066.0
2019-05-29,24.243389383,24.02119946,24.564330383,23.881302101,3920838.0
2019-05-30,24.162061992,24.178634051,24.319496553,24.054343609,2927518.0
2019-05-31,23.87205096,23.896909049,23.996341403,23.698044341,4068041.0
2019-06-03,23.88033699,23.905195078,24.228350228,23.780904636,3649344.0
2019-06-04,24.278066405,24.750370086,24.775228175,24.244922287,4222054.0
2019-06-05,24.957520823,25.156385531,25.168814575,24.738106762,4398443.0
2019-06-06,25.156385531,25.264103915,25.371822298,24.982378912,3365296.0
2019-06-07,25.429824504,25.33867818,25.628689212,25.322106121,3028380.0
2019-06-10,25.520970829,25.636975242,25.960130392,25.454682593,3911287.0
2019-06-11,25.951844362,25.653547301,26.042907826,25.612117153,3847655.0
2019-06-12,25.628689212,25.860698038,25.910414215,25.628689212,3412821.0
2019-06-13,25.910414215,25.926986274,26.092706864,25.769551713,3566295.0
2019-06-14,25.902128185,25.612117153,26.100992893,25.106669354,5659981.0
2019-06-17,25.852412008,25.99327451,26.084420834,25.636975242,5155539.0
2019-06-18,26.216997306,26.946167901,27.199388962,26.109278922,8515466.0
2019-06-19,27.037314225,27.095316432,27.161604668,26.888165695,4762616.0
2019-06-20,27.319039228,27.44332967,27.600764231,27.04145724,8467399.0
2019-06-21,27.534475995,27.551048054,27.633908349,27.28589511,9145603.0
2019-06-24,27.592478201,27.377041434,27.633908349,27.211320845,6673537.0
2019-06-25,27.385327464,27.186462756,27.517903936,27.145032609,4203367.0
2019-06-26,27.385327464,27.393613493,27.725054673,27.327325258,5403989.0
2019-06-27,27.501331877,27.534475995,27.69605357,27.427171913,3149583.0
2019-06-28,27.509617906,27.534475995,27.646337393,27.28589511,8436720.0
2019-07-01,28.114498059,28.271932619,28.387937032,28.015065705,5995823.0
2019-07-02,28.172500266,27.93220541,28.247074531,27.807914968,2764652.0
