time_key,open,close,high,low,volume
2018-02-13,19.795737432,19.768696685,19.82728497,19.637999743,3353254.0
2018-02-14,19.692081236,20.061638107,20.106706018,19.656026907,2285218.0
2018-02-15,20.318525201,20.404154232,20.444715352,20.142760347,2147796.0
2018-02-16,20.679068489,20.539357965,20.854833343,20.471756098,4846208.0
2018-02-20,20.255430125,20.147267138,20.395140649,20.106706018,3328144.0
2018-02-21,20.597946249,20.390633858,20.717376214,20.377113485,4963166.0
2018-02-22,21.341566783,21.080172898,21.41367544,20.990037076,6427590.0
2018-02-23,21.260444543,21.472263725,21.479023911,21.111720436,2719922.0
2018-02-26,21.49479768,21.7381644,21.756191565,21.49479768,3438418.0
2018-02-27,21.125240809,20.88638088,21.25143096,20.88638088,3235720.0
2018-02-28,20.760190729,20.368099903,20.782724685,20.368099903,2180164.0
2018-03-01,19.98952945,19.809257805,20.039104152,19.615465787,3454556.0
2018-03-02,19.831791761,20.03009057,20.057131316,19.755176312,3890142.0
2018-03-05,19.795737432,20.075158481,20.129239974,19.78672385,3431304.0
2018-03-06,20.102199227,19.976009076,20.15177393,19.90299906,2407144.0
2018-03-07,19.926434374,19.985022658,19.985022658,19.782217058,2932846.0
2018-03-08,19.939954747,20.160787512,20.214869005,19.90840721,2965432.0
2018-03-09,19.976009076,20.093185645,20.172054489,19.976009076,2155702.0
2018-03-12,20.012063405,20.093185645,20.138253556,19.976009076,2171300.0
2018-03-13,20.129239974,19.849818925,20.174307885,19.804751014,4879136.0
2018-03-14,19.912914001,19.831791761,19.980515867,19.710108401,1846430.0
2018-03-15,19.917420792,19.876859672,20.102199227,19.822778178,1598590.0
2018-03-16,19.82728497,19.899393627,19.962488703,19.795737432,2756856.0
2018-03-19,20.079665272,19.899393627,20.11121281,19.74616273,2469390.0
2018-03-20,19.82728497,19.935447956,20.021076987,19.782217058,2563520.0
2018-03-21,19.926434374,19.813764596,20.007556614,19.791230641,1789890.0
2018-03-22,19.516316383,19.345058321,19.664589811,19.318017574,1839612.0
2018-03-23,19.564079355,19.383807711,19.721817044,19.370287338,3138264.0
2018-03-26,19.861527569,19.86603436,20.073346751,19.469436742,2975362.0
2018-03-27,19.636188013,19.415355249,19.717310253,19.325219426,2049360.0
2018-03-28,19.90659548,19.667735551,19.920115853,19.654215177,3220610.0
2018-03-29,19.757871373,19.726323835,19.86603436,19.62266764,1630776.0
2018-04-02,19.753364582,19.347753382,19.768687672,19.21705644,1972540.0
2018-04-03,19.708296671,19.676749133,19.712803462,19.293671889,2743368.0
2018-04-04,19.253110769,19.546052191,19.58210652,19.221563231,3076706.0
2018-04-05,19.568586146,19.532531818,19.70378988,19.507744466,2357074.0
2018-04-06,19.546052191,19.41986204,19.70378988,19.307192262,1873496.0
2018-04-09,19.870541151,19.9471566,20.116161266,19.793925702,1890836.0
2018-04-10,20.177002946,20.253618395,20.348261008,20.113907871,2545888.0
2018-04-11,20.091373915,20.019265257,20.174749551,19.989971115,2143466.0
2018-04-12,19.9471566,20.050812795,20.1499622,19.942649809,1748164.0
2018-04-13,19.789418911,19.681255924,19.827726635,19.62266764,2050336.0
2018-04-16,19.965183764,19.66322876,19.974197346,19.66322876,2067246.0
2018-04-17,19.609147266,19.721817044,19.762378164,19.58210652,1983282.0
2018-04-18,19.469436742,19.469436742,19.593824177,19.428875622,1706272.0
2018-04-19,19.162974947,19.009744049,19.25761756,18.937635391,2601016.0
2018-04-20,18.725816209,18.815952031,18.919608227,18.676241507,5174750.0
2018-04-23,18.658214342,18.775390911,18.838485987,18.631173596,4587124.0
2018-04-24,18.730323,18.748350164,19.009744049,18.698775462,6350720.0
2018-04-25,18.509490236,18.658214342,18.721309418,18.495969862,4597904.0
2018-04-26,18.784404493,18.784404493,18.883553898,18.673988111,2193180.0
2018-04-27,18.879047107,18.910594644,19.009744049,18.829472404,1378704.0
2018-04-30,18.743843373,18.685255089,18.897074271,18.671734716,2757656.0
2018-05-01,19.023264422,19.036784795,19.041291587,18.847499569,2836148.0
2018-05-02,20.131935035,19.618160849,20.167989364,19.591120102,4612000.0
2018-05-03,19.356766964,19.21705644,19.397328084,19.059318751,5012590.0
2018-05-04,18.888060689,19.068332333,19.099879871,18.865526733,4194434.0
2018-05-07,19.072839124,19.086359498,19.21705644,18.991716884,3025774.0
2018-05-08,19.203536066,19.325219426,19.428875622,19.133680804,3617080.0
2018-05-09,19.181002111,19.181002111,19.262124351,19.039038191,1930822.0
2018-05-10,19.307192262,19.230576813,19.451409578,19.226070022,2149616.0
2018-05-11,19.311699053,19.654215177,19.717310253,19.271137933,3628124.0
2018-05-14,20.064333169,20.055319586,20.201790297,20.001238093,3079600.0
2018-05-15,19.325219426,19.266631142,19.397328084,19.235083604,2914148.0
2018-05-16,19.464929951,19.550558982,19.573092938,19.395074689,3264760.0
2018-05-17,19.505491071,19.609147266,19.613654058,19.496477489,1007640.0
2018-05-18,19.334233009,19.487463906,19.496477489,19.293671889,1737772.0
2018-05-21,19.613654058,19.473943533,19.631681222,19.464929951,1264040.0
2018-05-22,19.46042316,19.442395995,19.555065773,19.422115435,1849430.0
2018-05-23,19.077345915,19.284658306,19.29817868,19.072839124,2101162.0
2018-05-24,19.144947782,19.208042858,19.271137933,19.068332333,2256742.0
2018-05-25,19.059318751,19.041291587,19.158468155,18.984956698,1408920.0
2018-05-29,18.743843373,18.622160013,18.910594644,18.500476653,6463736.0
2018-05-30,18.833979195,18.964676138,19.036784795,18.707789044,6134452.0
2018-05-31,18.960169347,18.955662555,18.996223675,18.793418075,1984558.0
2018-06-01,19.153961364,19.086359498,19.167481738,19.030024609,1602836.0
2018-06-04,19.140440991,18.982703302,19.158468155,18.784404493,2857450.0
2018-06-05,19.05481196,18.883553898,19.090866289,18.865526733,2183272.0
2018-06-06,18.64920076,18.644693969,18.712295836,18.473435907,3939524.0
2018-06-07,18.369779711,18.266123516,18.468929116,18.248096351,3436362.0
2018-06-08,17.752349329,17.779390076,17.905580227,17.711788209,7062434.0
2018-06-11,17.810937614,17.734322165,17.846991942,17.729815374,2807924.0
2018-06-12,17.653199925,17.490955445,17.657706716,17.484195258,2555022.0
2018-06-13,17.666720298,17.585598058,17.680240671,17.511236005,2897460.0
2018-06-14,17.585598058,17.653199925,17.716295,17.55405052,2112756.0
2018-06-15,17.680240671,17.738828956,17.842485151,17.610385409,4147216.0
2018-06-18,17.747842538,17.698267836,17.761362911,17.603625222,2908398.0
2018-06-19,17.581091267,17.662213507,17.705028022,17.563064102,2379478.0
2018-06-20,17.684747462,18.103879036,18.3247118,17.630665969,5509272.0
2018-06-21,18.662721133,18.441888369,18.676241507,18.36527292,4191290.0
2018-06-22,18.644693969,18.640187178,18.712295836,18.44639516,4121356.0
2018-06-25,18.910594644,18.698775462,18.937635391,18.577092102,5871288.0
2018-06-26,18.40583404,18.297671053,18.432874787,18.250349747,4486438.0
2018-06-27,18.306684636,18.004729631,18.306684636,17.986702467,3445580.0
2018-06-28,17.950648138,18.027263587,18.085851871,17.896566645,2340146.0
2018-06-29,18.414847622,18.315698218,18.44639516,18.315698218,2431376.0
2018-07-02,18.351752547,18.604132849,18.619906618,18.311191427,3416972.0
2018-07-03,18.874540315,18.698775462,18.879047107,18.694268671,2299460.0
2018-07-05,19.126920618,19.077345915,19.1359342,18.89256748,3987846.0
2018-07-06,19.343246591,19.347753382,19.439241242,19.244097186,4979682.0
2018-07-09,19.482957115,19.46042316,19.509997862,19.383807711,2396576.0
2018-07-10,19.771391746,19.838993613,19.861527569,19.679002529,4532522.0
2018-07-11,19.70378988,19.5415454,19.730830626,19.516758049,2393552.0
2018-07-12,19.780405329,20.019265257,20.021518653,19.753364582,2946146.0
2018-07-13,19.829980031,20.010251675,20.046306004,19.82547324,2078414.0
2018-07-16,19.829980031,19.848007195,19.927236583,19.820515769,1709078.0
2018-07-17,19.888568315,20.127428244,20.17087371,19.879554733,3153606.0
2018-07-18,20.118414662,20.163482573,20.226577648,20.037292422,1465800.0
2018-07-19,19.920115853,19.978704137,20.023772049,19.82547324,2609666.0
2018-07-20,20.136441826,20.262631977,20.348261008,20.113907871,2757800.0
2018-07-23,20.244604813,20.217564066,20.366288173,20.206297088,1985900.0
2018-07-24,20.388822128,20.447410413,20.508297161,20.300038344,2147688.0
2018-07-25,20.424876457,20.551066608,20.587120937,20.334740635,3286292.0
2018-07-26,20.424876457,20.623175266,20.803446911,20.424876457,2536130.0
2018-07-27,20.505998697,20.528532653,20.596134519,20.460930786,2560310.0
2018-07-30,20.397835711,20.384315337,20.537546235,20.359527986,3795476.0
2018-07-31,20.127428244,19.960676973,20.244604813,19.920115853,4813462.0
2018-08-01,19.852513986,19.897581897,19.969690555,19.780405329,4894800.0
2018-08-02,19.924622644,19.938143017,20.005744884,19.807446075,1805118.0
2018-08-03,19.974197346,20.064333169,20.077853542,19.897581897,1764280.0
2018-08-06,19.893075106,19.902088689,20.046306004,19.857020777,2719252.0
2018-08-07,20.095880706,20.167989364,20.267138768,20.016786522,3209228.0
2018-08-08,18.874540315,18.761870538,19.072839124,18.757363747,5081456.0
2018-08-09,18.924115018,18.671734716,18.960169347,18.64920076,2702038.0
2018-08-10,18.721309418,18.653707551,18.788911284,18.541037773,2630874.0
2018-08-13,18.874540315,18.847499569,18.996223675,18.707789044,3418222.0
2018-08-14,19.262124351,19.320712635,19.455916369,19.212549649,3946982.0
2018-08-15,19.117907035,18.991716884,19.117907035,18.88112023,3028514.0
2018-08-16,18.996223675,19.059318751,19.194522484,18.9331286,2193762.0
2018-08-17,19.078395998,19.127970701,19.218106523,19.078395998,2480416.0
2018-08-20,19.321762718,19.465980034,19.497527572,19.222613314,2297372.0
2018-08-21,20.006794967,19.903138771,20.015808549,19.747654478,5199184.0
2018-08-22,19.934686309,19.813002949,19.943699891,19.758921456,1840852.0
2018-08-23,19.921165936,19.81750974,19.952713474,19.740894292,2945934.0
2018-08-24,19.849057278,19.916659145,19.97975422,19.808496158,2750844.0
2018-08-27,19.984261011,20.178053029,20.18255982,19.975247429,1776896.0
2018-08-28,20.160025865,20.119464745,20.191573403,20.069890043,1362260.0
2018-08-29,20.105944371,20.245654896,20.26368206,20.047356087,1409610.0
2018-08-30,20.119464745,20.087917207,20.173546238,20.027075527,1129160.0
2018-08-31,19.9391931,19.89863198,20.006794967,19.799482576,1639188.0
2018-09-04,19.565129438,19.731880709,19.763428247,19.547102274,2446546.0
2018-09-05,19.41189854,19.393871376,19.511047945,19.303735554,3772680.0
2018-09-06,19.218106523,19.344296674,19.375844212,19.200079358,1521956.0
2018-09-07,19.222613314,19.353310256,19.438939287,19.204586149,1453094.0
2018-09-10,19.619210932,19.565129438,19.67554582,19.538088692,2029796.0
2018-09-11,19.375844212,19.601183767,19.601183767,19.369084025,2042770.0
2018-09-12,19.758921456,19.808496158,19.894125189,19.745401083,3657038.0
2018-09-13,19.803989367,19.831030114,19.871591234,19.7363875,2004342.0
2018-09-14,19.506541154,19.357817047,19.529075109,19.321762718,2084516.0
2018-09-17,19.285708389,19.209092941,19.326269509,19.173038612,2795692.0
2018-09-18,19.078395998,19.114450327,19.159518238,19.006287341,2657882.0
2018-09-19,18.965726221,18.92065831,18.979246594,18.864323421,1983896.0
2018-09-20,18.974739803,19.145997865,19.177545403,18.952205847,3072228.0
2018-09-21,19.105436745,19.218106523,19.303735554,19.091916372,2169250.0
2018-09-24,19.182052194,19.357817047,19.393871376,19.145997865,2475242.0
2018-09-25,19.425418914,19.456966452,19.641744887,19.416405332,3228762.0
2018-09-26,19.091916372,19.168531821,19.371337421,19.087409581,3660606.0
2018-09-27,19.096423163,19.204586149,19.276694807,19.082902789,3154894.0
2018-09-28,18.997273758,18.983753385,19.091916372,18.961219429,2009418.0
2018-10-01,18.826015696,18.722359501,18.913898123,18.672784798,3036866.0
2018-10-02,18.853056443,19.033328087,19.105436745,18.803481741,3465294.0
2018-10-03,18.898124354,18.780947785,18.983753385,18.762920621,2517278.0
2018-10-04,17.248638808,17.235118434,17.433417243,17.072873954,11665970.0
2018-10-05,17.690304336,17.550593812,17.793960532,17.482991945,6398974.0
2018-10-08,16.919643057,17.181036941,17.212584479,16.888095519,3682918.0
2018-10-09,16.757398577,16.89260231,17.063860372,16.707823874,6156444.0
2018-10-10,16.924149848,16.545579395,16.928656639,16.541072603,6513166.0
2018-10-11,16.635715217,16.459950363,16.680783128,16.31978916,6116146.0
2018-10-12,16.761905368,16.906122683,16.937670221,16.698810292,3772012.0
2018-10-15,16.698810292,16.802466488,16.955697386,16.694303501,3904652.0
2018-10-16,17.068367163,17.293706719,17.323000861,17.012032274,4009656.0
2018-10-17,17.271172763,17.343281421,17.374828959,17.185543732,3476958.0
2018-10-18,17.388349332,17.280186345,17.415390079,17.194557314,3571918.0
2018-10-19,17.388349332,17.194557314,17.415390079,17.17653015,2307832.0
2018-10-22,17.208077688,17.172023359,17.230611643,17.108928283,1720496.0
2018-10-23,16.802466488,17.01428567,17.102168097,16.734864621,3460834.0
2018-10-24,17.068367163,16.563606559,17.144982612,16.529580286,2866604.0
2018-10-25,16.509525066,16.757398577,16.856547981,16.482484319,3574296.0
2018-10-26,16.667262755,16.843027608,16.942177012,16.595154097,3028644.0
2018-10-29,17.050339999,16.946683803,17.185543732,16.662755963,2790386.0
2018-10-30,16.716837457,16.924149848,16.97372455,16.703317083,2916934.0
2018-10-31,17.253145599,17.199064105,17.325254257,17.158502985,3467382.0
2018-11-01,17.437924034,17.50101911,17.676783963,17.329761048,3175974.0
2018-11-02,17.568620977,17.442430825,17.58214135,17.316240674,2562160.0
2018-11-05,17.108928283,17.262159181,17.35905519,17.099914701,3903772.0
2018-11-06,17.25765239,17.185543732,17.31655615,17.093154514,4079912.0
2018-11-07,17.676783963,17.811987696,17.843535234,17.586648141,2384814.0
2018-11-08,17.965218594,17.870575981,18.001272923,17.830014861,1968222.0
2018-11-09,18.041834043,17.992259341,18.064367999,17.852548816,3028126.0
2018-11-12,17.974232176,17.811987696,17.983245759,17.787200345,2301032.0
2018-11-13,17.739879039,17.654250008,17.80522751,17.60242191,2290086.0
2018-11-14,17.816494488,17.775933368,17.897616728,17.640729634,2326066.0
2018-11-15,17.329761048,17.374828959,17.428910452,17.169769963,2573044.0
2018-11-16,17.392856123,17.645236425,17.712838292,17.334267839,2203872.0
2018-11-19,18.361816212,18.23111927,18.415897705,18.055354416,3567050.0
2018-11-20,17.685797545,17.406376497,17.766919785,17.374828959,3915862.0
2018-11-21,17.717345083,17.676783963,17.782693554,17.638476239,1633710.0
2018-11-23,17.672277172,18.095915536,18.199571732,17.478485154,3198232.0
2018-11-26,18.654757634,18.546594647,18.744893456,18.429418079,3798936.0
2018-11-27,18.267173599,18.397870541,18.465472407,18.122956283,2772034.0
2018-11-28,18.159010612,18.456458825,18.504050539,18.118449492,4288224.0
2018-11-29,18.406884123,18.43392487,18.560115021,18.307734719,2778234.0
2018-11-30,18.71785271,18.749400247,18.767427412,18.55560823,2072756.0
2018-12-03,18.560115021,18.488006363,18.622759417,18.43392487,2508984.0
2018-12-04,18.650250843,18.325761883,18.663771216,18.294214345,2531446.0
2018-12-06,18.086901954,18.307734719,18.343789047,17.951698221,2748808.0
2018-12-07,18.492513154,18.19055815,18.497019945,18.145490239,3042718.0
2018-12-10,18.573635394,18.447445243,18.582648976,18.172530985,2737488.0
2018-12-11,18.451952034,18.10943591,18.483499572,17.911137101,3575530.0
2018-12-12,18.343789047,18.47448599,18.620956701,18.334775465,4043432.0
2018-12-13,18.43392487,18.817002114,18.866576816,18.429418079,5396294.0
2018-12-14,18.659264425,18.695318754,18.884603981,18.622083398,5948690.0
2018-12-17,18.672784798,18.55560823,18.711092523,18.458712221,5029734.0
2018-12-18,18.447445243,18.163517403,18.523384673,18.053101021,3662710.0
2018-12-19,18.388856959,17.960711803,18.406884123,17.870575981,3460094.0
2018-12-20,18.591662558,18.177037776,18.59616935,18.113942701,3832580.0
2018-12-21,18.037327252,17.78494695,18.140983447,17.730865456,3068946.0
2018-12-24,17.739879039,17.564114185,17.888603145,17.487498737,1744364.0
2018-12-26,17.492005528,18.050847625,18.050847625,17.388349332,2354618.0
2018-12-27,18.032820461,18.285200763,18.289707554,17.84578863,2486094.0
2018-12-28,18.298721136,18.39336375,18.524060692,18.208585314,2713584.0
2018-12-31,18.447445243,18.501526736,18.569128603,18.402377332,1450422.0
2019-01-02,18.528567483,18.826015696,18.848549652,18.51504711,2595726.0
2019-01-03,19.010794132,18.997273758,19.114495395,18.952205847,3092862.0
2019-01-04,19.114450327,19.073889207,19.240640478,19.015300923,3838388.0
2019-01-07,19.357817047,19.209092941,19.429925705,19.202332754,5054778.0
2019-01-08,19.488513989,19.524568318,19.603437163,19.357817047,4097338.0
2019-01-09,19.718360336,19.763428247,19.799482576,19.662340922,2737786.0
2019-01-10,19.578649812,19.61470414,19.643998283,19.502034363,2154706.0
2019-01-11,19.41189854,19.619210932,19.628224514,19.387471733,2624350.0
2019-01-14,18.907137936,18.762920621,18.947699056,18.71785271,4152086.0
2019-01-15,18.988260176,19.010794132,19.105436745,18.956712638,2847908.0
2019-01-16,19.001780549,18.862070025,19.055862043,18.857563234,2621802.0
2019-01-17,18.974739803,19.213599732,19.274441412,18.938685474,2526444.0
2019-01-18,19.384857794,19.393871376,19.593882766,19.281201598,3604134.0
2019-01-22,19.209092941,19.456966452,19.488513989,19.191065776,3454992.0
2019-01-23,19.195572567,19.100929954,19.227120105,19.053608647,3587104.0
2019-01-24,18.929671892,18.826015696,19.001780549,18.699825545,3722028.0
2019-01-25,18.771934203,18.632223678,18.812495323,18.58494744,2684416.0
2019-01-28,18.542087856,18.650250843,18.731373083,18.51504711,2187872.0
2019-01-29,18.731373083,18.762920621,18.794468158,18.614196514,1675160.0
2019-01-30,18.75841383,18.943192265,19.006287341,18.735879874,2250440.0
2019-01-31,18.708839127,18.929671892,18.979246594,18.688558567,4376862.0
2019-02-01,19.709346754,19.646251678,19.853564069,19.488513989,4458164.0
2019-02-04,19.646251678,19.619210932,19.659772052,19.438939287,2782198.0
2019-02-05,19.767935038,19.731880709,19.853564069,19.722867127,3350106.0
2019-02-06,19.610197349,19.673292425,19.781410344,19.610197349,2672884.0
2019-02-07,19.772441829,19.664278843,19.77694862,19.529075109,2755468.0
2019-02-08,19.641744887,19.781455412,19.788215598,19.583156603,1813474.0
2019-02-11,19.677799216,19.668785634,19.7363875,19.558369252,2002300.0
2019-02-12,19.81750974,20.002288176,20.038342505,19.745401083,1737168.0
2019-02-13,19.840043696,19.862577651,19.948206683,19.831030114,1737814.0
2019-02-14,20.160025865,20.173546238,20.232134523,20.074396834,4031850.0
2019-02-15,20.187066611,20.430433331,20.439446914,20.110451163,4402566.0
2019-02-19,20.259175269,20.416912958,20.516062362,20.096930789,5568334.0
2019-02-20,20.200586985,20.137491909,20.277202434,20.069890043,2127606.0
2019-02-21,20.164532656,20.119464745,20.191573403,20.002288176,1515872.0
2019-02-22,20.191573403,20.173546238,20.22312094,20.108197767,1320124.0
2019-02-25,19.975247429,20.015808549,20.105944371,19.961727056,2128786.0
2019-02-26,19.986514407,20.024822131,20.146505491,19.970740638,3062088.0
2019-02-27,19.997781385,19.853564069,20.051862878,19.810749554,3505598.0
2019-02-28,19.641744887,19.799482576,19.921165936,19.641744887,2521754.0
2019-03-01,20.128478327,20.092423998,20.200586985,20.038342505,2965972.0
2019-03-04,19.970740638,19.903138771,20.038342505,19.811741048,3027968.0
2019-03-05,19.988767803,20.128478327,20.227627731,19.984261011,2262840.0
2019-03-06,20.155519074,19.894125189,20.164532656,19.815256345,1719982.0
2019-03-07,20.06087646,19.921165936,20.06087646,19.85807086,2086250.0
2019-03-08,20.155519074,20.128478327,20.155519074,19.966233847,1526116.0
2019-03-11,20.083410416,20.155519074,20.18255982,19.975247429,1205628.0
2019-03-12,20.1419987,20.069890043,20.187066611,20.065383251,1115034.0
2019-03-13,20.259175269,20.416912958,20.470994451,20.196080194,2037114.0
2019-03-14,20.498035198,20.498035198,20.549863296,20.403392585,1878860.0
2019-03-15,20.606198185,20.673800051,20.732388336,20.561130274,2176628.0
2019-03-18,20.890126025,20.926180353,20.939700727,20.822524158,1971012.0
2019-03-19,21.147013118,21.27771006,21.322777971,21.106451998,2942270.0
2019-03-20,21.165040282,21.457981704,21.548117527,21.151519909,3395774.0
2019-03-21,21.313764389,21.250669313,21.410660398,21.239402336,2520276.0
2019-03-22,20.969900734,20.947366778,21.141158796,20.933846405,2678334.0
2019-03-25,21.060036556,21.325937232,21.339457605,21.037502601,3047196.0
2019-03-26,21.663946565,21.497195294,21.663946565,21.447620592,2332988.0
2019-03-27,21.501702085,21.596344698,21.645874333,21.380018725,2689622.0
2019-03-28,21.614371863,21.546769996,21.663946565,21.483584785,1774448.0
2019-03-29,21.537756414,21.663946565,21.756335783,21.497195294,2800154.0
2019-04-01,21.600851489,21.582824325,21.72704164,21.519729249,1473878.0
2019-04-02,21.722534849,21.56479716,21.722534849,21.438607009,2886816.0
2019-04-03,21.055529765,21.105104467,21.267348947,21.037502601,3173644.0
2019-04-04,21.136652005,20.875258121,21.186226707,20.816669836,3121454.0
2019-04-05,21.028489018,20.965393943,21.133767659,20.91131245,1526780.0
2019-04-08,21.375511934,21.235801409,21.375511934,21.123131632,2375288.0
2019-04-09,21.195240289,21.145665587,21.199747081,21.062289952,1568462.0
2019-04-10,21.141158796,21.141158796,21.231294618,21.069050138,3290352.0
2019-04-11,21.100597676,21.03299581,21.172706334,20.929339614,6166750.0
2019-04-12,20.74906797,20.717520432,20.945113383,20.658932147,2556974.0
2019-04-15,20.758081552,20.785122298,20.884226635,20.724280618,2662270.0
2019-04-16,20.807656254,20.356977143,20.83019021,20.345710165,2762630.0
2019-04-17,20.311909232,19.951365943,20.327683001,19.874750494,3205550.0
2019-04-18,19.987420272,19.89728445,19.987420272,19.617863401,2255328.0
2019-04-22,19.951365943,19.766587508,20.014461019,19.667438103,2379830.0
2019-04-23,19.928831988,20.01896781,20.091076468,19.892777659,4036566.0
2019-04-24,20.118117214,19.888270868,20.118117214,19.865736912,2945392.0
2019-04-25,19.802641836,19.915311614,19.928831988,19.766587508,2030238.0
2019-04-26,20.163185125,20.14065117,20.194732663,20.014461019,2014270.0
2019-04-29,20.415565427,20.370497516,20.447112965,20.239800574,2524526.0
2019-04-30,20.046008556,20.176705499,20.311909232,20.041501765,2345586.0
2019-05-01,20.212759827,20.230786992,20.447112965,20.041501765,3002632.0
2019-05-02,20.136144379,20.113610423,20.185719081,20.041501765,2229122.0
2019-05-03,19.57279549,19.49167325,19.717012805,19.406720237,4305760.0
2019-05-06,19.302388023,19.608849819,19.739546761,19.275347277,3733740.0
2019-05-07,19.635890565,19.464632503,19.676451685,19.388017054,2335420.0
2019-05-08,19.838696165,19.906298032,19.994180459,19.73503997,3297874.0
2019-05-09,19.93784557,19.924325196,19.996433854,19.762080716,3208230.0
2019-05-10,19.85672333,19.847709748,19.888270868,19.604343028,3424668.0
2019-05-13,19.53223437,19.437591757,19.559275117,19.338442352,2208552.0
2019-05-14,19.198731828,19.270840486,19.365483099,19.158170708,1825660.0
2019-05-15,19.059021303,19.243799739,19.293374441,19.036487348,1816750.0
2019-05-16,19.04550093,19.176197872,19.320415188,19.031980557,2182606.0
2019-05-17,19.180704663,19.176197872,19.320415188,19.158170708,2055932.0
2019-05-20,19.347455934,19.388017054,19.442098548,19.275347277,2174562.0
2019-05-21,19.455618921,19.509700414,19.649410939,19.433084965,2146776.0
2019-05-22,19.640397357,19.901791241,19.960379525,19.590822654,2600564.0
2019-05-23,19.622370192,19.892777659,19.97840669,19.617863401,6150680.0
2019-05-24,20.009954228,19.987420272,20.095583259,19.910804823,2080328.0
2019-05-28,19.883764076,19.69447885,20.055022139,19.687718663,1939748.0
2019-05-29,19.419564592,19.284360859,19.487166459,19.203238619,1761296.0
2019-05-30,19.32942877,19.351962725,19.401537428,19.266333694,1395356.0
2019-05-31,19.32942877,19.360976308,19.469139294,19.234786157,2098354.0
2019-06-03,19.739546761,19.960379525,20.066289116,19.698985641,3248434.0
2019-06-04,19.870243703,19.784614672,19.874750494,19.721519597,2272548.0
2019-06-05,19.865736912,20.014461019,20.24205397,19.865736912,3542532.0
2019-06-06,20.077556094,20.154171543,20.451619756,20.077556094,4008264.0
2019-06-07,20.365990725,20.320922814,20.379511099,20.199239454,3129360.0
2019-06-10,20.803149463,21.168199543,21.325937232,20.767095134,4895616.0
2019-06-11,21.384525516,21.339457605,21.429593427,21.253828574,4150856.0
2019-06-12,21.483674921,21.736055223,21.763095969,21.479168129,2542386.0
2019-06-13,21.722534849,21.389032307,21.754082387,21.271855738,3893760.0
2019-06-14,21.190733498,21.055529765,21.339457605,21.028489018,2461032.0
2019-06-17,21.109611258,21.078063721,21.231294618,21.069050138,1998750.0
2019-06-18,21.582824325,21.609865072,21.632399027,21.461140965,2714830.0
2019-06-19,21.357484769,21.713521267,21.754082387,21.357484769,4368852.0
2019-06-20,21.425086636,21.127638423,21.555783578,21.039755996,3898226.0
2019-06-21,20.888778494,21.001448272,21.055529765,20.816669836,2481608.0
2019-06-24,20.920326032,21.204253872,21.229041223,20.897792076,3699484.0
2019-06-25,21.172706334,21.154679169,21.330444023,21.123131632,2178940.0
2019-06-26,21.195240289,21.03299581,21.195240289,20.965393943,2016654.0
2019-06-27,20.920326032,21.010461854,21.078063721,20.906805658,1388648.0
2019-06-28,21.127638423,21.091584094,21.159185961,21.037502601,1230226.0
2019-07-01,21.339457605,21.307910067,21.425086636,21.267348947,1542916.0
2019-07-02,21.416073054,21.501702085,21.578317534,21.384525516,1672814.0
